Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.1 min North _ 140 deg 00.6 min West      2015-09-10/2242 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031597                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   554.500   561.106     0.656    2.9746    34.852    27.951
   554.610   561.217     0.656    2.9761    34.872    27.966
   554.710   561.318     0.656    2.9746    34.852    27.951
   554.820   561.430     0.656    2.9761    34.872    27.966
   554.930   561.541     0.656    2.9761    34.872    27.966
   555.030   561.643     0.656    2.9761    34.872    27.966
   555.140   561.754     0.656    2.9761    34.871    27.966
   555.250   561.865     0.656    2.9761    34.871    27.966
   555.350   561.967     0.656    2.9746    34.852    27.950
   555.460   562.078     0.656    2.9761    34.871    27.966
   555.570   562.190     0.656    2.9761    34.871    27.966
   555.670   562.291     0.656    2.9761    34.871    27.966
   555.780   562.403     0.656    2.9761    34.871    27.966
   555.890   562.514     0.656    2.9746    34.852    27.950
   555.990   562.615     0.656    2.9761    34.871    27.966
   556.100   562.727     0.656    2.9761    34.871    27.966
   556.210   562.838     0.656    2.9746    34.851    27.950
   556.310   562.940     0.656    2.9746    34.851    27.950
   556.420   563.051     0.656    2.9761    34.871    27.966
   556.530   563.162     0.656    2.9746    34.851    27.950
   556.630   563.264     0.656    2.9761    34.871    27.965
   556.740   563.375     0.656    2.9746    34.851    27.950
   556.850   563.487     0.656    2.9761    34.870    27.965
   556.950   563.588     0.656    2.9761    34.870    27.965
   557.060   563.700     0.656    2.9746    34.851    27.950
   557.170   563.811     0.656    2.9761    34.870    27.965
   557.270   563.912     0.656    2.9746    34.851    27.949
   557.380   564.024     0.656    2.9746    34.851    27.949
   557.490   564.135     0.656    2.9746    34.851    27.949
   557.590   564.237     0.656    2.9761    34.870    27.965
   557.700   564.348     0.656    2.9746    34.851    27.949
   557.800   564.449     0.656    2.9746    34.850    27.949
   557.910   564.561     0.656    2.9746    34.850    27.949
   558.020   564.672     0.656    2.9746    34.850    27.949
   558.120   564.774     0.656    2.9746    34.850    27.949
   558.230   564.885     0.656    2.9761    34.870    27.965
   558.340   564.997     0.656    2.9746    34.850    27.949
   558.440   565.098     0.656    2.9746    34.850    27.949
   558.550   565.209     0.645    2.9746    34.862    27.959
   558.660   565.321     0.656    2.9746    34.850    27.949
   558.760   565.422     0.656    2.9761    34.869    27.964
   558.870   565.534     0.645    2.9746    34.862    27.959
   558.980   565.645     0.656    2.9746    34.850    27.949
   559.080   565.746     0.645    2.9746    34.862    27.959
   559.190   565.858     0.645    2.9746    34.862    27.959
   559.300   565.969     0.645    2.9746    34.862    27.959
   559.400   566.071     0.645    2.9746    34.862    27.959
   559.510   566.182     0.645    2.9746    34.862    27.959
   559.620   566.294     0.645    2.9746    34.862    27.959
   559.720   566.395     0.645    2.9746    34.862    27.959
   559.830   566.506     0.645    2.9746    34.862    27.959
   559.940   566.618     0.645    2.9746    34.862    27.959
   560.040   566.719     0.645    2.9746    34.861    27.959
   560.150   566.831     0.645    2.9746    34.861    27.959
   560.250   566.932     0.645    2.9746    34.861    27.959
   560.360   567.043     0.645    2.9746    34.861    27.959
   560.470   567.155     0.645    2.9746    34.861    27.959
   560.570   567.256     0.645    2.9746    34.861    27.958
   560.680   567.368     0.645    2.9746    34.861    27.958
   560.790   567.479     0.645    2.9746    34.861    27.958
   560.890   567.580     0.645    2.9746    34.861    27.958
   561.000   567.692     0.645    2.9746    34.861    27.958
   561.110   567.803     0.645    2.9746    34.861    27.958
   561.210   567.905     0.645    2.9746    34.861    27.958
   561.320   568.016     0.645    2.9746    34.861    27.958
   561.430   568.128     0.645    2.9746    34.861    27.958
   561.530   568.229     0.645    2.9746    34.861    27.958
   561.640   568.340     0.645    2.9746    34.861    27.958
   561.750   568.452     0.645    2.9746    34.860    27.958
   561.850   568.553     0.645    2.9746    34.860    27.958
   561.960   568.665     0.645    2.9746    34.860    27.958
   562.070   568.776     0.645    2.9746    34.860    27.958
   562.170   568.878     0.645    2.9746    34.860    27.958
   562.280   568.989     0.645    2.9746    34.860    27.958
   562.380   569.090     0.645    2.9746    34.860    27.958
   562.490   569.202     0.645    2.9746    34.860    27.958
   562.600   569.313     0.645    2.9746    34.860    27.958
   562.700   569.415     0.645    2.9746    34.860    27.957
   562.810   569.526     0.645    2.9746    34.860    27.957
   562.920   569.637     0.645    2.9746    34.860    27.957
   563.020   569.739     0.645    2.9746    34.860    27.957
   563.130   569.850     0.645    2.9746    34.860    27.957
   563.240   569.962     0.645    2.9746    34.860    27.957
   563.340   570.063     0.645    2.9746    34.860    27.957
   563.450   570.175     0.645    2.9746    34.859    27.957
   563.560   570.286     0.645    2.9746    34.859    27.957
   563.660   570.387     0.645    2.9746    34.859    27.957
   563.770   570.499     0.645    2.9746    34.859    27.957
   563.880   570.610     0.645    2.9746    34.859    27.957
   563.980   570.712     0.645    2.9746    34.859    27.957
   564.090   570.823     0.645    2.9746    34.859    27.957
   564.200   570.935     0.645    2.9746    34.859    27.957
   564.300   571.036     0.645    2.9746    34.859    27.957
   564.410   571.147     0.645    2.9746    34.859    27.957
   564.510   571.249     0.645    2.9746    34.859    27.957
   564.620   571.360     0.645    2.9746    34.859    27.957
   564.730   571.472     0.645    2.9746    34.859    27.957
   564.830   571.573     0.645    2.9746    34.859    27.956
   564.940   571.684     0.645    2.9746    34.859    27.956
   565.050   571.796     0.645    2.9746    34.859    27.956
   565.150   571.897     0.645    2.9746    34.858    27.956
   565.260   572.009     0.645    2.9746    34.858    27.956
   565.370   572.120     0.645    2.9746    34.858    27.956
   565.470   572.221     0.635    2.9746    34.869    27.966
   565.580   572.333     0.635    2.9746    34.869    27.966
   565.690   572.444     0.645    2.9746    34.858    27.956
   565.790   572.546     0.635    2.9746    34.869    27.966
   565.900   572.657     0.645    2.9746    34.858    27.956
   566.010   572.769     0.635    2.9746    34.869    27.966
   566.110   572.870     0.635    2.9746    34.869    27.966
   566.220   572.981     0.645    2.9746    34.858    27.956
   566.320   573.083     0.635    2.9746    34.869    27.965
   566.430   573.194     0.635    2.9746    34.869    27.965
   566.540   573.306     0.635    2.9746    34.869    27.965
   566.640   573.407     0.635    2.9746    34.869    27.965
   566.750   573.519     0.635    2.9746    34.869    27.965
   566.860   573.630     0.635    2.9746    34.869    27.965
   566.960   573.731     0.645    2.9746    34.857    27.955
   567.070   573.843     0.635    2.9746    34.869    27.965
   567.180   573.954     0.635    2.9746    34.868    27.965
   567.280   574.056     0.635    2.9746    34.868    27.965
   567.390   574.167     0.635    2.9746    34.868    27.965
   567.500   574.279     0.635    2.9746    34.868    27.965
   567.600   574.380     0.635    2.9746    34.868    27.965
   567.710   574.491     0.635    2.9746    34.868    27.965
   567.820   574.603     0.635    2.9746    34.868    27.965
   567.920   574.704     0.635    2.9746    34.868    27.965
   568.030   574.816     0.635    2.9746    34.868    27.965
   568.130   574.917     0.635    2.9746    34.868    27.965
   568.240   575.028     0.635    2.9746    34.868    27.965
   568.350   575.140     0.635    2.9746    34.868    27.964
   568.450   575.241     0.635    2.9746    34.868    27.964
   568.560   575.353     0.635    2.9732    34.849    27.950
   568.670   575.464     0.635    2.9746    34.868    27.964
   568.770   575.565     0.635    2.9746    34.868    27.964
   568.880   575.677     0.635    2.9732    34.849    27.950
   568.990   575.788     0.635    2.9746    34.867    27.964
   569.090   575.890     0.635    2.9746    34.867    27.964
   569.200   576.001     0.635    2.9746    34.867    27.964
   569.310   576.113     0.635    2.9746    34.867    27.964
   569.410   576.214     0.635    2.9732    34.849    27.949
   569.520   576.326     0.635    2.9746    34.867    27.964
   569.630   576.437     0.635    2.9746    34.867    27.964
   569.730   576.538     0.635    2.9732    34.849    27.949
   569.840   576.650     0.635    2.9732    34.849    27.949
   569.940   576.751     0.635    2.9746    34.867    27.964
   570.050   576.863     0.625    2.9732    34.860    27.959
   570.160   576.974     0.635    2.9746    34.867    27.964
   570.260   577.075     0.625    2.9746    34.878    27.973
   570.370   577.187     0.635    2.9746    34.867    27.964
   570.480   577.298     0.625    2.9732    34.860    27.958
   570.580   577.400     0.625    2.9732    34.860    27.958
   570.690   577.511     0.625    2.9732    34.859    27.958
   570.800   577.623     0.625    2.9732    34.859    27.958
   570.900   577.724     0.625    2.9732    34.859    27.958
   571.010   577.835     0.625    2.9732    34.859    27.958
   571.120   577.947     0.625    2.9732    34.859    27.958
   571.220   578.048     0.625    2.9732    34.859    27.958
   571.330   578.160     0.625    2.9732    34.859    27.958
   571.430   578.261     0.625    2.9732    34.859    27.958
   571.540   578.372     0.625    2.9732    34.859    27.958
   571.650   578.484     0.625    2.9732    34.859    27.958
   571.750   578.585     0.625    2.9732    34.859    27.958
   571.860   578.697     0.625    2.9732    34.859    27.958
   571.970   578.808     0.625    2.9732    34.859    27.958
   572.070   578.910     0.625    2.9732    34.859    27.958
   572.180   579.021     0.625    2.9732    34.859    27.958
   572.290   579.133     0.625    2.9732    34.858    27.958
   572.390   579.234     0.625    2.9732    34.858    27.958
   572.500   579.345     0.625    2.9732    34.858    27.957
   572.610   579.457     0.625    2.9732    34.858    27.957
   572.710   579.558     0.625    2.9732    34.858    27.957
   572.820   579.670     0.625    2.9732    34.858    27.957
   572.920   579.771     0.625    2.9732    34.858    27.957
   573.030   579.882     0.625    2.9732    34.858    27.957
   573.140   579.994     0.625    2.9732    34.858    27.957
   573.240   580.095     0.625    2.9732    34.858    27.957
   573.350   580.207     0.625    2.9732    34.858    27.957
   573.460   580.318     0.625    2.9732    34.858    27.957
   573.560   580.419     0.625    2.9732    34.858    27.957
   573.670   580.531     0.625    2.9732    34.858    27.957
   573.780   580.642     0.625    2.9732    34.858    27.957
   573.880   580.744     0.625    2.9732    34.858    27.957
   573.990   580.855     0.625    2.9732    34.857    27.957
   574.100   580.967     0.625    2.9732    34.857    27.957
   574.200   581.068     0.625    2.9732    34.857    27.957
   574.310   581.180     0.625    2.9732    34.857    27.957
   574.410   581.281     0.625    2.9732    34.857    27.957
   574.520   581.392     0.614    2.9732    34.870    27.967
   574.630   581.504     0.625    2.9732    34.857    27.956
   574.730   581.605     0.614    2.9732    34.869    27.967
   574.840   581.717     0.614    2.9732    34.869    27.967
   574.950   581.828     0.625    2.9732    34.857    27.956
   575.050   581.929     0.614    2.9732    34.869    27.967
   575.160   582.041     0.614    2.9732    34.869    27.967
   575.270   582.152     0.614    2.9732    34.869    27.967
   575.370   582.254     0.614    2.9732    34.869    27.967
   575.480   582.365     0.614    2.9732    34.869    27.967
   575.590   582.477     0.614    2.9732    34.869    27.967
   575.690   582.578     0.614    2.9732    34.869    27.967
   575.800   582.689     0.614    2.9732    34.869    27.967
   575.900   582.791     0.614    2.9732    34.869    27.966
   576.010   582.902     0.614    2.9732    34.869    27.966
   576.120   583.014     0.614    2.9732    34.869    27.966
   576.220   583.115     0.614    2.9732    34.869    27.966
   576.330   583.227     0.614    2.9732    34.868    27.966
   576.440   583.338     0.614    2.9732    34.868    27.966
   576.540   583.439     0.614    2.9732    34.868    27.966
   576.650   583.551     0.614    2.9717    34.849    27.950
   576.760   583.662     0.614    2.9732    34.868    27.966
   576.860   583.764     0.614    2.9732    34.868    27.966
   576.970   583.875     0.614    2.9732    34.868    27.966
   577.070   583.976     0.614    2.9717    34.849    27.950
