Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.4 min North _ 149 deg 57.2 min West      2015-09-09/2240 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031579                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   454.430   459.641     0.682    2.9709    34.834    27.934
   454.540   459.752     0.682    2.9709    34.834    27.934
   454.650   459.864     0.682    2.9709    34.834    27.934
   454.750   459.965     0.682    2.9709    34.834    27.934
   454.860   460.076     0.682    2.9709    34.834    27.934
   454.970   460.188     0.671    2.9709    34.846    27.945
   455.070   460.289     0.671    2.9709    34.846    27.945
   455.180   460.400     0.671    2.9709    34.846    27.945
   455.290   460.512     0.682    2.9709    34.834    27.934
   455.400   460.623     0.682    2.9709    34.834    27.934
   455.500   460.724     0.671    2.9709    34.846    27.944
   455.610   460.836     0.671    2.9709    34.846    27.944
   455.720   460.947     0.671    2.9709    34.846    27.944
   455.830   461.059     0.671    2.9709    34.846    27.944
   455.930   461.160     0.671    2.9709    34.846    27.944
   456.040   461.271     0.671    2.9709    34.846    27.944
   456.150   461.383     0.671    2.9709    34.846    27.944
   456.250   461.484     0.671    2.9709    34.846    27.944
   456.360   461.595     0.671    2.9709    34.846    27.944
   456.470   461.707     0.671    2.9709    34.846    27.944
   456.580   461.818     0.671    2.9709    34.846    27.944
   456.680   461.919     0.671    2.9694    34.826    27.928
   456.790   462.031     0.671    2.9709    34.845    27.944
   456.900   462.142     0.671    2.9709    34.845    27.944
   457.010   462.254     0.671    2.9709    34.845    27.944
   457.110   462.355     0.671    2.9694    34.826    27.928
   457.220   462.466     0.671    2.9709    34.845    27.944
   457.330   462.578     0.671    2.9694    34.826    27.928
   457.430   462.679     0.671    2.9694    34.826    27.928
   457.540   462.790     0.671    2.9694    34.825    27.928
   457.650   462.902     0.661    2.9694    34.837    27.937
   457.760   463.013     0.671    2.9694    34.825    27.928
   457.860   463.114     0.661    2.9694    34.836    27.937
   457.970   463.226     0.671    2.9694    34.825    27.928
   458.080   463.337     0.671    2.9694    34.825    27.928
   458.180   463.438     0.661    2.9694    34.836    27.937
   458.290   463.550     0.671    2.9694    34.825    27.927
   458.400   463.661     0.661    2.9709    34.856    27.953
   458.510   463.772     0.661    2.9694    34.836    27.937
   458.610   463.874     0.661    2.9694    34.836    27.937
   458.720   463.985     0.661    2.9694    34.836    27.937
   458.830   464.096     0.661    2.9694    34.836    27.937
   458.940   464.208     0.661    2.9694    34.836    27.937
   459.040   464.309     0.661    2.9694    34.836    27.937
   459.150   464.420     0.661    2.9694    34.836    27.937
   459.260   464.532     0.661    2.9694    34.836    27.937
   459.360   464.633     0.661    2.9694    34.836    27.937
   459.470   464.745     0.661    2.9694    34.836    27.937
   459.580   464.856     0.661    2.9694    34.835    27.936
   459.690   464.967     0.661    2.9694    34.835    27.936
   459.790   465.069     0.661    2.9694    34.835    27.936
   459.900   465.180     0.661    2.9694    34.835    27.936
   460.010   465.291     0.661    2.9694    34.835    27.936
   460.120   465.403     0.661    2.9694    34.835    27.936
   460.220   465.504     0.661    2.9694    34.835    27.936
   460.330   465.615     0.661    2.9694    34.835    27.936
   460.440   465.727     0.661    2.9694    34.835    27.936
   460.540   465.828     0.661    2.9694    34.835    27.936
   460.650   465.939     0.661    2.9709    34.854    27.952
   460.760   466.051     0.661    2.9694    34.835    27.936
   460.870   466.162     0.661    2.9694    34.835    27.936
   460.970   466.263     0.661    2.9694    34.835    27.936
   461.080   466.375     0.661    2.9694    34.835    27.936
   461.190   466.486     0.661    2.9694    34.835    27.936
   461.290   466.587     0.661    2.9694    34.834    27.936
   461.400   466.699     0.661    2.9694    34.834    27.936
   461.510   466.810     0.661    2.9694    34.834    27.936
   461.620   466.922     0.661    2.9694    34.834    27.936
   461.720   467.023     0.661    2.9694    34.834    27.935
   461.830   467.134     0.661    2.9694    34.834    27.935
   461.940   467.246     0.661    2.9694    34.834    27.935
   462.050   467.357     0.661    2.9694    34.834    27.935
   462.150   467.458     0.661    2.9694    34.834    27.935
   462.260   467.570     0.661    2.9694    34.834    27.935
   462.370   467.681     0.661    2.9694    34.834    27.935
   462.470   467.782     0.661    2.9694    34.834    27.935
   462.580   467.894     0.661    2.9694    34.834    27.935
   462.690   468.005     0.661    2.9694    34.834    27.935
   462.800   468.117     0.661    2.9694    34.834    27.935
   462.900   468.218     0.661    2.9709    34.853    27.951
   463.010   468.329     0.661    2.9694    34.833    27.935
   463.120   468.441     0.661    2.9694    34.833    27.935
   463.220   468.542     0.661    2.9694    34.833    27.935
   463.330   468.653     0.661    2.9694    34.833    27.935
   463.440   468.765     0.661    2.9694    34.833    27.935
   463.550   468.876     0.661    2.9709    34.853    27.950
   463.650   468.977     0.661    2.9709    34.853    27.950
   463.760   469.089     0.661    2.9709    34.852    27.950
   463.870   469.200     0.671    2.9709    34.841    27.940
   463.970   469.301     0.661    2.9694    34.833    27.934
   464.080   469.413     0.661    2.9694    34.833    27.934
   464.190   469.524     0.661    2.9709    34.852    27.950
   464.300   469.635     0.661    2.9709    34.852    27.950
   464.400   469.737     0.661    2.9709    34.852    27.950
   464.510   469.848     0.661    2.9694    34.833    27.934
   464.620   469.960     0.661    2.9694    34.832    27.934
   464.730   470.071     0.661    2.9709    34.852    27.950
   464.830   470.172     0.661    2.9709    34.852    27.950
   464.940   470.284     0.661    2.9694    34.832    27.934
   465.050   470.395     0.671    2.9709    34.840    27.940
   465.150   470.496     0.661    2.9709    34.852    27.950
   465.260   470.608     0.661    2.9709    34.852    27.949
   465.370   470.719     0.661    2.9709    34.852    27.949
   465.480   470.830     0.661    2.9694    34.832    27.934
   465.580   470.932     0.661    2.9709    34.851    27.949
   465.690   471.043     0.661    2.9694    34.832    27.934
   465.800   471.154     0.661    2.9694    34.832    27.934
   465.900   471.256     0.661    2.9709    34.851    27.949
   466.010   471.367     0.661    2.9709    34.851    27.949
   466.120   471.478     0.661    2.9709    34.851    27.949
   466.230   471.590     0.661    2.9694    34.832    27.933
   466.330   471.691     0.661    2.9694    34.831    27.933
   466.440   471.803     0.661    2.9694    34.831    27.933
   466.550   471.914     0.661    2.9694    34.831    27.933
   466.650   472.015     0.661    2.9694    34.831    27.933
   466.760   472.127     0.661    2.9694    34.831    27.933
   466.870   472.238     0.661    2.9694    34.831    27.933
   466.980   472.349     0.661    2.9709    34.851    27.949
   467.080   472.451     0.661    2.9694    34.831    27.933
   467.190   472.562     0.661    2.9694    34.831    27.933
   467.300   472.673     0.661    2.9694    34.831    27.933
   467.410   472.785     0.661    2.9694    34.831    27.933
   467.510   472.886     0.661    2.9694    34.831    27.933
   467.620   472.997     0.661    2.9709    34.850    27.948
   467.730   473.109     0.661    2.9709    34.850    27.948
   467.830   473.210     0.661    2.9709    34.850    27.948
   467.940   473.322     0.661    2.9694    34.831    27.933
   468.050   473.433     0.661    2.9694    34.830    27.932
   468.160   473.544     0.661    2.9694    34.830    27.932
   468.260   473.646     0.661    2.9694    34.830    27.932
   468.370   473.757     0.651    2.9694    34.841    27.942
   468.480   473.868     0.661    2.9694    34.830    27.932
   468.580   473.970     0.661    2.9694    34.830    27.932
   468.690   474.081     0.661    2.9694    34.830    27.932
   468.800   474.192     0.661    2.9694    34.830    27.932
   468.910   474.304     0.651    2.9694    34.841    27.942
   469.010   474.405     0.661    2.9694    34.830    27.932
   469.120   474.516     0.651    2.9694    34.841    27.942
   469.230   474.628     0.661    2.9694    34.830    27.932
   469.330   474.729     0.661    2.9694    34.830    27.932
   469.440   474.840     0.651    2.9694    34.841    27.941
   469.550   474.952     0.661    2.9694    34.830    27.932
   469.660   475.063     0.651    2.9694    34.841    27.941
   469.760   475.165     0.651    2.9694    34.841    27.941
   469.870   475.276     0.651    2.9694    34.841    27.941
   469.980   475.387     0.651    2.9694    34.841    27.941
   470.080   475.489     0.651    2.9694    34.840    27.941
   470.190   475.600     0.651    2.9694    34.840    27.941
   470.300   475.711     0.651    2.9694    34.840    27.941
   470.410   475.823     0.651    2.9694    34.840    27.941
   470.510   475.924     0.651    2.9694    34.840    27.941
   470.620   476.035     0.651    2.9694    34.840    27.941
   470.730   476.147     0.651    2.9694    34.840    27.941
   470.830   476.248     0.651    2.9694    34.840    27.941
   470.940   476.359     0.651    2.9694    34.840    27.941
   471.050   476.471     0.651    2.9694    34.840    27.941
   471.160   476.582     0.651    2.9694    34.840    27.941
   471.260   476.684     0.651    2.9694    34.840    27.941
   471.370   476.795     0.651    2.9694    34.840    27.941
   471.480   476.906     0.651    2.9694    34.840    27.940
   471.580   477.008     0.651    2.9694    34.840    27.940
   471.690   477.119     0.651    2.9694    34.839    27.940
   471.800   477.230     0.651    2.9694    34.839    27.940
   471.910   477.342     0.651    2.9694    34.839    27.940
   472.010   477.443     0.651    2.9694    34.839    27.940
   472.120   477.554     0.651    2.9694    34.839    27.940
   472.230   477.666     0.651    2.9694    34.839    27.940
   472.330   477.767     0.651    2.9694    34.839    27.940
   472.440   477.879     0.651    2.9694    34.839    27.940
   472.550   477.990     0.651    2.9694    34.839    27.940
   472.660   478.101     0.651    2.9694    34.839    27.940
   472.760   478.203     0.651    2.9694    34.839    27.940
   472.870   478.314     0.651    2.9694    34.839    27.940
   472.980   478.425     0.651    2.9694    34.839    27.940
   473.080   478.527     0.651    2.9694    34.839    27.940
   473.190   478.638     0.651    2.9694    34.839    27.940
   473.300   478.749     0.651    2.9694    34.839    27.940
   473.410   478.861     0.651    2.9694    34.838    27.940
   473.510   478.962     0.651    2.9694    34.838    27.940
   473.620   479.073     0.651    2.9694    34.838    27.939
   473.730   479.185     0.651    2.9694    34.838    27.939
   473.830   479.286     0.651    2.9694    34.838    27.939
   473.940   479.398     0.651    2.9694    34.838    27.939
   474.050   479.509     0.651    2.9694    34.838    27.939
   474.160   479.620     0.651    2.9694    34.838    27.939
   474.260   479.722     0.651    2.9694    34.838    27.939
   474.370   479.833     0.651    2.9694    34.838    27.939
   474.480   479.944     0.651    2.9694    34.838    27.939
   474.580   480.046     0.651    2.9694    34.838    27.939
   474.690   480.157     0.651    2.9694    34.838    27.939
   474.800   480.268     0.651    2.9694    34.838    27.939
   474.910   480.380     0.651    2.9694    34.838    27.939
   475.010   480.481     0.651    2.9694    34.838    27.939
   475.120   480.592     0.651    2.9694    34.837    27.939
   475.230   480.704     0.651    2.9694    34.837    27.939
   475.330   480.805     0.651    2.9694    34.837    27.939
   475.440   480.917     0.651    2.9694    34.837    27.939
   475.550   481.028     0.651    2.9694    34.837    27.939
   475.660   481.139     0.651    2.9694    34.837    27.938
   475.760   481.241     0.651    2.9694    34.837    27.938
   475.870   481.352     0.651    2.9694    34.837    27.938
   475.980   481.463     0.651    2.9694    34.837    27.938
   476.080   481.565     0.651    2.9694    34.837    27.938
   476.190   481.676     0.651    2.9694    34.837    27.938
   476.300   481.787     0.651    2.9694    34.837    27.938
   476.410   481.899     0.651    2.9694    34.837    27.938
   476.510   482.000     0.651    2.9694    34.837    27.938
   476.620   482.112     0.651    2.9694    34.837    27.938
   476.730   482.223     0.651    2.9694    34.837    27.938
   476.830   482.324     0.651    2.9694    34.836    27.938
   476.940   482.436     0.651    2.9694    34.836    27.938
   477.050   482.547     0.651    2.9694    34.836    27.938
   477.160   482.658     0.651    2.9709    34.856    27.953
