Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.4 min West      2015-09-09/2304 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031562                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   546.080   552.495     0.481    2.9584    34.843    27.954
   546.190   552.606     0.471    2.9569    34.835    27.948
   546.290   552.707     0.481    2.9584    34.843    27.954
   546.400   552.819     0.471    2.9569    34.834    27.947
   546.510   552.930     0.481    2.9584    34.843    27.954
   546.610   553.031     0.471    2.9584    34.854    27.963
   546.720   553.143     0.471    2.9584    34.854    27.963
   546.830   553.254     0.481    2.9584    34.843    27.953
   546.930   553.356     0.471    2.9584    34.854    27.963
   547.040   553.467     0.481    2.9584    34.842    27.953
   547.150   553.579     0.481    2.9584    34.842    27.953
   547.250   553.680     0.471    2.9584    34.854    27.963
   547.360   553.791     0.471    2.9584    34.853    27.963
   547.470   553.903     0.471    2.9584    34.853    27.963
   547.570   554.004     0.481    2.9584    34.842    27.953
   547.680   554.115     0.481    2.9584    34.842    27.953
   547.790   554.227     0.471    2.9584    34.853    27.963
   547.890   554.328     0.471    2.9584    34.853    27.963
   548.000   554.440     0.471    2.9584    34.853    27.962
   548.110   554.551     0.471    2.9584    34.853    27.962
   548.210   554.652     0.481    2.9584    34.842    27.953
   548.320   554.764     0.471    2.9584    34.853    27.962
   548.430   554.875     0.481    2.9584    34.842    27.953
   548.530   554.977     0.471    2.9584    34.853    27.962
   548.640   555.088     0.481    2.9584    34.841    27.953
   548.750   555.199     0.471    2.9584    34.853    27.962
   548.850   555.301     0.471    2.9584    34.853    27.962
   548.960   555.412     0.481    2.9584    34.841    27.952
   549.070   555.524     0.471    2.9584    34.852    27.962
   549.170   555.625     0.471    2.9584    34.852    27.962
   549.280   555.736     0.481    2.9584    34.841    27.952
   549.390   555.848     0.471    2.9584    34.852    27.962
   549.490   555.949     0.471    2.9584    34.852    27.962
   549.600   556.061     0.471    2.9584    34.852    27.962
   549.710   556.172     0.471    2.9584    34.852    27.962
   549.810   556.273     0.471    2.9584    34.852    27.962
   549.920   556.385     0.471    2.9584    34.852    27.962
   550.030   556.496     0.481    2.9584    34.841    27.952
   550.130   556.598     0.471    2.9584    34.852    27.961
   550.240   556.709     0.471    2.9584    34.852    27.961
   550.350   556.820     0.471    2.9584    34.852    27.961
   550.450   556.922     0.471    2.9584    34.852    27.961
   550.560   557.033     0.471    2.9584    34.852    27.961
   550.670   557.145     0.471    2.9584    34.852    27.961
   550.770   557.246     0.481    2.9584    34.840    27.951
   550.880   557.357     0.471    2.9584    34.851    27.961
   550.980   557.459     0.471    2.9584    34.851    27.961
   551.090   557.570     0.471    2.9584    34.851    27.961
   551.200   557.682     0.471    2.9584    34.851    27.961
   551.300   557.783     0.471    2.9584    34.851    27.961
   551.410   557.894     0.471    2.9584    34.851    27.961
   551.520   558.006     0.471    2.9584    34.851    27.961
   551.620   558.107     0.471    2.9584    34.851    27.961
   551.730   558.219     0.471    2.9584    34.851    27.961
   551.840   558.330     0.471    2.9584    34.851    27.961
   551.940   558.431     0.471    2.9584    34.851    27.961
   552.050   558.543     0.471    2.9584    34.851    27.961
   552.160   558.654     0.471    2.9584    34.851    27.960
   552.260   558.756     0.471    2.9584    34.851    27.960
   552.370   558.867     0.471    2.9584    34.851    27.960
   552.480   558.978     0.471    2.9584    34.850    27.960
   552.580   559.080     0.471    2.9584    34.850    27.960
   552.690   559.191     0.471    2.9584    34.850    27.960
   552.800   559.303     0.471    2.9584    34.850    27.960
   552.900   559.404     0.471    2.9584    34.850    27.960
   553.010   559.515     0.471    2.9584    34.850    27.960
   553.120   559.627     0.471    2.9584    34.850    27.960
   553.220   559.728     0.471    2.9584    34.850    27.960
   553.330   559.840     0.471    2.9584    34.850    27.960
   553.440   559.951     0.471    2.9584    34.850    27.960
   553.540   560.052     0.471    2.9584    34.850    27.960
   553.650   560.164     0.471    2.9584    34.850    27.960
   553.760   560.275     0.471    2.9584    34.850    27.960
   553.860   560.377     0.471    2.9584    34.850    27.960
   553.970   560.488     0.471    2.9584    34.850    27.960
   554.080   560.599     0.471    2.9584    34.849    27.960
   554.180   560.701     0.471    2.9584    34.849    27.960
   554.290   560.812     0.471    2.9584    34.849    27.959
   554.400   560.924     0.471    2.9584    34.849    27.959
   554.500   561.025     0.471    2.9584    34.849    27.959
   554.610   561.136     0.471    2.9584    34.849    27.959
   554.710   561.238     0.471    2.9584    34.849    27.959
   554.820   561.349     0.471    2.9584    34.849    27.959
   554.930   561.461     0.471    2.9584    34.849    27.959
   555.030   561.562     0.471    2.9584    34.849    27.959
   555.140   561.673     0.471    2.9584    34.849    27.959
   555.250   561.785     0.471    2.9584    34.849    27.959
   555.350   561.886     0.471    2.9584    34.849    27.959
   555.460   561.998     0.471    2.9584    34.849    27.959
   555.570   562.109     0.471    2.9584    34.849    27.959
   555.670   562.210     0.471    2.9584    34.849    27.959
   555.780   562.322     0.471    2.9584    34.848    27.959
   555.890   562.433     0.471    2.9584    34.848    27.959
   555.990   562.534     0.471    2.9584    34.848    27.959
   556.100   562.646     0.471    2.9584    34.848    27.959
   556.210   562.757     0.471    2.9584    34.848    27.959
   556.310   562.859     0.471    2.9584    34.848    27.959
   556.420   562.970     0.471    2.9584    34.848    27.958
   556.530   563.082     0.471    2.9584    34.848    27.958
   556.630   563.183     0.471    2.9584    34.848    27.958
   556.740   563.294     0.471    2.9584    34.848    27.958
   556.850   563.406     0.471    2.9584    34.848    27.958
   556.950   563.507     0.471    2.9584    34.848    27.958
   557.060   563.619     0.471    2.9584    34.848    27.958
   557.170   563.730     0.471    2.9584    34.848    27.958
   557.270   563.831     0.471    2.9584    34.848    27.958
   557.380   563.943     0.471    2.9584    34.848    27.958
   557.490   564.054     0.471    2.9584    34.847    27.958
   557.590   564.156     0.471    2.9584    34.847    27.958
   557.700   564.267     0.471    2.9584    34.847    27.958
   557.800   564.368     0.471    2.9584    34.847    27.958
   557.910   564.480     0.471    2.9584    34.847    27.958
   558.020   564.591     0.471    2.9584    34.847    27.958
   558.120   564.692     0.471    2.9584    34.847    27.958
   558.230   564.804     0.471    2.9584    34.847    27.958
   558.340   564.915     0.471    2.9584    34.847    27.958
   558.440   565.017     0.471    2.9584    34.847    27.958
   558.550   565.128     0.471    2.9584    34.847    27.957
   558.660   565.240     0.471    2.9584    34.847    27.957
   558.760   565.341     0.471    2.9584    34.847    27.957
   558.870   565.452     0.471    2.9584    34.847    27.957
   558.980   565.564     0.471    2.9584    34.847    27.957
   559.080   565.665     0.471    2.9584    34.847    27.957
   559.190   565.777     0.471    2.9584    34.846    27.957
   559.300   565.888     0.471    2.9584    34.846    27.957
   559.400   565.989     0.471    2.9584    34.846    27.957
   559.510   566.101     0.471    2.9584    34.846    27.957
   559.620   566.212     0.471    2.9584    34.846    27.957
   559.720   566.314     0.471    2.9584    34.846    27.957
   559.830   566.425     0.471    2.9584    34.846    27.957
   559.940   566.536     0.471    2.9584    34.846    27.957
   560.040   566.638     0.471    2.9584    34.846    27.957
   560.150   566.749     0.471    2.9584    34.846    27.957
   560.250   566.851     0.471    2.9584    34.846    27.957
   560.360   566.962     0.471    2.9584    34.846    27.957
   560.470   567.073     0.471    2.9584    34.846    27.957
   560.570   567.175     0.471    2.9584    34.846    27.956
   560.680   567.286     0.471    2.9584    34.846    27.956
   560.790   567.398     0.471    2.9584    34.846    27.956
   560.890   567.499     0.471    2.9584    34.845    27.956
   561.000   567.610     0.471    2.9584    34.845    27.956
   561.110   567.722     0.471    2.9584    34.845    27.956
   561.210   567.823     0.471    2.9584    34.845    27.956
   561.320   567.935     0.471    2.9584    34.845    27.956
   561.430   568.046     0.471    2.9584    34.845    27.956
   561.530   568.147     0.471    2.9584    34.845    27.956
   561.640   568.259     0.471    2.9584    34.845    27.956
   561.750   568.370     0.471    2.9584    34.845    27.956
   561.850   568.472     0.471    2.9584    34.845    27.956
   561.960   568.583     0.471    2.9584    34.845    27.956
   562.070   568.694     0.471    2.9584    34.845    27.956
   562.170   568.796     0.471    2.9584    34.845    27.956
   562.280   568.907     0.471    2.9584    34.845    27.956
   562.380   569.009     0.471    2.9584    34.845    27.956
   562.490   569.120     0.471    2.9584    34.845    27.956
   562.600   569.231     0.471    2.9584    34.844    27.956
   562.700   569.333     0.471    2.9584    34.844    27.955
   562.810   569.444     0.471    2.9584    34.844    27.955
   562.920   569.556     0.471    2.9584    34.844    27.955
   563.020   569.657     0.471    2.9584    34.844    27.955
   563.130   569.768     0.471    2.9584    34.844    27.955
   563.240   569.880     0.471    2.9584    34.844    27.955
   563.340   569.981     0.471    2.9584    34.844    27.955
   563.450   570.093     0.471    2.9584    34.844    27.955
   563.560   570.204     0.471    2.9584    34.844    27.955
   563.660   570.305     0.471    2.9584    34.844    27.955
   563.770   570.417     0.471    2.9584    34.844    27.955
   563.880   570.528     0.471    2.9584    34.844    27.955
   563.980   570.630     0.471    2.9584    34.844    27.955
   564.090   570.741     0.471    2.9584    34.844    27.955
   564.200   570.853     0.471    2.9584    34.844    27.955
   564.300   570.954     0.471    2.9584    34.843    27.955
   564.410   571.065     0.471    2.9584    34.843    27.955
   564.510   571.167     0.471    2.9584    34.843    27.955
   564.620   571.278     0.471    2.9584    34.843    27.955
   564.730   571.390     0.471    2.9584    34.843    27.955
   564.830   571.491     0.471    2.9584    34.843    27.954
   564.940   571.602     0.471    2.9584    34.843    27.954
   565.050   571.714     0.471    2.9584    34.843    27.954
   565.150   571.815     0.471    2.9584    34.843    27.954
   565.260   571.927     0.471    2.9584    34.843    27.954
   565.370   572.038     0.471    2.9584    34.843    27.954
   565.470   572.139     0.471    2.9584    34.843    27.954
   565.580   572.251     0.471    2.9584    34.843    27.954
   565.690   572.362     0.471    2.9584    34.843    27.954
   565.790   572.463     0.471    2.9584    34.843    27.954
   565.900   572.575     0.471    2.9584    34.842    27.954
   566.010   572.686     0.471    2.9584    34.842    27.954
   566.110   572.788     0.471    2.9584    34.842    27.954
   566.220   572.899     0.471    2.9584    34.842    27.954
   566.320   573.000     0.471    2.9584    34.842    27.954
   566.430   573.112     0.471    2.9584    34.842    27.954
   566.540   573.223     0.471    2.9584    34.842    27.954
   566.640   573.325     0.471    2.9584    34.842    27.954
   566.750   573.436     0.471    2.9584    34.842    27.954
   566.860   573.548     0.471    2.9584    34.842    27.954
   566.960   573.649     0.471    2.9584    34.842    27.953
   567.070   573.760     0.471    2.9584    34.842    27.953
   567.180   573.872     0.471    2.9584    34.842    27.953
   567.280   573.973     0.471    2.9584    34.842    27.953
   567.390   574.085     0.471    2.9584    34.842    27.953
   567.500   574.196     0.471    2.9584    34.842    27.953
   567.600   574.297     0.471    2.9584    34.841    27.953
   567.710   574.409     0.471    2.9584    34.841    27.953
   567.820   574.520     0.471    2.9584    34.841    27.953
   567.920   574.622     0.471    2.9584    34.841    27.953
   568.030   574.733     0.471    2.9584    34.841    27.953
   568.130   574.834     0.471    2.9584    34.841    27.953
   568.240   574.946     0.471    2.9584    34.841    27.953
   568.350   575.057     0.471    2.9584    34.841    27.953
   568.450   575.159     0.471    2.9584    34.841    27.953
   568.560   575.270     0.471    2.9584    34.841    27.953
   568.670   575.381     0.471    2.9584    34.841    27.953
   568.770   575.483     0.471    2.9584    34.841    27.953
