Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 11)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.0 min North _ 140 deg 00.0 min West      2015-09-11/0015 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031600                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   777.330   786.865     0.237    2.9496    34.866    27.987
   777.430   786.966     0.237    2.9496    34.866    27.987
   777.540   787.078     0.237    2.9496    34.866    27.987
   777.640   787.179     0.237    2.9496    34.866    27.987
   777.750   787.291     0.237    2.9496    34.866    27.987
   777.850   787.392     0.237    2.9496    34.866    27.987
   777.960   787.504     0.237    2.9496    34.866    27.987
   778.060   787.605     0.237    2.9496    34.866    27.987
   778.170   787.717     0.237    2.9496    34.866    27.987
   778.270   787.818     0.237    2.9496    34.866    27.987
   778.380   787.930     0.237    2.9496    34.865    27.987
   778.480   788.031     0.237    2.9496    34.865    27.987
   778.590   788.143     0.237    2.9496    34.865    27.987
   778.690   788.244     0.237    2.9496    34.865    27.986
   778.800   788.356     0.237    2.9496    34.865    27.986
   778.900   788.457     0.237    2.9496    34.865    27.986
   779.010   788.569     0.237    2.9496    34.865    27.986
   779.110   788.670     0.237    2.9496    34.865    27.986
   779.220   788.782     0.237    2.9496    34.865    27.986
   779.320   788.883     0.237    2.9496    34.865    27.986
   779.430   788.995     0.237    2.9496    34.865    27.986
   779.530   789.096     0.237    2.9496    34.865    27.986
   779.640   789.208     0.226    2.9496    34.877    27.997
   779.740   789.309     0.237    2.9496    34.865    27.986
   779.840   789.410     0.237    2.9496    34.865    27.986
   779.950   789.522     0.237    2.9496    34.865    27.986
   780.050   789.623     0.237    2.9496    34.864    27.986
   780.160   789.735     0.226    2.9496    34.877    27.996
   780.260   789.836     0.237    2.9496    34.864    27.986
   780.370   789.948     0.226    2.9496    34.877    27.996
   780.470   790.049     0.237    2.9496    34.864    27.986
   780.580   790.161     0.237    2.9496    34.864    27.986
   780.680   790.262     0.226    2.9496    34.876    27.996
   780.790   790.374     0.237    2.9496    34.864    27.985
   780.890   790.475     0.226    2.9496    34.876    27.996
   781.000   790.587     0.237    2.9496    34.864    27.985
   781.100   790.688     0.237    2.9496    34.864    27.985
   781.210   790.800     0.226    2.9496    34.876    27.996
   781.310   790.901     0.237    2.9496    34.864    27.985
   781.420   791.013     0.226    2.9496    34.876    27.996
   781.520   791.114     0.237    2.9496    34.864    27.985
   781.630   791.226     0.237    2.9496    34.864    27.985
   781.730   791.327     0.226    2.9496    34.876    27.996
   781.840   791.439     0.226    2.9496    34.876    27.996
   781.940   791.540     0.226    2.9496    34.876    27.996
   782.050   791.652     0.226    2.9496    34.876    27.995
   782.150   791.753     0.226    2.9496    34.876    27.995
   782.260   791.865     0.226    2.9496    34.876    27.995
   782.360   791.966     0.226    2.9496    34.876    27.995
   782.470   792.078     0.226    2.9496    34.875    27.995
   782.570   792.179     0.226    2.9496    34.875    27.995
   782.680   792.291     0.226    2.9496    34.875    27.995
   782.780   792.392     0.226    2.9496    34.875    27.995
   782.890   792.504     0.226    2.9496    34.875    27.995
   782.990   792.605     0.226    2.9496    34.875    27.995
   783.100   792.717     0.226    2.9496    34.875    27.995
   783.200   792.818     0.226    2.9496    34.875    27.995
   783.310   792.930     0.226    2.9496    34.875    27.995
   783.410   793.031     0.226    2.9496    34.875    27.995
   783.520   793.143     0.226    2.9496    34.875    27.995
   783.620   793.244     0.226    2.9496    34.875    27.995
   783.730   793.356     0.226    2.9496    34.875    27.995
   783.830   793.457     0.226    2.9496    34.875    27.995
   783.940   793.569     0.226    2.9496    34.875    27.995
   784.040   793.670     0.226    2.9496    34.875    27.995
   784.150   793.782     0.226    2.9496    34.874    27.994
   784.250   793.883     0.226    2.9496    34.874    27.994
   784.360   793.995     0.226    2.9496    34.874    27.994
   784.460   794.096     0.226    2.9496    34.874    27.994
   784.570   794.208     0.226    2.9496    34.874    27.994
   784.670   794.309     0.226    2.9496    34.874    27.994
   784.780   794.421     0.226    2.9496    34.874    27.994
   784.880   794.522     0.226    2.9496    34.874    27.994
   784.990   794.634     0.226    2.9496    34.874    27.994
   785.090   794.735     0.226    2.9496    34.874    27.994
   785.200   794.846     0.226    2.9496    34.874    27.994
   785.300   794.948     0.226    2.9496    34.874    27.994
   785.410   795.059     0.226    2.9496    34.874    27.994
   785.510   795.161     0.226    2.9496    34.874    27.994
   785.620   795.272     0.226    2.9496    34.874    27.994
   785.720   795.374     0.226    2.9496    34.874    27.994
   785.820   795.475     0.226    2.9496    34.873    27.994
   785.930   795.587     0.226    2.9481    34.854    27.978
   786.030   795.688     0.226    2.9496    34.873    27.994
   786.140   795.800     0.226    2.9496    34.873    27.994
   786.240   795.901     0.226    2.9496    34.873    27.994
   786.350   796.013     0.226    2.9496    34.873    27.993
   786.450   796.114     0.226    2.9496    34.873    27.993
   786.560   796.226     0.226    2.9496    34.873    27.993
   786.660   796.327     0.226    2.9496    34.873    27.993
   786.770   796.439     0.226    2.9496    34.873    27.993
   786.870   796.540     0.226    2.9496    34.873    27.993
   786.980   796.652     0.226    2.9481    34.853    27.977
   787.080   796.753     0.226    2.9496    34.873    27.993
   787.190   796.865     0.216    2.9496    34.884    28.003
   787.290   796.966     0.226    2.9496    34.873    27.993
   787.400   797.078     0.226    2.9496    34.873    27.993
   787.500   797.179     0.216    2.9496    34.884    28.003
   787.610   797.291     0.226    2.9496    34.872    27.993
   787.710   797.392     0.216    2.9496    34.884    28.002
   787.820   797.504     0.226    2.9496    34.872    27.993
   787.920   797.605     0.226    2.9496    34.872    27.993
   788.030   797.717     0.216    2.9496    34.883    28.002
   788.130   797.818     0.226    2.9496    34.872    27.993
   788.240   797.930     0.216    2.9496    34.883    28.002
   788.340   798.031     0.226    2.9496    34.872    27.993
   788.450   798.143     0.226    2.9496    34.872    27.992
   788.550   798.244     0.216    2.9496    34.883    28.002
   788.660   798.356     0.226    2.9496    34.872    27.992
   788.760   798.457     0.216    2.9496    34.883    28.002
   788.870   798.569     0.226    2.9496    34.872    27.992
   788.970   798.670     0.216    2.9496    34.883    28.002
   789.080   798.782     0.216    2.9481    34.863    27.986
   789.180   798.883     0.216    2.9496    34.883    28.002
   789.290   798.995     0.216    2.9496    34.883    28.002
   789.390   799.096     0.216    2.9481    34.863    27.986
   789.500   799.208     0.226    2.9481    34.852    27.976
   789.600   799.309     0.216    2.9481    34.863    27.986
   789.710   799.421     0.216    2.9496    34.882    28.002
   789.810   799.522     0.216    2.9481    34.863    27.986
   789.910   799.623     0.216    2.9496    34.882    28.001
   790.020   799.735     0.216    2.9481    34.863    27.986
   790.120   799.836     0.216    2.9481    34.863    27.985
   790.230   799.948     0.216    2.9496    34.882    28.001
   790.330   800.049     0.216    2.9496    34.882    28.001
   790.440   800.161     0.216    2.9481    34.862    27.985
   790.540   800.262     0.216    2.9481    34.862    27.985
   790.650   800.374     0.216    2.9496    34.882    28.001
   790.750   800.475     0.216    2.9496    34.882    28.001
   790.860   800.587     0.216    2.9496    34.882    28.001
   790.960   800.688     0.216    2.9481    34.862    27.985
   791.070   800.800     0.216    2.9496    34.882    28.001
   791.170   800.901     0.216    2.9481    34.862    27.985
   791.280   801.013     0.216    2.9496    34.882    28.001
   791.380   801.114     0.216    2.9481    34.862    27.985
   791.490   801.226     0.216    2.9496    34.881    28.001
   791.590   801.327     0.216    2.9481    34.862    27.985
   791.700   801.439     0.216    2.9481    34.862    27.985
   791.800   801.540     0.216    2.9481    34.862    27.985
   791.910   801.652     0.216    2.9481    34.862    27.985
   792.010   801.753     0.216    2.9481    34.861    27.985
   792.120   801.865     0.216    2.9481    34.861    27.985
   792.220   801.966     0.216    2.9481    34.861    27.984
   792.330   802.078     0.216    2.9481    34.861    27.984
   792.430   802.179     0.216    2.9481    34.861    27.984
   792.540   802.291     0.216    2.9481    34.861    27.984
   792.640   802.392     0.216    2.9481    34.861    27.984
   792.750   802.504     0.216    2.9481    34.861    27.984
   792.850   802.605     0.216    2.9481    34.861    27.984
   792.960   802.717     0.216    2.9481    34.861    27.984
   793.060   802.818     0.216    2.9496    34.880    28.000
   793.170   802.930     0.216    2.9481    34.861    27.984
   793.270   803.031     0.216    2.9481    34.861    27.984
   793.370   803.133     0.216    2.9496    34.880    28.000
   793.480   803.244     0.216    2.9481    34.861    27.984
   793.580   803.346     0.216    2.9496    34.880    28.000
   793.690   803.457     0.216    2.9496    34.880    28.000
   793.790   803.559     0.216    2.9481    34.860    27.984
   793.900   803.670     0.216    2.9496    34.880    28.000
   794.000   803.772     0.216    2.9481    34.860    27.984
   794.110   803.883     0.216    2.9481    34.860    27.984
   794.210   803.985     0.216    2.9481    34.860    27.984
   794.320   804.096     0.216    2.9481    34.860    27.984
   794.420   804.198     0.216    2.9481    34.860    27.983
   794.530   804.309     0.216    2.9496    34.880    27.999
   794.630   804.411     0.216    2.9481    34.860    27.983
   794.740   804.522     0.216    2.9496    34.880    27.999
   794.840   804.624     0.216    2.9481    34.860    27.983
   794.950   804.735     0.216    2.9481    34.860    27.983
   795.050   804.837     0.216    2.9481    34.860    27.983
   795.160   804.948     0.216    2.9481    34.860    27.983
   795.260   805.050     0.216    2.9481    34.860    27.983
   795.370   805.161     0.216    2.9481    34.860    27.983
   795.470   805.263     0.216    2.9481    34.859    27.983
   795.580   805.374     0.216    2.9481    34.859    27.983
   795.680   805.476     0.216    2.9481    34.859    27.983
   795.790   805.587     0.216    2.9481    34.859    27.983
   795.890   805.689     0.205    2.9481    34.872    27.993
   796.000   805.800     0.216    2.9481    34.859    27.983
   796.100   805.902     0.216    2.9481    34.859    27.983
   796.210   806.013     0.216    2.9481    34.859    27.983
   796.310   806.115     0.216    2.9481    34.859    27.983
   796.410   806.216     0.205    2.9481    34.871    27.993
   796.520   806.328     0.216    2.9496    34.878    27.998
   796.620   806.429     0.205    2.9481    34.871    27.993
   796.730   806.541     0.216    2.9481    34.859    27.982
   796.830   806.642     0.216    2.9481    34.859    27.982
   796.940   806.754     0.205    2.9481    34.871    27.993
   797.040   806.855     0.216    2.9481    34.859    27.982
   797.150   806.967     0.205    2.9481    34.871    27.993
   797.250   807.068     0.216    2.9481    34.858    27.982
   797.360   807.180     0.216    2.9481    34.858    27.982
   797.460   807.281     0.205    2.9481    34.871    27.993
   797.570   807.393     0.216    2.9496    34.878    27.998
   797.670   807.494     0.205    2.9481    34.871    27.993
   797.780   807.606     0.216    2.9481    34.858    27.982
   797.880   807.707     0.216    2.9481    34.858    27.982
   797.990   807.819     0.205    2.9481    34.870    27.992
   798.090   807.920     0.205    2.9481    34.870    27.992
   798.200   808.032     0.205    2.9496    34.890    28.008
   798.300   808.133     0.216    2.9481    34.858    27.982
   798.410   808.245     0.216    2.9496    34.877    27.997
   798.510   808.346     0.205    2.9481    34.870    27.992
   798.620   808.458     0.205    2.9481    34.870    27.992
   798.720   808.559     0.205    2.9481    34.870    27.992
   798.830   808.671     0.216    2.9481    34.857    27.981
   798.930   808.772     0.205    2.9481    34.870    27.992
   799.030   808.874     0.205    2.9481    34.870    27.992
   799.140   808.985     0.205    2.9481    34.870    27.992
   799.240   809.087     0.205    2.9481    34.870    27.992
   799.350   809.198     0.205    2.9481    34.870    27.992
   799.450   809.300     0.205    2.9481    34.869    27.992
   799.560   809.411     0.205    2.9481    34.869    27.992
