Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 59.8 min North _ 139 deg 59.4 min West      2015-09-10/2219 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031563                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   934.620   946.666     0.058    2.9422    34.879    28.007
   934.730   946.778     0.058    2.9422    34.879    28.007
   934.830   946.879     0.058    2.9422    34.878    28.007
   934.940   946.991     0.058    2.9422    34.878    28.007
   935.040   947.093     0.058    2.9422    34.878    28.007
   935.140   947.194     0.058    2.9422    34.878    28.007
   935.250   947.306     0.058    2.9422    34.878    28.007
   935.350   947.407     0.058    2.9422    34.878    28.007
   935.450   947.509     0.058    2.9422    34.878    28.007
   935.560   947.620     0.058    2.9422    34.878    28.007
   935.660   947.722     0.058    2.9422    34.878    28.007
   935.770   947.834     0.047    2.9422    34.890    28.018
   935.870   947.935     0.058    2.9422    34.878    28.007
   935.970   948.037     0.058    2.9422    34.878    28.007
   936.080   948.148     0.058    2.9422    34.878    28.007
   936.180   948.250     0.058    2.9422    34.878    28.007
   936.280   948.351     0.047    2.9422    34.890    28.017
   936.390   948.463     0.058    2.9422    34.878    28.007
   936.490   948.565     0.058    2.9422    34.877    28.007
   936.600   948.676     0.058    2.9422    34.877    28.007
   936.700   948.778     0.058    2.9422    34.877    28.006
   936.800   948.879     0.047    2.9422    34.890    28.017
   936.910   948.991     0.058    2.9422    34.877    28.006
   937.010   949.092     0.047    2.9422    34.890    28.017
   937.120   949.204     0.058    2.9422    34.877    28.006
   937.220   949.306     0.058    2.9422    34.877    28.006
   937.320   949.407     0.047    2.9422    34.889    28.017
   937.430   949.519     0.058    2.9422    34.877    28.006
   937.530   949.620     0.047    2.9422    34.889    28.017
   937.630   949.722     0.047    2.9422    34.889    28.017
   937.740   949.834     0.058    2.9422    34.877    28.006
   937.840   949.935     0.047    2.9422    34.889    28.017
   937.950   950.047     0.058    2.9422    34.877    28.006
   938.050   950.148     0.047    2.9422    34.889    28.016
   938.150   950.250     0.058    2.9422    34.877    28.006
   938.260   950.361     0.058    2.9422    34.876    28.006
   938.360   950.463     0.047    2.9422    34.889    28.016
   938.460   950.564     0.058    2.9422    34.876    28.006
   938.570   950.676     0.047    2.9422    34.889    28.016
   938.670   950.778     0.058    2.9422    34.876    28.006
   938.780   950.889     0.058    2.9422    34.876    28.005
   938.880   950.991     0.047    2.9422    34.889    28.016
   938.980   951.092     0.047    2.9422    34.888    28.016
   939.090   951.204     0.047    2.9422    34.888    28.016
   939.190   951.306     0.047    2.9422    34.888    28.016
   939.290   951.407     0.058    2.9422    34.876    28.005
   939.400   951.519     0.047    2.9422    34.888    28.016
   939.500   951.620     0.047    2.9422    34.888    28.016
   939.610   951.732     0.047    2.9422    34.888    28.016
   939.710   951.834     0.047    2.9422    34.888    28.016
   939.810   951.935     0.058    2.9422    34.876    28.005
   939.920   952.047     0.047    2.9422    34.888    28.016
   940.020   952.148     0.047    2.9422    34.888    28.016
   940.120   952.250     0.047    2.9422    34.888    28.015
   940.230   952.361     0.058    2.9422    34.875    28.005
   940.330   952.463     0.058    2.9422    34.875    28.005
   940.440   952.575     0.047    2.9422    34.888    28.015
   940.540   952.676     0.047    2.9422    34.888    28.015
   940.640   952.778     0.047    2.9422    34.887    28.015
   940.750   952.889     0.047    2.9422    34.887    28.015
   940.850   952.991     0.047    2.9422    34.887    28.015
   940.950   953.092     0.047    2.9422    34.887    28.015
   941.060   953.204     0.047    2.9422    34.887    28.015
   941.160   953.306     0.047    2.9422    34.887    28.015
   941.270   953.417     0.047    2.9422    34.887    28.015
   941.370   953.519     0.047    2.9422    34.887    28.015
   941.470   953.620     0.047    2.9422    34.887    28.015
   941.580   953.732     0.047    2.9422    34.887    28.015
   941.680   953.833     0.047    2.9422    34.887    28.015
   941.780   953.935     0.047    2.9422    34.887    28.015
   941.890   954.047     0.047    2.9422    34.887    28.015
   941.990   954.148     0.047    2.9422    34.887    28.015
   942.100   954.260     0.047    2.9422    34.887    28.015
   942.200   954.361     0.047    2.9422    34.887    28.014
   942.300   954.463     0.047    2.9422    34.887    28.014
   942.410   954.575     0.047    2.9422    34.886    28.014
   942.510   954.676     0.047    2.9422    34.886    28.014
   942.610   954.778     0.047    2.9422    34.886    28.014
   942.720   954.889     0.047    2.9422    34.886    28.014
   942.820   954.991     0.047    2.9422    34.886    28.014
   942.930   955.102     0.047    2.9422    34.886    28.014
   943.030   955.204     0.047    2.9422    34.886    28.014
   943.130   955.306     0.047    2.9422    34.886    28.014
   943.240   955.417     0.047    2.9408    34.868    27.999
   943.340   955.519     0.047    2.9422    34.886    28.014
   943.440   955.620     0.047    2.9422    34.886    28.014
   943.550   955.732     0.047    2.9422    34.886    28.014
   943.650   955.833     0.047    2.9422    34.886    28.014
   943.760   955.945     0.047    2.9422    34.886    28.014
   943.860   956.047     0.047    2.9422    34.886    28.014
   943.960   956.148     0.047    2.9422    34.886    28.014
   944.070   956.260     0.047    2.9422    34.885    28.014
   944.170   956.361     0.047    2.9422    34.885    28.014
   944.270   956.463     0.047    2.9422    34.885    28.014
   944.380   956.575     0.047    2.9422    34.885    28.013
   944.480   956.676     0.047    2.9422    34.885    28.013
   944.590   956.788     0.047    2.9422    34.885    28.013
   944.690   956.889     0.047    2.9422    34.885    28.013
   944.790   956.991     0.047    2.9422    34.885    28.013
   944.900   957.102     0.047    2.9422    34.885    28.013
   945.000   957.204     0.047    2.9422    34.885    28.013
   945.100   957.306     0.047    2.9422    34.885    28.013
   945.210   957.417     0.047    2.9422    34.885    28.013
   945.310   957.519     0.047    2.9422    34.885    28.013
   945.420   957.630     0.047    2.9422    34.885    28.013
   945.520   957.732     0.047    2.9422    34.885    28.013
   945.620   957.833     0.047    2.9422    34.885    28.013
   945.730   957.945     0.047    2.9422    34.885    28.013
   945.830   958.047     0.047    2.9422    34.884    28.013
   945.930   958.148     0.047    2.9422    34.884    28.013
   946.040   958.260     0.047    2.9422    34.884    28.013
   946.140   958.361     0.047    2.9422    34.884    28.013
   946.250   958.473     0.047    2.9422    34.884    28.013
   946.350   958.575     0.047    2.9422    34.884    28.013
   946.450   958.676     0.047    2.9422    34.884    28.013
   946.560   958.788     0.047    2.9422    34.884    28.012
   946.660   958.889     0.047    2.9422    34.884    28.012
   946.760   958.991     0.047    2.9422    34.884    28.012
   946.870   959.103     0.047    2.9422    34.884    28.012
   946.970   959.204     0.047    2.9422    34.884    28.012
   947.080   959.316     0.047    2.9422    34.884    28.012
   947.180   959.417     0.047    2.9422    34.884    28.012
   947.280   959.519     0.047    2.9422    34.884    28.012
   947.390   959.630     0.047    2.9422    34.884    28.012
   947.490   959.732     0.047    2.9422    34.883    28.012
   947.590   959.833     0.047    2.9422    34.883    28.012
   947.700   959.945     0.037    2.9422    34.895    28.022
   947.800   960.047     0.047    2.9422    34.883    28.012
   947.900   960.148     0.047    2.9422    34.883    28.012
   948.010   960.260     0.047    2.9422    34.883    28.012
   948.110   960.361     0.047    2.9422    34.883    28.012
   948.220   960.473     0.037    2.9422    34.894    28.021
   948.320   960.575     0.047    2.9422    34.883    28.012
   948.420   960.676     0.047    2.9422    34.883    28.012
   948.530   960.788     0.047    2.9422    34.883    28.012
   948.630   960.889     0.047    2.9422    34.883    28.011
   948.730   960.991     0.037    2.9422    34.894    28.021
   948.840   961.103     0.047    2.9422    34.883    28.011
   948.940   961.204     0.037    2.9422    34.894    28.021
   949.050   961.316     0.047    2.9422    34.883    28.011
   949.150   961.417     0.047    2.9422    34.883    28.011
   949.250   961.519     0.037    2.9422    34.894    28.021
   949.360   961.630     0.047    2.9422    34.882    28.011
   949.460   961.732     0.037    2.9422    34.894    28.021
   949.560   961.834     0.047    2.9422    34.882    28.011
   949.670   961.945     0.047    2.9422    34.882    28.011
   949.770   962.047     0.037    2.9422    34.893    28.021
   949.880   962.158     0.047    2.9422    34.882    28.011
   949.980   962.260     0.037    2.9422    34.893    28.020
   950.080   962.361     0.047    2.9422    34.882    28.011
   950.190   962.473     0.047    2.9422    34.882    28.011
   950.290   962.575     0.037    2.9422    34.893    28.020
   950.390   962.676     0.047    2.9422    34.882    28.011
   950.500   962.788     0.037    2.9422    34.893    28.020
   950.600   962.889     0.047    2.9422    34.882    28.011
   950.700   962.991     0.047    2.9422    34.882    28.011
   950.810   963.103     0.037    2.9422    34.893    28.020
   950.910   963.204     0.047    2.9422    34.881    28.010
   951.020   963.316     0.037    2.9422    34.893    28.020
   951.120   963.417     0.047    2.9422    34.881    28.010
   951.220   963.519     0.047    2.9422    34.881    28.010
   951.330   963.631     0.037    2.9422    34.893    28.020
   951.430   963.732     0.047    2.9422    34.881    28.010
   951.530   963.834     0.037    2.9422    34.892    28.020
   951.640   963.945     0.047    2.9422    34.881    28.010
   951.740   964.047     0.047    2.9422    34.881    28.010
   951.850   964.158     0.037    2.9422    34.892    28.020
   951.950   964.260     0.047    2.9422    34.881    28.010
   952.050   964.362     0.037    2.9422    34.892    28.020
   952.160   964.473     0.037    2.9422    34.892    28.019
   952.260   964.575     0.047    2.9422    34.881    28.010
   952.360   964.676     0.037    2.9422    34.892    28.019
   952.470   964.788     0.037    2.9422    34.892    28.019
   952.570   964.889     0.037    2.9422    34.892    28.019
   952.670   964.991     0.037    2.9422    34.892    28.019
   952.780   965.103     0.037    2.9422    34.892    28.019
   952.880   965.204     0.037    2.9422    34.892    28.019
   952.990   965.316     0.037    2.9422    34.892    28.019
   953.090   965.417     0.037    2.9408    34.873    28.004
   953.190   965.519     0.037    2.9408    34.873    28.004
   953.300   965.631     0.037    2.9422    34.891    28.019
   953.400   965.732     0.037    2.9422    34.891    28.019
   953.500   965.834     0.037    2.9422    34.891    28.019
   953.610   965.945     0.037    2.9422    34.891    28.019
   953.710   966.047     0.037    2.9422    34.891    28.019
   953.810   966.148     0.047    2.9422    34.880    28.009
   953.920   966.260     0.037    2.9422    34.891    28.019
   954.020   966.362     0.037    2.9422    34.891    28.019
   954.130   966.473     0.037    2.9422    34.891    28.019
   954.230   966.575     0.037    2.9422    34.891    28.019
   954.330   966.676     0.047    2.9422    34.880    28.009
   954.440   966.788     0.037    2.9422    34.891    28.018
   954.540   966.890     0.037    2.9422    34.891    28.018
   954.640   966.991     0.037    2.9422    34.891    28.018
   954.750   967.103     0.037    2.9422    34.891    28.018
   954.850   967.204     0.037    2.9422    34.890    28.018
   954.960   967.316     0.037    2.9422    34.890    28.018
   955.060   967.418     0.037    2.9422    34.890    28.018
   955.160   967.519     0.037    2.9422    34.890    28.018
   955.270   967.631     0.037    2.9422    34.890    28.018
   955.370   967.732     0.037    2.9422    34.890    28.018
   955.470   967.834     0.037    2.9422    34.890    28.018
   955.580   967.945     0.037    2.9422    34.890    28.018
   955.680   968.047     0.037    2.9422    34.890    28.018
   955.780   968.149     0.037    2.9422    34.890    28.018
   955.890   968.260     0.037    2.9422    34.890    28.018
   955.990   968.362     0.037    2.9422    34.890    28.018
   956.100   968.473     0.037    2.9422    34.890    28.018
   956.200   968.575     0.037    2.9422    34.890    28.018
   956.300   968.676     0.037    2.9422    34.890    28.018
   956.410   968.788     0.037    2.9422    34.890    28.017
   956.510   968.890     0.037    2.9422    34.890    28.017
   956.610   968.991     0.037    2.9408    34.871    28.003
