Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 14.9 min North _ 149 deg 59.9 min West      2015-09-10/0036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031561                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   598.870   606.076     0.595    2.9713    34.852    27.954
   598.980   606.187     0.595    2.9713    34.852    27.954
   599.080   606.288     0.595    2.9713    34.852    27.954
   599.190   606.400     0.595    2.9713    34.852    27.954
   599.290   606.501     0.595    2.9713    34.852    27.954
   599.400   606.613     0.595    2.9713    34.851    27.954
   599.510   606.724     0.595    2.9713    34.851    27.954
   599.610   606.826     0.595    2.9713    34.851    27.954
   599.720   606.937     0.595    2.9713    34.851    27.954
   599.830   607.048     0.595    2.9713    34.851    27.954
   599.930   607.150     0.585    2.9713    34.862    27.963
   600.040   607.261     0.595    2.9713    34.851    27.954
   600.140   607.363     0.595    2.9713    34.851    27.954
   600.250   607.474     0.585    2.9713    34.862    27.963
   600.360   607.586     0.595    2.9713    34.851    27.953
   600.460   607.687     0.585    2.9713    34.862    27.963
   600.570   607.798     0.595    2.9713    34.851    27.953
   600.680   607.910     0.595    2.9713    34.851    27.953
   600.780   608.011     0.585    2.9713    34.862    27.963
   600.890   608.123     0.595    2.9713    34.851    27.953
   600.990   608.224     0.585    2.9713    34.862    27.963
   601.100   608.336     0.595    2.9713    34.850    27.953
   601.210   608.447     0.595    2.9713    34.850    27.953
   601.310   608.548     0.585    2.9713    34.862    27.963
   601.420   608.660     0.585    2.9713    34.861    27.963
   601.530   608.771     0.585    2.9713    34.861    27.962
   601.630   608.873     0.595    2.9713    34.850    27.953
   601.740   608.984     0.585    2.9713    34.861    27.962
   601.840   609.086     0.585    2.9713    34.861    27.962
   601.950   609.197     0.585    2.9713    34.861    27.962
   602.060   609.309     0.585    2.9713    34.861    27.962
   602.160   609.410     0.585    2.9713    34.861    27.962
   602.270   609.521     0.585    2.9713    34.861    27.962
   602.380   609.633     0.585    2.9713    34.861    27.962
   602.480   609.734     0.585    2.9713    34.861    27.962
   602.590   609.846     0.585    2.9713    34.861    27.962
   602.690   609.947     0.585    2.9713    34.861    27.962
   602.800   610.059     0.585    2.9713    34.861    27.962
   602.910   610.170     0.585    2.9713    34.861    27.962
   603.010   610.271     0.585    2.9713    34.861    27.962
   603.120   610.383     0.585    2.9713    34.860    27.962
   603.220   610.484     0.585    2.9713    34.860    27.962
   603.330   610.596     0.585    2.9713    34.860    27.962
   603.440   610.707     0.585    2.9713    34.860    27.962
   603.540   610.809     0.585    2.9713    34.860    27.962
   603.650   610.920     0.585    2.9713    34.860    27.962
   603.760   611.032     0.585    2.9713    34.860    27.961
   603.860   611.133     0.585    2.9713    34.860    27.961
   603.970   611.244     0.585    2.9713    34.860    27.961
   604.070   611.346     0.585    2.9713    34.860    27.961
   604.180   611.457     0.585    2.9713    34.860    27.961
   604.290   611.569     0.585    2.9713    34.860    27.961
   604.390   611.670     0.585    2.9713    34.860    27.961
   604.500   611.782     0.585    2.9713    34.860    27.961
   604.610   611.893     0.585    2.9713    34.860    27.961
   604.710   611.994     0.585    2.9713    34.860    27.961
   604.820   612.106     0.585    2.9713    34.859    27.961
   604.920   612.207     0.585    2.9713    34.859    27.961
   605.030   612.319     0.585    2.9713    34.859    27.961
   605.140   612.430     0.585    2.9713    34.859    27.961
   605.240   612.532     0.585    2.9713    34.859    27.961
   605.350   612.643     0.585    2.9713    34.859    27.961
   605.460   612.755     0.585    2.9713    34.859    27.961
   605.560   612.856     0.574    2.9713    34.871    27.971
   605.670   612.967     0.585    2.9713    34.859    27.961
   605.770   613.069     0.574    2.9713    34.871    27.971
   605.880   613.180     0.585    2.9713    34.859    27.960
   605.990   613.292     0.585    2.9713    34.859    27.960
   606.090   613.393     0.574    2.9713    34.871    27.971
   606.200   613.505     0.585    2.9713    34.859    27.960
   606.300   613.606     0.574    2.9713    34.871    27.971
   606.410   613.717     0.585    2.9713    34.859    27.960
   606.520   613.829     0.585    2.9713    34.858    27.960
   606.620   613.930     0.574    2.9698    34.851    27.955
   606.730   614.042     0.585    2.9713    34.858    27.960
   606.840   614.153     0.574    2.9713    34.871    27.971
   606.940   614.255     0.585    2.9713    34.858    27.960
   607.050   614.366     0.574    2.9713    34.871    27.971
   607.150   614.468     0.574    2.9713    34.870    27.970
   607.260   614.579     0.574    2.9713    34.870    27.970
   607.370   614.690     0.574    2.9713    34.870    27.970
   607.470   614.792     0.585    2.9713    34.858    27.960
   607.580   614.903     0.574    2.9713    34.870    27.970
   607.680   615.005     0.574    2.9713    34.870    27.970
   607.790   615.116     0.574    2.9713    34.870    27.970
   607.900   615.228     0.574    2.9713    34.870    27.970
   608.000   615.329     0.574    2.9713    34.870    27.970
   608.110   615.441     0.574    2.9698    34.850    27.954
   608.220   615.552     0.574    2.9713    34.870    27.970
   608.320   615.653     0.574    2.9698    34.850    27.954
   608.430   615.765     0.574    2.9713    34.870    27.970
   608.530   615.866     0.574    2.9713    34.870    27.970
   608.640   615.978     0.574    2.9698    34.850    27.954
   608.750   616.089     0.574    2.9713    34.870    27.970
   608.850   616.191     0.574    2.9698    34.850    27.954
   608.960   616.302     0.574    2.9713    34.869    27.970
   609.070   616.414     0.574    2.9698    34.850    27.954
   609.170   616.515     0.574    2.9698    34.850    27.954
   609.280   616.626     0.574    2.9698    34.850    27.954
   609.380   616.728     0.574    2.9698    34.850    27.954
   609.490   616.839     0.574    2.9698    34.850    27.954
   609.600   616.951     0.574    2.9698    34.850    27.954
   609.700   617.052     0.574    2.9698    34.849    27.954
   609.810   617.164     0.574    2.9698    34.849    27.953
   609.910   617.265     0.574    2.9698    34.849    27.953
   610.020   617.376     0.564    2.9713    34.880    27.979
   610.130   617.488     0.574    2.9713    34.869    27.969
   610.230   617.589     0.574    2.9713    34.869    27.969
   610.340   617.701     0.564    2.9698    34.860    27.963
   610.450   617.812     0.574    2.9698    34.849    27.953
   610.550   617.914     0.564    2.9698    34.860    27.963
   610.660   618.025     0.574    2.9698    34.849    27.953
   610.760   618.126     0.574    2.9698    34.849    27.953
   610.870   618.238     0.564    2.9698    34.860    27.963
   610.980   618.349     0.574    2.9698    34.849    27.953
   611.080   618.451     0.564    2.9698    34.860    27.963
   611.190   618.562     0.574    2.9698    34.849    27.953
   611.290   618.664     0.574    2.9698    34.849    27.953
   611.400   618.775     0.564    2.9698    34.860    27.962
   611.510   618.887     0.574    2.9698    34.848    27.953
   611.610   618.988     0.564    2.9698    34.860    27.962
   611.720   619.099     0.564    2.9698    34.859    27.962
   611.830   619.211     0.564    2.9698    34.859    27.962
   611.930   619.312     0.564    2.9698    34.859    27.962
   612.040   619.424     0.564    2.9698    34.859    27.962
   612.140   619.525     0.564    2.9698    34.859    27.962
   612.250   619.637     0.564    2.9698    34.859    27.962
   612.360   619.748     0.564    2.9698    34.859    27.962
   612.460   619.850     0.564    2.9698    34.859    27.962
   612.570   619.961     0.564    2.9698    34.859    27.962
   612.670   620.062     0.564    2.9698    34.859    27.962
   612.780   620.174     0.564    2.9698    34.859    27.962
   612.890   620.285     0.564    2.9698    34.859    27.962
   612.990   620.387     0.564    2.9698    34.859    27.962
   613.100   620.498     0.564    2.9698    34.859    27.962
   613.210   620.610     0.564    2.9698    34.859    27.962
   613.310   620.711     0.564    2.9698    34.859    27.961
   613.420   620.823     0.564    2.9698    34.858    27.961
   613.520   620.924     0.564    2.9698    34.858    27.961
   613.630   621.035     0.564    2.9698    34.858    27.961
   613.740   621.147     0.564    2.9698    34.858    27.961
   613.840   621.248     0.564    2.9698    34.858    27.961
   613.950   621.360     0.564    2.9698    34.858    27.961
   614.050   621.461     0.564    2.9698    34.858    27.961
   614.160   621.573     0.564    2.9698    34.858    27.961
   614.270   621.684     0.564    2.9698    34.858    27.961
   614.370   621.785     0.564    2.9698    34.858    27.961
   614.480   621.897     0.564    2.9698    34.858    27.961
   614.580   621.998     0.564    2.9698    34.858    27.961
   614.690   622.110     0.564    2.9698    34.858    27.961
   614.800   622.221     0.564    2.9698    34.858    27.961
   614.900   622.323     0.564    2.9698    34.858    27.961
   615.010   622.434     0.564    2.9698    34.858    27.961
   615.120   622.546     0.553    2.9698    34.870    27.971
   615.220   622.647     0.564    2.9698    34.857    27.961
   615.330   622.758     0.553    2.9698    34.870    27.971
   615.430   622.860     0.564    2.9698    34.857    27.960
   615.540   622.971     0.564    2.9698    34.857    27.960
   615.650   623.083     0.553    2.9698    34.870    27.971
   615.750   623.184     0.564    2.9698    34.857    27.960
   615.860   623.296     0.553    2.9698    34.869    27.971
   615.960   623.397     0.564    2.9698    34.857    27.960
   616.070   623.509     0.564    2.9698    34.857    27.960
   616.180   623.620     0.553    2.9698    34.869    27.971
   616.280   623.721     0.564    2.9698    34.857    27.960
   616.390   623.833     0.553    2.9698    34.869    27.971
   616.490   623.934     0.564    2.9698    34.857    27.960
   616.600   624.046     0.564    2.9698    34.857    27.960
   616.710   624.157     0.553    2.9698    34.869    27.970
   616.810   624.259     0.564    2.9698    34.856    27.960
   616.920   624.370     0.553    2.9698    34.869    27.970
   617.030   624.482     0.564    2.9698    34.856    27.960
   617.130   624.583     0.553    2.9698    34.869    27.970
   617.240   624.694     0.553    2.9683    34.849    27.955
   617.340   624.796     0.553    2.9698    34.869    27.970
   617.450   624.907     0.553    2.9698    34.868    27.970
   617.560   625.019     0.553    2.9698    34.868    27.970
   617.660   625.120     0.553    2.9698    34.868    27.970
   617.770   625.232     0.553    2.9698    34.868    27.970
   617.870   625.333     0.553    2.9698    34.868    27.970
   617.980   625.445     0.553    2.9698    34.868    27.970
   618.090   625.556     0.553    2.9698    34.868    27.970
   618.190   625.657     0.553    2.9698    34.868    27.970
   618.300   625.769     0.553    2.9683    34.848    27.954
   618.400   625.870     0.553    2.9683    34.848    27.954
   618.510   625.982     0.553    2.9698    34.868    27.970
   618.620   626.093     0.553    2.9698    34.868    27.970
   618.720   626.195     0.553    2.9698    34.868    27.970
   618.830   626.306     0.553    2.9698    34.868    27.969
   618.940   626.418     0.553    2.9698    34.868    27.969
   619.040   626.519     0.553    2.9698    34.868    27.969
   619.150   626.630     0.553    2.9683    34.848    27.954
   619.250   626.732     0.553    2.9683    34.848    27.954
   619.360   626.843     0.553    2.9683    34.848    27.954
   619.470   626.955     0.553    2.9683    34.848    27.953
   619.570   627.056     0.553    2.9698    34.867    27.969
   619.680   627.168     0.553    2.9683    34.848    27.953
   619.780   627.269     0.553    2.9683    34.848    27.953
   619.890   627.381     0.553    2.9683    34.848    27.953
   620.000   627.492     0.553    2.9698    34.867    27.969
   620.100   627.593     0.553    2.9698    34.867    27.969
   620.210   627.705     0.553    2.9698    34.867    27.969
   620.310   627.806     0.553    2.9683    34.847    27.953
   620.420   627.918     0.553    2.9683    34.847    27.953
   620.530   628.029     0.553    2.9698    34.867    27.969
   620.630   628.131     0.543    2.9683    34.858    27.963
   620.740   628.242     0.553    2.9698    34.867    27.969
   620.840   628.343     0.553    2.9698    34.866    27.969
   620.950   628.455     0.543    2.9683    34.858    27.962
   621.060   628.566     0.553    2.9683    34.847    27.953
   621.160   628.668     0.543    2.9698    34.877    27.978
   621.270   628.779     0.553    2.9698    34.866    27.968
   621.380   628.891     0.553    2.9698    34.866    27.968
