Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 140 deg 00.1 min West      2015-09-10/2305 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067487                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   593.660   600.762     0.571    2.9686    34.847    27.951
   593.770   600.873     0.571    2.9686    34.847    27.951
   593.880   600.985     0.571    2.9686    34.847    27.951
   593.980   601.086     0.571    2.9686    34.847    27.951
   594.090   601.198     0.571    2.9686    34.846    27.951
   594.190   601.299     0.571    2.9686    34.846    27.951
   594.300   601.410     0.571    2.9686    34.846    27.951
   594.410   601.522     0.571    2.9686    34.846    27.951
   594.510   601.623     0.571    2.9686    34.846    27.951
   594.620   601.735     0.571    2.9686    34.846    27.951
   594.730   601.846     0.571    2.9686    34.846    27.951
   594.830   601.948     0.571    2.9701    34.865    27.967
   594.940   602.059     0.571    2.9686    34.846    27.951
   595.040   602.160     0.571    2.9686    34.846    27.951
   595.150   602.272     0.571    2.9686    34.846    27.951
   595.260   602.383     0.571    2.9686    34.846    27.951
   595.360   602.485     0.571    2.9686    34.846    27.951
   595.470   602.596     0.571    2.9686    34.846    27.951
   595.580   602.708     0.571    2.9686    34.846    27.951
   595.680   602.809     0.571    2.9686    34.845    27.950
   595.790   602.920     0.571    2.9686    34.845    27.950
   595.890   603.022     0.571    2.9686    34.845    27.950
   596.000   603.133     0.571    2.9686    34.845    27.950
   596.110   603.245     0.571    2.9701    34.865    27.966
   596.210   603.346     0.571    2.9686    34.845    27.950
   596.320   603.458     0.571    2.9686    34.845    27.950
   596.430   603.569     0.571    2.9686    34.845    27.950
   596.530   603.670     0.571    2.9686    34.845    27.950
   596.640   603.782     0.571    2.9686    34.845    27.950
   596.740   603.883     0.571    2.9686    34.845    27.950
   596.850   603.995     0.571    2.9686    34.845    27.950
   596.960   604.106     0.571    2.9686    34.845    27.950
   597.060   604.207     0.561    2.9686    34.856    27.959
   597.170   604.319     0.571    2.9686    34.845    27.950
   597.280   604.430     0.561    2.9686    34.856    27.959
   597.380   604.532     0.571    2.9686    34.844    27.950
   597.490   604.643     0.571    2.9686    34.844    27.950
   597.590   604.745     0.561    2.9686    34.856    27.959
   597.700   604.856     0.571    2.9686    34.844    27.950
   597.810   604.968     0.561    2.9686    34.855    27.959
   597.910   605.069     0.571    2.9686    34.844    27.949
   598.020   605.180     0.561    2.9686    34.855    27.959
   598.130   605.292     0.561    2.9686    34.855    27.959
   598.230   605.393     0.561    2.9686    34.855    27.959
   598.340   605.505     0.561    2.9686    34.855    27.959
   598.440   605.606     0.561    2.9686    34.855    27.959
   598.550   605.718     0.561    2.9686    34.855    27.959
   598.660   605.829     0.561    2.9686    34.855    27.959
   598.760   605.930     0.561    2.9686    34.855    27.959
   598.870   606.042     0.561    2.9686    34.855    27.959
   598.980   606.153     0.561    2.9686    34.855    27.959
   599.080   606.255     0.561    2.9686    34.855    27.959
   599.190   606.366     0.561    2.9686    34.855    27.958
   599.290   606.467     0.561    2.9686    34.855    27.958
   599.400   606.579     0.561    2.9686    34.855    27.958
   599.510   606.690     0.561    2.9686    34.854    27.958
   599.610   606.792     0.561    2.9686    34.854    27.958
   599.720   606.903     0.561    2.9671    34.835    27.943
   599.830   607.015     0.561    2.9686    34.854    27.958
   599.930   607.116     0.561    2.9686    34.854    27.958
   600.040   607.228     0.561    2.9686    34.854    27.958
   600.140   607.329     0.561    2.9686    34.854    27.958
   600.250   607.440     0.561    2.9686    34.854    27.958
   600.360   607.552     0.561    2.9686    34.854    27.958
   600.460   607.653     0.561    2.9671    34.834    27.942
   600.570   607.765     0.561    2.9686    34.854    27.958
   600.680   607.876     0.561    2.9686    34.854    27.958
   600.780   607.978     0.561    2.9686    34.854    27.958
   600.890   608.089     0.561    2.9686    34.854    27.958
   600.990   608.190     0.561    2.9686    34.854    27.958
   601.100   608.302     0.561    2.9686    34.854    27.958
   601.210   608.413     0.561    2.9686    34.853    27.958
   601.310   608.515     0.561    2.9686    34.853    27.957
   601.420   608.626     0.561    2.9686    34.853    27.957
   601.530   608.738     0.561    2.9671    34.834    27.942
   601.630   608.839     0.561    2.9686    34.853    27.957
   601.740   608.950     0.561    2.9686    34.853    27.957
   601.840   609.052     0.550    2.9671    34.846    27.952
   601.950   609.163     0.561    2.9671    34.834    27.941
   602.060   609.275     0.550    2.9671    34.846    27.952
   602.160   609.376     0.561    2.9686    34.853    27.957
   602.270   609.488     0.561    2.9671    34.833    27.941
   602.380   609.599     0.550    2.9671    34.846    27.952
   602.480   609.700     0.561    2.9671    34.833    27.941
   602.590   609.812     0.550    2.9686    34.865    27.967
   602.690   609.913     0.561    2.9686    34.853    27.957
   602.800   610.025     0.561    2.9671    34.833    27.941
   602.910   610.136     0.550    2.9671    34.845    27.952
   603.010   610.238     0.550    2.9671    34.845    27.952
   603.120   610.349     0.550    2.9671    34.845    27.952
   603.220   610.450     0.550    2.9671    34.845    27.951
   603.330   610.562     0.550    2.9671    34.845    27.951
   603.440   610.673     0.550    2.9671    34.845    27.951
   603.540   610.775     0.550    2.9671    34.845    27.951
   603.650   610.886     0.550    2.9671    34.845    27.951
   603.760   610.998     0.550    2.9671    34.845    27.951
   603.860   611.099     0.550    2.9671    34.845    27.951
   603.970   611.210     0.550    2.9671    34.845    27.951
   604.070   611.312     0.550    2.9671    34.845    27.951
   604.180   611.423     0.550    2.9671    34.845    27.951
   604.290   611.535     0.550    2.9686    34.864    27.967
   604.390   611.636     0.550    2.9671    34.844    27.951
   604.500   611.748     0.550    2.9671    34.844    27.951
   604.610   611.859     0.550    2.9671    34.844    27.951
   604.710   611.960     0.550    2.9671    34.844    27.951
   604.820   612.072     0.550    2.9671    34.844    27.951
   604.920   612.173     0.550    2.9671    34.844    27.951
   605.030   612.285     0.550    2.9671    34.844    27.951
   605.140   612.396     0.550    2.9671    34.844    27.951
   605.240   612.498     0.550    2.9671    34.844    27.951
   605.350   612.609     0.550    2.9686    34.863    27.966
   605.460   612.721     0.550    2.9671    34.844    27.950
   605.560   612.822     0.550    2.9671    34.844    27.950
   605.670   612.933     0.550    2.9671    34.844    27.950
   605.770   613.035     0.550    2.9671    34.844    27.950
   605.880   613.146     0.550    2.9671    34.844    27.950
   605.990   613.258     0.550    2.9671    34.843    27.950
   606.090   613.359     0.550    2.9671    34.843    27.950
   606.200   613.471     0.550    2.9671    34.843    27.950
   606.300   613.572     0.550    2.9671    34.843    27.950
   606.410   613.683     0.550    2.9686    34.863    27.966
   606.520   613.795     0.550    2.9671    34.843    27.950
   606.620   613.896     0.550    2.9671    34.843    27.950
   606.730   614.008     0.550    2.9671    34.843    27.950
   606.840   614.119     0.550    2.9671    34.843    27.950
   606.940   614.221     0.550    2.9686    34.862    27.965
   607.050   614.332     0.550    2.9671    34.843    27.950
   607.150   614.433     0.550    2.9671    34.843    27.950
   607.260   614.545     0.550    2.9671    34.843    27.950
   607.370   614.656     0.550    2.9671    34.843    27.950
   607.470   614.758     0.550    2.9671    34.843    27.949
   607.580   614.869     0.550    2.9671    34.843    27.949
   607.680   614.971     0.550    2.9671    34.842    27.949
   607.790   615.082     0.550    2.9671    34.842    27.949
   607.900   615.193     0.550    2.9671    34.842    27.949
   608.000   615.295     0.550    2.9671    34.842    27.949
   608.110   615.406     0.550    2.9671    34.842    27.949
   608.220   615.518     0.550    2.9671    34.842    27.949
   608.320   615.619     0.550    2.9671    34.842    27.949
   608.430   615.731     0.540    2.9671    34.853    27.959
   608.530   615.832     0.550    2.9671    34.842    27.949
   608.640   615.943     0.550    2.9671    34.842    27.949
   608.750   616.055     0.550    2.9671    34.842    27.949
   608.850   616.156     0.550    2.9671    34.842    27.949
   608.960   616.268     0.550    2.9671    34.842    27.949
   609.070   616.379     0.550    2.9671    34.842    27.949
   609.170   616.481     0.550    2.9671    34.842    27.949
   609.280   616.592     0.540    2.9671    34.853    27.958
   609.380   616.693     0.550    2.9671    34.841    27.949
   609.490   616.805     0.540    2.9671    34.853    27.958
   609.600   616.916     0.550    2.9671    34.841    27.948
   609.700   617.018     0.550    2.9671    34.841    27.948
   609.810   617.129     0.540    2.9671    34.852    27.958
   609.910   617.231     0.550    2.9671    34.841    27.948
   610.020   617.342     0.540    2.9671    34.852    27.958
   610.130   617.454     0.550    2.9686    34.861    27.964
   610.230   617.555     0.550    2.9671    34.841    27.948
   610.340   617.666     0.540    2.9671    34.852    27.958
   610.450   617.778     0.550    2.9671    34.841    27.948
   610.550   617.879     0.540    2.9671    34.852    27.958
   610.660   617.991     0.550    2.9671    34.841    27.948
   610.760   618.092     0.550    2.9671    34.841    27.948
   610.870   618.204     0.540    2.9671    34.852    27.957
   610.980   618.315     0.550    2.9671    34.841    27.948
   611.080   618.416     0.540    2.9671    34.852    27.957
   611.190   618.528     0.540    2.9671    34.852    27.957
   611.290   618.629     0.540    2.9671    34.852    27.957
   611.400   618.741     0.540    2.9671    34.851    27.957
   611.510   618.852     0.550    2.9671    34.840    27.948
   611.610   618.954     0.540    2.9671    34.851    27.957
   611.720   619.065     0.540    2.9671    34.851    27.957
   611.830   619.177     0.540    2.9671    34.851    27.957
   611.930   619.278     0.540    2.9671    34.851    27.957
   612.040   619.389     0.540    2.9671    34.851    27.957
   612.140   619.491     0.540    2.9671    34.851    27.957
   612.250   619.602     0.540    2.9671    34.851    27.957
   612.360   619.714     0.540    2.9671    34.851    27.957
   612.460   619.815     0.540    2.9671    34.851    27.957
   612.570   619.927     0.540    2.9671    34.851    27.957
   612.670   620.028     0.540    2.9671    34.851    27.957
   612.780   620.139     0.540    2.9671    34.851    27.957
   612.890   620.251     0.540    2.9671    34.851    27.957
   612.990   620.352     0.540    2.9671    34.851    27.956
   613.100   620.464     0.540    2.9671    34.850    27.956
   613.210   620.575     0.540    2.9671    34.850    27.956
   613.310   620.677     0.540    2.9671    34.850    27.956
   613.420   620.788     0.540    2.9671    34.850    27.956
   613.520   620.889     0.540    2.9671    34.850    27.956
   613.630   621.001     0.540    2.9671    34.850    27.956
   613.740   621.112     0.540    2.9671    34.850    27.956
   613.840   621.214     0.540    2.9671    34.850    27.956
   613.950   621.325     0.540    2.9671    34.850    27.956
   614.050   621.427     0.540    2.9671    34.850    27.956
   614.160   621.538     0.540    2.9671    34.850    27.956
   614.270   621.650     0.540    2.9671    34.850    27.956
   614.370   621.751     0.540    2.9671    34.850    27.956
   614.480   621.862     0.540    2.9671    34.850    27.956
   614.580   621.964     0.529    2.9671    34.862    27.966
   614.690   622.075     0.540    2.9671    34.850    27.956
   614.800   622.187     0.529    2.9671    34.862    27.966
   614.900   622.288     0.540    2.9671    34.849    27.956
   615.010   622.400     0.540    2.9671    34.849    27.956
   615.120   622.511     0.529    2.9671    34.862    27.966
   615.220   622.612     0.540    2.9671    34.849    27.955
   615.330   622.724     0.529    2.9671    34.862    27.966
   615.430   622.825     0.540    2.9671    34.849    27.955
   615.540   622.937     0.540    2.9671    34.849    27.955
   615.650   623.048     0.529    2.9671    34.861    27.966
   615.750   623.150     0.540    2.9671    34.849    27.955
   615.860   623.261     0.529    2.9671    34.861    27.966
   615.960   623.362     0.540    2.9671    34.849    27.955
   616.070   623.474     0.540    2.9671    34.849    27.955
   616.180   623.585     0.529    2.9671    34.861    27.966
   616.280   623.687     0.540    2.9671    34.849    27.955
