Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.2 min West      2015-09-09/2330 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031564                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   548.640   555.116     0.645    2.9726    34.842    27.943
   548.750   555.227     0.645    2.9726    34.842    27.943
   548.850   555.329     0.645    2.9726    34.842    27.943
   548.960   555.440     0.634    2.9726    34.854    27.954
   549.070   555.552     0.645    2.9726    34.842    27.943
   549.170   555.653     0.634    2.9726    34.854    27.954
   549.280   555.764     0.645    2.9726    34.842    27.943
   549.390   555.876     0.645    2.9726    34.842    27.943
   549.490   555.977     0.634    2.9726    34.854    27.953
   549.600   556.089     0.645    2.9726    34.842    27.943
   549.710   556.200     0.634    2.9726    34.854    27.953
   549.810   556.301     0.645    2.9726    34.842    27.943
   549.920   556.413     0.645    2.9726    34.842    27.943
   550.030   556.524     0.634    2.9726    34.854    27.953
   550.130   556.626     0.645    2.9726    34.841    27.943
   550.240   556.737     0.634    2.9726    34.854    27.953
   550.350   556.849     0.645    2.9726    34.841    27.942
   550.450   556.950     0.645    2.9726    34.841    27.942
   550.560   557.061     0.634    2.9726    34.853    27.953
   550.670   557.173     0.645    2.9726    34.841    27.942
   550.770   557.274     0.634    2.9726    34.853    27.953
   550.880   557.385     0.634    2.9726    34.853    27.953
   550.980   557.487     0.645    2.9726    34.841    27.942
   551.090   557.598     0.634    2.9726    34.853    27.953
   551.200   557.710     0.645    2.9726    34.841    27.942
   551.300   557.811     0.634    2.9726    34.853    27.953
   551.410   557.922     0.634    2.9726    34.853    27.953
   551.520   558.034     0.634    2.9726    34.853    27.952
   551.620   558.135     0.634    2.9726    34.853    27.952
   551.730   558.247     0.634    2.9726    34.853    27.952
   551.840   558.358     0.634    2.9726    34.853    27.952
   551.940   558.459     0.634    2.9726    34.853    27.952
   552.050   558.571     0.634    2.9726    34.853    27.952
   552.160   558.682     0.634    2.9726    34.853    27.952
   552.260   558.784     0.634    2.9726    34.852    27.952
   552.370   558.895     0.634    2.9726    34.852    27.952
   552.480   559.007     0.634    2.9726    34.852    27.952
   552.580   559.108     0.634    2.9726    34.852    27.952
   552.690   559.219     0.634    2.9726    34.852    27.952
   552.800   559.331     0.634    2.9726    34.852    27.952
   552.900   559.432     0.634    2.9726    34.852    27.952
   553.010   559.544     0.634    2.9726    34.852    27.952
   553.120   559.655     0.634    2.9726    34.852    27.952
   553.220   559.756     0.634    2.9726    34.852    27.952
   553.330   559.868     0.634    2.9726    34.852    27.952
   553.440   559.979     0.634    2.9726    34.852    27.952
   553.540   560.081     0.634    2.9726    34.852    27.952
   553.650   560.192     0.634    2.9726    34.852    27.951
   553.760   560.303     0.634    2.9726    34.852    27.951
   553.860   560.405     0.634    2.9726    34.852    27.951
   553.970   560.516     0.634    2.9726    34.851    27.951
   554.080   560.628     0.634    2.9726    34.851    27.951
   554.180   560.729     0.634    2.9726    34.851    27.951
   554.290   560.840     0.624    2.9726    34.862    27.961
   554.400   560.952     0.634    2.9726    34.851    27.951
   554.500   561.053     0.624    2.9726    34.862    27.961
   554.610   561.165     0.634    2.9726    34.851    27.951
   554.710   561.266     0.634    2.9726    34.851    27.951
   554.820   561.377     0.624    2.9726    34.862    27.961
   554.930   561.489     0.634    2.9711    34.831    27.935
   555.030   561.590     0.624    2.9726    34.862    27.960
   555.140   561.702     0.634    2.9726    34.851    27.951
   555.250   561.813     0.624    2.9711    34.842    27.945
   555.350   561.914     0.624    2.9711    34.842    27.945
   555.460   562.026     0.624    2.9726    34.862    27.960
   555.570   562.137     0.624    2.9711    34.842    27.945
   555.670   562.239     0.624    2.9711    34.842    27.944
   555.780   562.350     0.624    2.9711    34.842    27.944
   555.890   562.462     0.624    2.9711    34.842    27.944
   555.990   562.563     0.624    2.9726    34.861    27.960
   556.100   562.674     0.624    2.9711    34.842    27.944
   556.210   562.786     0.624    2.9711    34.842    27.944
   556.310   562.887     0.624    2.9711    34.842    27.944
   556.420   562.999     0.624    2.9711    34.842    27.944
   556.530   563.110     0.624    2.9711    34.842    27.944
   556.630   563.211     0.624    2.9711    34.842    27.944
   556.740   563.323     0.624    2.9711    34.842    27.944
   556.850   563.434     0.624    2.9711    34.841    27.944
   556.950   563.536     0.624    2.9711    34.841    27.944
   557.060   563.647     0.624    2.9726    34.861    27.959
   557.170   563.758     0.624    2.9711    34.841    27.944
   557.270   563.860     0.624    2.9711    34.841    27.944
   557.380   563.971     0.624    2.9711    34.841    27.944
   557.490   564.083     0.624    2.9711    34.841    27.944
   557.590   564.184     0.624    2.9726    34.861    27.959
   557.700   564.295     0.624    2.9726    34.860    27.959
   557.800   564.397     0.624    2.9711    34.841    27.943
   557.910   564.508     0.624    2.9711    34.841    27.943
   558.020   564.620     0.624    2.9711    34.841    27.943
   558.120   564.721     0.624    2.9726    34.860    27.959
   558.230   564.832     0.624    2.9711    34.841    27.943
   558.340   564.944     0.624    2.9711    34.841    27.943
   558.440   565.045     0.624    2.9711    34.841    27.943
   558.550   565.157     0.624    2.9711    34.840    27.943
   558.660   565.268     0.624    2.9711    34.840    27.943
   558.760   565.369     0.624    2.9711    34.840    27.943
   558.870   565.481     0.624    2.9711    34.840    27.943
   558.980   565.592     0.624    2.9711    34.840    27.943
   559.080   565.694     0.613    2.9711    34.852    27.953
   559.190   565.805     0.624    2.9711    34.840    27.943
   559.300   565.917     0.613    2.9711    34.852    27.953
   559.400   566.018     0.624    2.9711    34.840    27.943
   559.510   566.129     0.624    2.9711    34.840    27.943
   559.620   566.241     0.624    2.9711    34.840    27.943
   559.720   566.342     0.624    2.9711    34.840    27.943
   559.830   566.454     0.613    2.9711    34.852    27.953
   559.940   566.565     0.624    2.9711    34.840    27.942
   560.040   566.666     0.624    2.9711    34.840    27.942
   560.150   566.778     0.613    2.9711    34.852    27.953
   560.250   566.879     0.624    2.9711    34.839    27.942
   560.360   566.991     0.613    2.9711    34.852    27.953
   560.470   567.102     0.624    2.9711    34.839    27.942
   560.570   567.203     0.624    2.9711    34.839    27.942
   560.680   567.315     0.613    2.9711    34.852    27.953
   560.790   567.426     0.624    2.9711    34.839    27.942
   560.890   567.528     0.613    2.9711    34.851    27.953
   561.000   567.639     0.624    2.9711    34.839    27.942
   561.110   567.750     0.624    2.9711    34.839    27.942
   561.210   567.852     0.613    2.9711    34.851    27.952
   561.320   567.963     0.624    2.9711    34.839    27.942
   561.430   568.075     0.613    2.9711    34.851    27.952
   561.530   568.176     0.624    2.9711    34.839    27.942
   561.640   568.287     0.624    2.9711    34.839    27.942
   561.750   568.399     0.613    2.9711    34.851    27.952
   561.850   568.500     0.624    2.9711    34.839    27.942
   561.960   568.612     0.613    2.9711    34.851    27.952
   562.070   568.723     0.624    2.9711    34.838    27.941
   562.170   568.824     0.624    2.9711    34.838    27.941
   562.280   568.936     0.613    2.9711    34.851    27.952
   562.380   569.037     0.624    2.9726    34.858    27.957
   562.490   569.149     0.613    2.9711    34.850    27.952
   562.600   569.260     0.613    2.9711    34.850    27.952
   562.700   569.361     0.613    2.9711    34.850    27.952
   562.810   569.473     0.613    2.9711    34.850    27.952
   562.920   569.584     0.613    2.9711    34.850    27.952
   563.020   569.686     0.613    2.9711    34.850    27.952
   563.130   569.797     0.613    2.9711    34.850    27.952
   563.240   569.909     0.624    2.9711    34.838    27.941
   563.340   570.010     0.613    2.9711    34.850    27.951
   563.450   570.121     0.613    2.9726    34.869    27.967
   563.560   570.233     0.613    2.9711    34.850    27.951
   563.660   570.334     0.613    2.9711    34.850    27.951
   563.770   570.446     0.613    2.9711    34.850    27.951
   563.880   570.557     0.613    2.9711    34.850    27.951
   563.980   570.658     0.613    2.9711    34.850    27.951
   564.090   570.770     0.613    2.9711    34.850    27.951
   564.200   570.881     0.613    2.9711    34.849    27.951
   564.300   570.983     0.613    2.9711    34.849    27.951
   564.410   571.094     0.613    2.9711    34.849    27.951
   564.510   571.195     0.613    2.9711    34.849    27.951
   564.620   571.307     0.613    2.9711    34.849    27.951
   564.730   571.418     0.613    2.9711    34.849    27.951
   564.830   571.520     0.613    2.9711    34.849    27.951
   564.940   571.631     0.603    2.9711    34.860    27.960
   565.050   571.743     0.613    2.9711    34.849    27.951
   565.150   571.844     0.603    2.9711    34.860    27.960
   565.260   571.955     0.613    2.9711    34.849    27.951
   565.370   572.067     0.613    2.9711    34.849    27.950
   565.470   572.168     0.603    2.9711    34.860    27.960
   565.580   572.280     0.613    2.9711    34.849    27.950
   565.690   572.391     0.603    2.9711    34.860    27.960
   565.790   572.492     0.613    2.9711    34.849    27.950
   565.900   572.604     0.613    2.9711    34.848    27.950
   566.010   572.715     0.603    2.9711    34.860    27.960
   566.110   572.817     0.603    2.9711    34.860    27.960
   566.220   572.928     0.603    2.9711    34.859    27.960
   566.320   573.029     0.613    2.9711    34.848    27.950
   566.430   573.141     0.613    2.9711    34.848    27.950
   566.540   573.252     0.603    2.9711    34.859    27.960
   566.640   573.354     0.613    2.9711    34.848    27.950
   566.750   573.465     0.603    2.9711    34.859    27.959
   566.860   573.577     0.603    2.9711    34.859    27.959
   566.960   573.678     0.613    2.9711    34.848    27.950
   567.070   573.789     0.603    2.9711    34.859    27.959
   567.180   573.901     0.603    2.9711    34.859    27.959
   567.280   574.002     0.603    2.9711    34.859    27.959
   567.390   574.114     0.613    2.9711    34.848    27.950
   567.500   574.225     0.613    2.9711    34.848    27.949
   567.600   574.326     0.603    2.9711    34.859    27.959
   567.710   574.438     0.603    2.9711    34.859    27.959
   567.820   574.549     0.603    2.9711    34.859    27.959
   567.920   574.651     0.603    2.9711    34.858    27.959
   568.030   574.762     0.603    2.9711    34.858    27.959
   568.130   574.863     0.603    2.9711    34.858    27.959
   568.240   574.975     0.603    2.9711    34.858    27.959
   568.350   575.086     0.603    2.9711    34.858    27.959
   568.450   575.188     0.613    2.9711    34.847    27.949
   568.560   575.299     0.613    2.9711    34.847    27.949
   568.670   575.410     0.603    2.9711    34.858    27.959
   568.770   575.512     0.613    2.9711    34.847    27.949
   568.880   575.623     0.603    2.9711    34.858    27.958
   568.990   575.735     0.603    2.9711    34.858    27.958
   569.090   575.836     0.603    2.9711    34.858    27.958
   569.200   575.948     0.603    2.9711    34.858    27.958
   569.310   576.059     0.603    2.9711    34.858    27.958
   569.410   576.160     0.603    2.9711    34.858    27.958
   569.520   576.272     0.603    2.9711    34.858    27.958
   569.630   576.383     0.613    2.9711    34.846    27.948
   569.730   576.485     0.603    2.9711    34.857    27.958
   569.840   576.596     0.603    2.9711    34.857    27.958
   569.940   576.697     0.603    2.9711    34.857    27.958
   570.050   576.809     0.603    2.9711    34.857    27.958
   570.160   576.920     0.603    2.9696    34.838    27.942
   570.260   577.022     0.603    2.9711    34.857    27.958
   570.370   577.133     0.603    2.9711    34.857    27.958
   570.480   577.244     0.603    2.9711    34.857    27.958
   570.580   577.346     0.603    2.9711    34.857    27.958
   570.690   577.457     0.603    2.9711    34.857    27.958
   570.800   577.569     0.603    2.9711    34.857    27.958
   570.900   577.670     0.603    2.9711    34.857    27.958
   571.010   577.782     0.603    2.9711    34.857    27.957
   571.120   577.893     0.603    2.9711    34.857    27.957
   571.220   577.994     0.603    2.9711    34.857    27.957
