Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 149 deg 49.5 min West      2017-07-12/0029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126186                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   908.750   920.228     0.108    2.9454    34.879    28.005
   908.860   920.340     0.108    2.9454    34.879    28.005
   908.960   920.442     0.108    2.9454    34.879    28.005
   909.070   920.553     0.108    2.9454    34.879    28.005
   909.170   920.655     0.108    2.9454    34.879    28.005
   909.270   920.756     0.108    2.9454    34.879    28.005
   909.380   920.868     0.108    2.9454    34.879    28.005
   909.480   920.969     0.108    2.9454    34.879    28.005
   909.590   921.081     0.108    2.9454    34.879    28.005
   909.690   921.182     0.108    2.9454    34.879    28.005
   909.790   921.284     0.108    2.9454    34.879    28.005
   909.900   921.395     0.108    2.9454    34.879    28.005
   910.000   921.497     0.108    2.9454    34.879    28.005
   910.110   921.609     0.108    2.9454    34.879    28.005
   910.210   921.710     0.108    2.9454    34.879    28.005
   910.310   921.812     0.108    2.9454    34.879    28.005
   910.420   921.923     0.108    2.9454    34.878    28.005
   910.520   922.025     0.108    2.9454    34.878    28.005
   910.630   922.136     0.108    2.9454    34.878    28.004
   910.730   922.238     0.108    2.9454    34.878    28.004
   910.830   922.339     0.108    2.9454    34.878    28.004
   910.940   922.451     0.108    2.9454    34.878    28.004
   911.040   922.552     0.108    2.9454    34.878    28.004
   911.140   922.654     0.108    2.9454    34.878    28.004
   911.250   922.766     0.108    2.9454    34.878    28.004
   911.350   922.867     0.108    2.9454    34.878    28.004
   911.460   922.979     0.108    2.9454    34.878    28.004
   911.560   923.080     0.108    2.9454    34.878    28.004
   911.660   923.182     0.098    2.9454    34.889    28.014
   911.770   923.293     0.108    2.9454    34.878    28.004
   911.870   923.395     0.108    2.9440    34.859    27.989
   911.980   923.506     0.108    2.9454    34.878    28.004
   912.080   923.608     0.108    2.9454    34.877    28.004
   912.180   923.709     0.098    2.9454    34.889    28.013
   912.290   923.821     0.108    2.9454    34.877    28.004
   912.390   923.923     0.098    2.9440    34.870    27.998
   912.500   924.034     0.108    2.9454    34.877    28.004
   912.600   924.136     0.108    2.9454    34.877    28.004
   912.700   924.237     0.098    2.9454    34.888    28.013
   912.810   924.349     0.108    2.9454    34.877    28.003
   912.910   924.450     0.098    2.9454    34.888    28.013
   913.020   924.562     0.108    2.9454    34.877    28.003
   913.120   924.663     0.108    2.9454    34.877    28.003
   913.220   924.765     0.098    2.9454    34.888    28.013
   913.330   924.877     0.108    2.9454    34.877    28.003
   913.430   924.978     0.098    2.9454    34.888    28.013
   913.540   925.090     0.108    2.9454    34.877    28.003
   913.640   925.191     0.108    2.9454    34.877    28.003
   913.740   925.293     0.098    2.9454    34.888    28.013
   913.850   925.404     0.098    2.9454    34.888    28.013
   913.950   925.506     0.098    2.9454    34.888    28.013
   914.060   925.617     0.108    2.9454    34.876    28.003
   914.160   925.719     0.098    2.9454    34.888    28.012
   914.260   925.820     0.098    2.9454    34.887    28.012
   914.370   925.932     0.098    2.9454    34.887    28.012
   914.470   926.033     0.098    2.9440    34.869    27.997
   914.580   926.145     0.098    2.9454    34.887    28.012
   914.680   926.247     0.098    2.9454    34.887    28.012
   914.780   926.348     0.098    2.9454    34.887    28.012
   914.890   926.460     0.098    2.9454    34.887    28.012
   914.990   926.561     0.098    2.9454    34.887    28.012
   915.100   926.673     0.098    2.9454    34.887    28.012
   915.200   926.774     0.098    2.9454    34.887    28.012
   915.300   926.876     0.098    2.9454    34.887    28.012
   915.410   926.987     0.098    2.9454    34.887    28.012
   915.510   927.089     0.098    2.9454    34.887    28.012
   915.620   927.201     0.098    2.9454    34.887    28.012
   915.720   927.302     0.098    2.9454    34.887    28.012
   915.820   927.404     0.098    2.9454    34.887    28.012
   915.930   927.515     0.098    2.9454    34.887    28.012
   916.030   927.617     0.098    2.9454    34.886    28.012
   916.130   927.718     0.098    2.9454    34.886    28.012
   916.240   927.830     0.098    2.9454    34.886    28.011
   916.340   927.931     0.098    2.9454    34.886    28.011
   916.450   928.043     0.098    2.9454    34.886    28.011
   916.550   928.144     0.098    2.9440    34.868    27.997
   916.650   928.246     0.098    2.9454    34.886    28.011
   916.760   928.358     0.098    2.9454    34.886    28.011
   916.860   928.459     0.098    2.9454    34.886    28.011
   916.970   928.571     0.098    2.9454    34.886    28.011
   917.070   928.672     0.098    2.9440    34.867    27.996
   917.170   928.774     0.098    2.9454    34.886    28.011
   917.280   928.885     0.098    2.9454    34.886    28.011
   917.380   928.987     0.098    2.9454    34.886    28.011
   917.490   929.098     0.098    2.9454    34.886    28.011
   917.590   929.200     0.098    2.9454    34.886    28.011
   917.690   929.301     0.098    2.9454    34.885    28.011
   917.800   929.413     0.098    2.9454    34.885    28.011
   917.900   929.515     0.098    2.9454    34.885    28.011
   918.010   929.626     0.098    2.9454    34.885    28.011
   918.110   929.728     0.098    2.9454    34.885    28.011
   918.210   929.829     0.098    2.9454    34.885    28.011
   918.320   929.941     0.098    2.9454    34.885    28.011
   918.420   930.042     0.098    2.9454    34.885    28.010
   918.530   930.154     0.098    2.9454    34.885    28.010
   918.630   930.255     0.098    2.9454    34.885    28.010
   918.730   930.357     0.098    2.9454    34.885    28.010
   918.840   930.469     0.098    2.9454    34.885    28.010
   918.940   930.570     0.098    2.9454    34.885    28.010
   919.040   930.672     0.098    2.9454    34.885    28.010
   919.150   930.783     0.098    2.9440    34.866    27.995
   919.250   930.885     0.098    2.9454    34.885    28.010
   919.360   930.996     0.098    2.9454    34.885    28.010
   919.460   931.098     0.098    2.9454    34.884    28.010
   919.560   931.199     0.098    2.9454    34.884    28.010
   919.670   931.311     0.098    2.9440    34.866    27.995
   919.770   931.412     0.098    2.9454    34.884    28.010
   919.880   931.524     0.098    2.9454    34.884    28.010
   919.980   931.626     0.098    2.9454    34.884    28.010
   920.080   931.727     0.098    2.9454    34.884    28.010
   920.190   931.839     0.098    2.9440    34.866    27.995
   920.290   931.940     0.098    2.9454    34.884    28.010
   920.400   932.052     0.098    2.9454    34.884    28.010
   920.500   932.153     0.098    2.9454    34.884    28.010
   920.600   932.255     0.098    2.9440    34.865    27.995
   920.710   932.366     0.098    2.9440    34.865    27.995
   920.810   932.468     0.098    2.9454    34.884    28.009
   920.920   932.580     0.098    2.9454    34.884    28.009
   921.020   932.681     0.087    2.9454    34.896    28.020
   921.120   932.783     0.098    2.9454    34.883    28.009
   921.230   932.894     0.098    2.9440    34.865    27.994
   921.330   932.996     0.098    2.9454    34.883    28.009
   921.430   933.097     0.098    2.9454    34.883    28.009
   921.540   933.209     0.098    2.9440    34.865    27.994
   921.640   933.310     0.098    2.9454    34.883    28.009
   921.750   933.422     0.098    2.9440    34.865    27.994
   921.850   933.523     0.098    2.9454    34.883    28.009
   921.950   933.625     0.098    2.9454    34.883    28.009
   922.060   933.737     0.098    2.9454    34.883    28.009
   922.160   933.838     0.098    2.9454    34.883    28.009
   922.270   933.950     0.087    2.9440    34.877    28.004
   922.370   934.051     0.098    2.9454    34.883    28.009
   922.470   934.153     0.098    2.9454    34.883    28.009
   922.580   934.264     0.087    2.9454    34.895    28.019
   922.680   934.366     0.098    2.9440    34.864    27.994
   922.790   934.478     0.087    2.9440    34.877    28.004
   922.890   934.579     0.098    2.9454    34.882    28.008
   922.990   934.681     0.087    2.9454    34.895    28.019
   923.100   934.792     0.087    2.9440    34.876    28.004
   923.200   934.894     0.098    2.9454    34.882    28.008
   923.300   934.995     0.087    2.9440    34.876    28.004
   923.410   935.107     0.087    2.9454    34.895    28.019
   923.510   935.208     0.087    2.9440    34.876    28.004
   923.620   935.320     0.087    2.9454    34.894    28.019
   923.720   935.421     0.087    2.9454    34.894    28.019
   923.820   935.523     0.087    2.9440    34.876    28.004
   923.930   935.635     0.087    2.9454    34.894    28.019
   924.030   935.736     0.087    2.9454    34.894    28.018
   924.140   935.848     0.087    2.9440    34.876    28.004
   924.240   935.949     0.087    2.9440    34.876    28.004
   924.340   936.051     0.087    2.9440    34.876    28.003
   924.450   936.162     0.087    2.9454    34.894    28.018
   924.550   936.264     0.087    2.9454    34.894    28.018
   924.660   936.375     0.087    2.9440    34.875    28.003
   924.760   936.477     0.087    2.9454    34.894    28.018
   924.860   936.578     0.087    2.9440    34.875    28.003
   924.970   936.690     0.087    2.9454    34.894    28.018
   925.070   936.792     0.087    2.9454    34.894    28.018
   925.170   936.893     0.087    2.9440    34.875    28.003
   925.280   937.005     0.087    2.9440    34.875    28.003
   925.380   937.106     0.087    2.9440    34.875    28.003
   925.490   937.218     0.087    2.9454    34.893    28.018
   925.590   937.319     0.087    2.9440    34.875    28.003
   925.690   937.421     0.087    2.9440    34.875    28.003
   925.800   937.532     0.087    2.9440    34.875    28.003
   925.900   937.634     0.087    2.9440    34.875    28.003
   926.010   937.746     0.087    2.9454    34.893    28.018
   926.110   937.847     0.087    2.9440    34.875    28.003
   926.210   937.949     0.087    2.9440    34.875    28.003
   926.320   938.060     0.087    2.9440    34.874    28.003
   926.420   938.162     0.087    2.9440    34.874    28.003
   926.530   938.273     0.087    2.9440    34.874    28.002
   926.630   938.375     0.087    2.9440    34.874    28.002
   926.730   938.476     0.087    2.9440    34.874    28.002
   926.840   938.588     0.087    2.9440    34.874    28.002
   926.940   938.690     0.087    2.9440    34.874    28.002
   927.040   938.791     0.087    2.9454    34.892    28.017
   927.150   938.903     0.087    2.9440    34.874    28.002
   927.250   939.004     0.087    2.9440    34.874    28.002
   927.360   939.116     0.087    2.9440    34.874    28.002
   927.460   939.217     0.087    2.9440    34.874    28.002
   927.560   939.319     0.087    2.9440    34.874    28.002
   927.670   939.430     0.087    2.9454    34.892    28.017
   927.770   939.532     0.087    2.9440    34.874    28.002
   927.880   939.644     0.087    2.9440    34.874    28.002
   927.980   939.745     0.087    2.9440    34.874    28.002
   928.080   939.847     0.087    2.9440    34.873    28.002
   928.190   939.958     0.087    2.9454    34.892    28.017
   928.290   940.060     0.087    2.9440    34.873    28.002
   928.390   940.161     0.087    2.9440    34.873    28.002
   928.500   940.273     0.087    2.9440    34.873    28.002
   928.600   940.374     0.087    2.9454    34.892    28.016
   928.710   940.486     0.087    2.9440    34.873    28.001
   928.810   940.587     0.087    2.9440    34.873    28.001
   928.910   940.689     0.087    2.9440    34.873    28.001
   929.020   940.801     0.087    2.9440    34.873    28.001
   929.120   940.902     0.087    2.9454    34.891    28.016
   929.230   941.014     0.087    2.9454    34.891    28.016
   929.330   941.115     0.087    2.9440    34.873    28.001
   929.430   941.217     0.087    2.9440    34.873    28.001
   929.540   941.328     0.087    2.9440    34.873    28.001
   929.640   941.430     0.087    2.9440    34.873    28.001
   929.740   941.531     0.087    2.9454    34.891    28.016
   929.850   941.643     0.087    2.9440    34.872    28.001
   929.950   941.745     0.087    2.9440    34.872    28.001
   930.060   941.856     0.087    2.9440    34.872    28.001
   930.160   941.958     0.087    2.9440    34.872    28.001
   930.260   942.059     0.087    2.9440    34.872    28.001
   930.370   942.171     0.087    2.9440    34.872    28.001
   930.470   942.272     0.087    2.9454    34.890    28.015
   930.580   942.384     0.087    2.9440    34.872    28.001
   930.680   942.485     0.087    2.9440    34.872    28.001
   930.780   942.587     0.087    2.9454    34.890    28.015
