Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.9 min North _ 150 deg 06.0 min West      2017-07-11/2359 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126187                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   493.750   499.512     0.711    2.9744    34.824    27.924
   493.850   499.613     0.711    2.9758    34.842    27.939
   493.960   499.725     0.711    2.9758    34.842    27.939
   494.070   499.836     0.711    2.9758    34.842    27.939
   494.180   499.948     0.711    2.9758    34.842    27.939
   494.280   500.049     0.711    2.9758    34.842    27.939
   494.390   500.160     0.711    2.9758    34.842    27.939
   494.500   500.272     0.711    2.9758    34.842    27.939
   494.600   500.373     0.711    2.9744    34.824    27.924
   494.710   500.484     0.711    2.9758    34.842    27.938
   494.820   500.596     0.711    2.9758    34.842    27.938
   494.920   500.697     0.711    2.9758    34.842    27.938
   495.030   500.809     0.711    2.9758    34.841    27.938
   495.140   500.920     0.711    2.9758    34.841    27.938
   495.250   501.031     0.711    2.9758    34.841    27.938
   495.350   501.133     0.711    2.9758    34.841    27.938
   495.460   501.244     0.711    2.9758    34.841    27.938
   495.570   501.356     0.711    2.9758    34.841    27.938
   495.670   501.457     0.711    2.9758    34.841    27.938
   495.780   501.568     0.711    2.9744    34.823    27.923
   495.890   501.680     0.711    2.9758    34.841    27.938
   495.990   501.781     0.711    2.9758    34.841    27.938
   496.100   501.892     0.711    2.9758    34.841    27.938
   496.210   502.004     0.711    2.9758    34.841    27.938
   496.320   502.115     0.711    2.9758    34.841    27.938
   496.420   502.216     0.700    2.9758    34.853    27.948
   496.530   502.328     0.711    2.9758    34.841    27.938
   496.640   502.439     0.711    2.9758    34.841    27.938
   496.740   502.541     0.711    2.9758    34.840    27.938
   496.850   502.652     0.711    2.9758    34.840    27.937
   496.960   502.763     0.711    2.9758    34.840    27.937
   497.060   502.865     0.711    2.9758    34.840    27.937
   497.170   502.976     0.711    2.9758    34.840    27.937
   497.280   503.088     0.711    2.9758    34.840    27.937
   497.380   503.189     0.711    2.9758    34.840    27.937
   497.490   503.300     0.700    2.9758    34.852    27.948
   497.600   503.412     0.711    2.9758    34.840    27.937
   497.710   503.523     0.700    2.9758    34.852    27.948
   497.810   503.624     0.711    2.9758    34.840    27.937
   497.920   503.736     0.711    2.9744    34.822    27.922
   498.030   503.847     0.700    2.9758    34.852    27.948
   498.130   503.949     0.711    2.9758    34.840    27.937
   498.240   504.060     0.700    2.9758    34.852    27.947
   498.350   504.171     0.711    2.9758    34.840    27.937
   498.450   504.273     0.711    2.9758    34.839    27.937
   498.560   504.384     0.700    2.9758    34.852    27.947
   498.670   504.496     0.711    2.9758    34.839    27.937
   498.780   504.607     0.700    2.9744    34.833    27.933
   498.880   504.708     0.711    2.9744    34.821    27.922
   498.990   504.820     0.700    2.9758    34.851    27.947
   499.100   504.931     0.700    2.9758    34.851    27.947
   499.200   505.032     0.711    2.9758    34.839    27.936
   499.310   505.144     0.700    2.9744    34.833    27.932
   499.420   505.255     0.711    2.9758    34.839    27.936
   499.520   505.357     0.711    2.9744    34.821    27.922
   499.630   505.468     0.700    2.9744    34.833    27.932
   499.740   505.579     0.700    2.9744    34.833    27.932
   499.840   505.681     0.700    2.9744    34.833    27.932
   499.950   505.792     0.711    2.9758    34.839    27.936
   500.060   505.903     0.700    2.9758    34.851    27.947
   500.170   506.015     0.700    2.9758    34.851    27.947
   500.270   506.116     0.700    2.9758    34.851    27.946
   500.380   506.228     0.700    2.9744    34.833    27.932
   500.490   506.339     0.700    2.9758    34.851    27.946
   500.590   506.440     0.700    2.9758    34.851    27.946
   500.700   506.552     0.700    2.9744    34.832    27.932
   500.810   506.663     0.700    2.9758    34.850    27.946
   500.910   506.764     0.700    2.9758    34.850    27.946
   501.020   506.876     0.711    2.9758    34.838    27.936
   501.130   506.987     0.700    2.9758    34.850    27.946
   501.240   507.099     0.700    2.9758    34.850    27.946
   501.340   507.200     0.711    2.9758    34.838    27.935
   501.450   507.311     0.700    2.9758    34.850    27.946
   501.560   507.423     0.711    2.9758    34.838    27.935
   501.660   507.524     0.711    2.9758    34.838    27.935
   501.770   507.636     0.711    2.9758    34.838    27.935
   501.880   507.747     0.711    2.9758    34.837    27.935
   501.980   507.848     0.711    2.9758    34.837    27.935
   502.090   507.960     0.711    2.9758    34.837    27.935
   502.200   508.071     0.711    2.9758    34.837    27.935
   502.300   508.172     0.700    2.9758    34.850    27.946
   502.410   508.284     0.711    2.9758    34.837    27.935
   502.520   508.395     0.700    2.9758    34.849    27.945
   502.630   508.507     0.711    2.9758    34.837    27.935
   502.730   508.608     0.711    2.9758    34.837    27.935
   502.840   508.719     0.711    2.9758    34.837    27.935
   502.950   508.831     0.711    2.9758    34.837    27.935
   503.050   508.932     0.700    2.9758    34.849    27.945
   503.160   509.044     0.711    2.9758    34.837    27.934
   503.270   509.155     0.711    2.9758    34.837    27.934
   503.370   509.256     0.711    2.9758    34.837    27.934
   503.480   509.368     0.711    2.9758    34.837    27.934
   503.590   509.479     0.700    2.9758    34.849    27.945
   503.690   509.580     0.711    2.9758    34.836    27.934
   503.800   509.692     0.711    2.9758    34.836    27.934
   503.910   509.803     0.700    2.9758    34.849    27.945
   504.020   509.915     0.711    2.9758    34.836    27.934
   504.120   510.016     0.700    2.9758    34.848    27.945
   504.230   510.127     0.711    2.9758    34.836    27.934
   504.340   510.239     0.711    2.9758    34.836    27.934
   504.440   510.340     0.700    2.9758    34.848    27.944
   504.550   510.452     0.711    2.9758    34.836    27.934
   504.660   510.563     0.700    2.9758    34.848    27.944
   504.760   510.664     0.711    2.9758    34.836    27.934
   504.870   510.776     0.711    2.9758    34.836    27.934
   504.980   510.887     0.700    2.9758    34.848    27.944
   505.080   510.988     0.711    2.9758    34.836    27.934
   505.190   511.100     0.700    2.9758    34.848    27.944
   505.300   511.211     0.711    2.9758    34.835    27.933
   505.410   511.323     0.711    2.9758    34.835    27.933
   505.510   511.424     0.700    2.9758    34.848    27.944
   505.620   511.535     0.700    2.9758    34.848    27.944
   505.730   511.647     0.700    2.9758    34.847    27.944
   505.830   511.748     0.711    2.9758    34.835    27.933
   505.940   511.860     0.711    2.9758    34.835    27.933
   506.050   511.971     0.700    2.9758    34.847    27.944
   506.150   512.072     0.711    2.9758    34.835    27.933
   506.260   512.184     0.700    2.9758    34.847    27.944
   506.370   512.295     0.700    2.9758    34.847    27.944
   506.470   512.396     0.700    2.9758    34.847    27.944
   506.580   512.508     0.700    2.9758    34.847    27.943
   506.690   512.619     0.700    2.9758    34.847    27.943
   506.790   512.721     0.700    2.9758    34.847    27.943
   506.900   512.832     0.711    2.9758    34.834    27.933
   507.010   512.943     0.711    2.9758    34.834    27.933
   507.120   513.055     0.700    2.9758    34.847    27.943
   507.220   513.156     0.711    2.9758    34.834    27.933
   507.330   513.268     0.711    2.9758    34.834    27.933
   507.440   513.379     0.711    2.9758    34.834    27.932
   507.540   513.480     0.711    2.9758    34.834    27.932
   507.650   513.592     0.711    2.9758    34.834    27.932
   507.760   513.703     0.711    2.9758    34.834    27.932
   507.860   513.804     0.700    2.9758    34.846    27.943
   507.970   513.916     0.711    2.9758    34.834    27.932
   508.080   514.027     0.711    2.9758    34.834    27.932
   508.180   514.129     0.700    2.9758    34.846    27.943
   508.290   514.240     0.711    2.9758    34.834    27.932
   508.400   514.351     0.700    2.9758    34.846    27.943
   508.510   514.463     0.711    2.9758    34.834    27.932
   508.610   514.564     0.711    2.9758    34.833    27.932
   508.720   514.676     0.700    2.9758    34.846    27.942
   508.830   514.787     0.700    2.9758    34.846    27.942
   508.930   514.888     0.700    2.9758    34.846    27.942
   509.040   515.000     0.711    2.9758    34.833    27.932
   509.150   515.111     0.700    2.9758    34.845    27.942
   509.250   515.212     0.700    2.9758    34.845    27.942
   509.360   515.324     0.700    2.9758    34.845    27.942
   509.470   515.435     0.700    2.9758    34.845    27.942
   509.570   515.537     0.700    2.9758    34.845    27.942
   509.680   515.648     0.700    2.9758    34.845    27.942
   509.790   515.759     0.700    2.9758    34.845    27.942
   509.890   515.861     0.700    2.9758    34.845    27.942
   510.000   515.972     0.700    2.9758    34.845    27.942
   510.110   516.084     0.700    2.9758    34.845    27.942
   510.220   516.195     0.711    2.9758    34.833    27.931
   510.320   516.296     0.700    2.9758    34.845    27.942
   510.430   516.408     0.700    2.9758    34.845    27.942
   510.540   516.519     0.700    2.9758    34.845    27.942
   510.640   516.620     0.700    2.9758    34.845    27.942
   510.750   516.732     0.700    2.9758    34.845    27.942
   510.860   516.843     0.700    2.9758    34.844    27.941
   510.960   516.945     0.700    2.9758    34.844    27.941
   511.070   517.056     0.700    2.9758    34.844    27.941
   511.180   517.167     0.700    2.9758    34.844    27.941
   511.280   517.269     0.700    2.9758    34.844    27.941
   511.390   517.380     0.700    2.9758    34.844    27.941
   511.500   517.492     0.700    2.9758    34.844    27.941
   511.600   517.593     0.700    2.9758    34.844    27.941
   511.710   517.704     0.700    2.9758    34.844    27.941
   511.820   517.816     0.700    2.9758    34.844    27.941
   511.920   517.917     0.700    2.9758    34.844    27.941
   512.030   518.028     0.700    2.9758    34.844    27.941
   512.140   518.140     0.700    2.9758    34.844    27.941
   512.250   518.251     0.700    2.9758    34.844    27.941
   512.350   518.353     0.700    2.9758    34.844    27.941
   512.460   518.464     0.700    2.9758    34.844    27.941
   512.570   518.575     0.700    2.9758    34.843    27.941
   512.670   518.677     0.700    2.9758    34.843    27.941
   512.780   518.788     0.700    2.9758    34.843    27.941
   512.890   518.900     0.700    2.9758    34.843    27.941
   512.990   519.001     0.700    2.9758    34.843    27.940
   513.100   519.112     0.700    2.9758    34.843    27.940
   513.210   519.224     0.700    2.9758    34.843    27.940
   513.310   519.325     0.700    2.9758    34.843    27.940
   513.420   519.437     0.700    2.9758    34.843    27.940
   513.530   519.548     0.700    2.9758    34.843    27.940
   513.630   519.649     0.700    2.9758    34.843    27.940
   513.740   519.761     0.700    2.9758    34.843    27.940
   513.850   519.872     0.700    2.9758    34.843    27.940
   513.960   519.984     0.700    2.9758    34.843    27.940
   514.060   520.085     0.700    2.9758    34.843    27.940
   514.170   520.196     0.700    2.9758    34.843    27.940
   514.280   520.308     0.700    2.9758    34.842    27.940
   514.380   520.409     0.700    2.9758    34.842    27.940
   514.490   520.520     0.700    2.9758    34.842    27.940
   514.600   520.632     0.700    2.9758    34.842    27.940
   514.700   520.733     0.700    2.9758    34.842    27.940
   514.810   520.845     0.690    2.9758    34.853    27.949
   514.920   520.956     0.700    2.9758    34.842    27.940
   515.020   521.057     0.700    2.9758    34.842    27.939
   515.130   521.169     0.700    2.9758    34.842    27.939
   515.240   521.280     0.700    2.9758    34.842    27.939
   515.340   521.381     0.700    2.9758    34.842    27.939
   515.450   521.493     0.700    2.9758    34.842    27.939
   515.560   521.604     0.700    2.9744    34.824    27.925
   515.660   521.706     0.700    2.9758    34.842    27.939
   515.770   521.817     0.700    2.9758    34.842    27.939
   515.880   521.928     0.690    2.9758    34.853    27.949
   515.990   522.040     0.700    2.9758    34.841    27.939
   516.090   522.141     0.700    2.9758    34.841    27.939
   516.200   522.253     0.690    2.9758    34.853    27.949
   516.310   522.364     0.700    2.9758    34.841    27.939
   516.410   522.465     0.690    2.9758    34.852    27.948
