Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 50.5 min North _ 149 deg 44.3 min West      2017-07-12/0105 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126166                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1029.700  1042.954    -0.037    2.9387    34.885    28.018
  1029.800  1043.056    -0.037    2.9387    34.885    28.018
  1029.900  1043.157    -0.037    2.9387    34.884    28.017
  1030.010  1043.269    -0.037    2.9387    34.884    28.017
  1030.110  1043.371    -0.037    2.9387    34.884    28.017
  1030.210  1043.472    -0.037    2.9387    34.884    28.017
  1030.320  1043.584    -0.037    2.9387    34.884    28.017
  1030.420  1043.685    -0.037    2.9387    34.884    28.017
  1030.520  1043.787    -0.047    2.9387    34.895    28.027
  1030.630  1043.899    -0.037    2.9387    34.884    28.017
  1030.730  1044.000    -0.047    2.9387    34.895    28.027
  1030.830  1044.102    -0.037    2.9387    34.884    28.017
  1030.940  1044.213    -0.037    2.9387    34.884    28.017
  1031.040  1044.315    -0.047    2.9387    34.895    28.027
  1031.140  1044.416    -0.037    2.9387    34.884    28.017
  1031.250  1044.528    -0.047    2.9387    34.895    28.026
  1031.350  1044.630    -0.037    2.9387    34.884    28.017
  1031.450  1044.731    -0.037    2.9387    34.884    28.017
  1031.550  1044.833    -0.047    2.9387    34.895    28.026
  1031.660  1044.944    -0.037    2.9387    34.883    28.017
  1031.760  1045.046    -0.047    2.9387    34.895    28.026
  1031.860  1045.148    -0.037    2.9387    34.883    28.017
  1031.970  1045.259    -0.037    2.9387    34.883    28.016
  1032.070  1045.361    -0.047    2.9387    34.894    28.026
  1032.170  1045.462    -0.037    2.9387    34.883    28.016
  1032.280  1045.574    -0.047    2.9387    34.894    28.026
  1032.380  1045.676    -0.037    2.9387    34.883    28.016
  1032.480  1045.777    -0.037    2.9387    34.883    28.016
  1032.590  1045.889    -0.047    2.9387    34.894    28.026
  1032.690  1045.990    -0.047    2.9387    34.894    28.026
  1032.790  1046.092    -0.047    2.9387    34.894    28.026
  1032.890  1046.193    -0.047    2.9387    34.894    28.026
  1033.000  1046.305    -0.047    2.9387    34.894    28.026
  1033.100  1046.407    -0.047    2.9387    34.894    28.026
  1033.200  1046.508    -0.037    2.9387    34.883    28.016
  1033.310  1046.620    -0.047    2.9387    34.894    28.026
  1033.410  1046.721    -0.047    2.9387    34.894    28.025
  1033.510  1046.823    -0.047    2.9387    34.894    28.025
  1033.620  1046.935    -0.047    2.9387    34.894    28.025
  1033.720  1047.036    -0.047    2.9387    34.894    28.025
  1033.820  1047.138    -0.047    2.9387    34.893    28.025
  1033.930  1047.249    -0.047    2.9387    34.893    28.025
  1034.030  1047.351    -0.047    2.9387    34.893    28.025
  1034.130  1047.453    -0.047    2.9387    34.893    28.025
  1034.230  1047.554    -0.047    2.9387    34.893    28.025
  1034.340  1047.666    -0.047    2.9387    34.893    28.025
  1034.440  1047.767    -0.047    2.9387    34.893    28.025
  1034.540  1047.869    -0.047    2.9387    34.893    28.025
  1034.650  1047.981    -0.047    2.9387    34.893    28.025
  1034.750  1048.082    -0.047    2.9387    34.893    28.025
  1034.850  1048.184    -0.047    2.9387    34.893    28.025
  1034.960  1048.295    -0.047    2.9387    34.893    28.025
  1035.060  1048.397    -0.047    2.9387    34.893    28.025
  1035.160  1048.498    -0.047    2.9387    34.893    28.025
  1035.270  1048.610    -0.047    2.9387    34.893    28.025
  1035.370  1048.712    -0.047    2.9387    34.893    28.025
  1035.470  1048.813    -0.047    2.9387    34.892    28.024
  1035.570  1048.915    -0.047    2.9387    34.892    28.024
  1035.680  1049.026    -0.047    2.9387    34.892    28.024
  1035.780  1049.128    -0.047    2.9387    34.892    28.024
  1035.880  1049.230    -0.047    2.9387    34.892    28.024
  1035.990  1049.341    -0.047    2.9387    34.892    28.024
  1036.090  1049.443    -0.047    2.9387    34.892    28.024
  1036.190  1049.544    -0.047    2.9387    34.892    28.024
  1036.300  1049.656    -0.047    2.9387    34.892    28.024
  1036.400  1049.758    -0.047    2.9387    34.892    28.024
  1036.500  1049.859    -0.047    2.9387    34.892    28.024
  1036.600  1049.961    -0.047    2.9387    34.892    28.024
  1036.710  1050.072    -0.047    2.9387    34.892    28.024
  1036.810  1050.174    -0.047    2.9387    34.892    28.024
  1036.910  1050.275    -0.047    2.9387    34.892    28.024
  1037.020  1050.387    -0.047    2.9387    34.892    28.024
  1037.120  1050.489    -0.047    2.9387    34.892    28.024
  1037.220  1050.590    -0.047    2.9387    34.891    28.024
  1037.330  1050.702    -0.047    2.9387    34.891    28.024
  1037.430  1050.803    -0.047    2.9387    34.891    28.024
  1037.530  1050.905    -0.047    2.9387    34.891    28.024
  1037.640  1051.017    -0.047    2.9387    34.891    28.023
  1037.740  1051.118    -0.047    2.9387    34.891    28.023
  1037.840  1051.220    -0.047    2.9387    34.891    28.023
  1037.940  1051.321    -0.047    2.9387    34.891    28.023
  1038.050  1051.433    -0.047    2.9387    34.891    28.023
  1038.150  1051.535    -0.047    2.9387    34.891    28.023
  1038.250  1051.636    -0.047    2.9387    34.891    28.023
  1038.360  1051.748    -0.047    2.9387    34.891    28.023
  1038.460  1051.849    -0.047    2.9387    34.891    28.023
  1038.560  1051.951    -0.047    2.9387    34.891    28.023
  1038.670  1052.063    -0.047    2.9387    34.891    28.023
  1038.770  1052.164    -0.047    2.9387    34.891    28.023
  1038.870  1052.266    -0.047    2.9387    34.891    28.023
  1038.970  1052.367    -0.047    2.9387    34.890    28.023
  1039.080  1052.479    -0.047    2.9387    34.890    28.023
  1039.180  1052.580    -0.047    2.9387    34.890    28.023
  1039.280  1052.682    -0.047    2.9387    34.890    28.023
  1039.390  1052.794    -0.047    2.9387    34.890    28.023
  1039.490  1052.895    -0.047    2.9387    34.890    28.023
  1039.590  1052.997    -0.047    2.9387    34.890    28.023
  1039.700  1053.109    -0.047    2.9387    34.890    28.023
  1039.800  1053.210    -0.047    2.9387    34.890    28.022
  1039.900  1053.312    -0.047    2.9387    34.890    28.022
  1040.010  1053.423    -0.047    2.9387    34.890    28.022
  1040.110  1053.525    -0.047    2.9387    34.890    28.022
  1040.210  1053.626    -0.047    2.9387    34.890    28.022
  1040.310  1053.728    -0.047    2.9387    34.890    28.022
  1040.420  1053.840    -0.047    2.9387    34.890    28.022
  1040.520  1053.941    -0.047    2.9387    34.890    28.022
  1040.620  1054.043    -0.047    2.9387    34.890    28.022
  1040.730  1054.154    -0.047    2.9387    34.889    28.022
  1040.830  1054.256    -0.047    2.9387    34.889    28.022
  1040.930  1054.358    -0.047    2.9387    34.889    28.022
  1041.040  1054.469    -0.047    2.9387    34.889    28.022
  1041.140  1054.571    -0.047    2.9387    34.889    28.022
  1041.240  1054.672    -0.047    2.9387    34.889    28.022
  1041.340  1054.774    -0.047    2.9387    34.889    28.022
  1041.450  1054.886    -0.047    2.9387    34.889    28.022
  1041.550  1054.987    -0.047    2.9387    34.889    28.022
  1041.650  1055.089    -0.047    2.9387    34.889    28.022
  1041.760  1055.200    -0.047    2.9387    34.889    28.022
  1041.860  1055.302    -0.047    2.9387    34.889    28.022
  1041.960  1055.403    -0.047    2.9387    34.889    28.021
  1042.070  1055.515    -0.047    2.9387    34.889    28.021
  1042.170  1055.617    -0.047    2.9387    34.889    28.021
  1042.270  1055.718    -0.047    2.9387    34.889    28.021
  1042.370  1055.820    -0.047    2.9387    34.888    28.021
  1042.480  1055.931    -0.047    2.9387    34.888    28.021
  1042.580  1056.033    -0.047    2.9387    34.888    28.021
  1042.680  1056.135    -0.047    2.9387    34.888    28.021
  1042.790  1056.246    -0.047    2.9387    34.888    28.021
  1042.890  1056.348    -0.047    2.9387    34.888    28.021
  1042.990  1056.449    -0.047    2.9387    34.888    28.021
  1043.100  1056.561    -0.047    2.9387    34.888    28.021
  1043.200  1056.663    -0.047    2.9387    34.888    28.021
  1043.300  1056.764    -0.047    2.9387    34.888    28.021
  1043.400  1056.866    -0.047    2.9387    34.888    28.021
  1043.510  1056.977    -0.047    2.9387    34.888    28.021
  1043.610  1057.079    -0.058    2.9387    34.900    28.031
  1043.710  1057.180    -0.047    2.9387    34.888    28.021
  1043.820  1057.292    -0.047    2.9387    34.888    28.021
  1043.920  1057.394    -0.047    2.9387    34.888    28.021
  1044.020  1057.495    -0.047    2.9387    34.888    28.021
  1044.130  1057.607    -0.047    2.9387    34.887    28.020
  1044.230  1057.709    -0.047    2.9387    34.887    28.020
  1044.330  1057.810    -0.047    2.9387    34.887    28.020
  1044.430  1057.912    -0.058    2.9387    34.900    28.031
  1044.540  1058.023    -0.047    2.9387    34.887    28.020
  1044.640  1058.125    -0.058    2.9387    34.900    28.031
  1044.740  1058.226    -0.047    2.9387    34.887    28.020
  1044.850  1058.338    -0.047    2.9387    34.887    28.020
  1044.950  1058.440    -0.058    2.9387    34.899    28.031
  1045.050  1058.541    -0.047    2.9387    34.887    28.020
  1045.160  1058.653    -0.058    2.9387    34.899    28.031
  1045.260  1058.754    -0.047    2.9373    34.868    28.005
  1045.360  1058.856    -0.058    2.9387    34.899    28.030
  1045.460  1058.958    -0.058    2.9387    34.899    28.030
  1045.570  1059.069    -0.058    2.9387    34.899    28.030
  1045.670  1059.171    -0.058    2.9387    34.899    28.030
  1045.770  1059.272    -0.047    2.9373    34.868    28.005
  1045.880  1059.384    -0.047    2.9387    34.886    28.020
  1045.980  1059.486    -0.058    2.9387    34.899    28.030
  1046.080  1059.587    -0.058    2.9387    34.899    28.030
  1046.190  1059.699    -0.058    2.9387    34.899    28.030
  1046.290  1059.800    -0.058    2.9387    34.899    28.030
  1046.390  1059.902    -0.058    2.9387    34.899    28.030
  1046.490  1060.003    -0.058    2.9387    34.899    28.030
  1046.600  1060.115    -0.047    2.9373    34.868    28.004
  1046.700  1060.217    -0.058    2.9387    34.898    28.030
  1046.800  1060.318    -0.047    2.9387    34.886    28.019
  1046.910  1060.430    -0.058    2.9387    34.898    28.030
  1047.010  1060.532    -0.058    2.9387    34.898    28.030
  1047.110  1060.633    -0.058    2.9387    34.898    28.030
  1047.220  1060.745    -0.058    2.9387    34.898    28.030
  1047.320  1060.846    -0.058    2.9387    34.898    28.030
  1047.420  1060.948    -0.058    2.9387    34.898    28.030
  1047.520  1061.049    -0.058    2.9387    34.898    28.029
  1047.630  1061.161    -0.058    2.9387    34.898    28.029
  1047.730  1061.263    -0.058    2.9387    34.898    28.029
  1047.830  1061.364    -0.058    2.9387    34.898    28.029
  1047.940  1061.476    -0.058    2.9387    34.898    28.029
  1048.040  1061.577    -0.058    2.9387    34.898    28.029
  1048.140  1061.679    -0.058    2.9387    34.898    28.029
  1048.250  1061.791    -0.058    2.9387    34.897    28.029
  1048.350  1061.892    -0.058    2.9387    34.897    28.029
  1048.450  1061.994    -0.058    2.9387    34.897    28.029
  1048.550  1062.095    -0.058    2.9387    34.897    28.029
  1048.660  1062.207    -0.058    2.9387    34.897    28.029
  1048.760  1062.309    -0.058    2.9387    34.897    28.029
  1048.860  1062.410    -0.058    2.9387    34.897    28.029
  1048.970  1062.522    -0.058    2.9373    34.879    28.014
  1049.070  1062.623    -0.058    2.9387    34.897    28.029
  1049.170  1062.725    -0.058    2.9387    34.897    28.029
  1049.270  1062.827    -0.058    2.9373    34.878    28.014
  1049.380  1062.938    -0.058    2.9387    34.897    28.029
  1049.480  1063.040    -0.058    2.9387    34.897    28.029
  1049.580  1063.141    -0.058    2.9387    34.897    28.029
  1049.690  1063.253    -0.058    2.9387    34.897    28.028
  1049.790  1063.355    -0.058    2.9387    34.897    28.028
  1049.890  1063.456    -0.058    2.9387    34.897    28.028
  1050.000  1063.568    -0.058    2.9387    34.896    28.028
  1050.100  1063.669    -0.058    2.9387    34.896    28.028
  1050.200  1063.771    -0.058    2.9387    34.896    28.028
  1050.300  1063.872    -0.058    2.9373    34.878    28.013
  1050.410  1063.984    -0.058    2.9373    34.878    28.013
  1050.510  1064.086    -0.058    2.9387    34.896    28.028
  1050.610  1064.187    -0.058    2.9387    34.896    28.028
  1050.720  1064.299    -0.058    2.9387    34.896    28.028
  1050.820  1064.401    -0.058    2.9387    34.896    28.028
  1050.920  1064.502    -0.058    2.9387    34.896    28.028
  1051.020  1064.604    -0.058    2.9387    34.896    28.028
  1051.130  1064.715    -0.058    2.9373    34.877    28.013
  1051.230  1064.817    -0.058    2.9387    34.896    28.028
  1051.330  1064.918    -0.058    2.9387    34.896    28.028
  1051.440  1065.030    -0.058    2.9387    34.896    28.028
  1051.540  1065.132    -0.058    2.9387    34.896    28.028
  1051.640  1065.233    -0.058    2.9387    34.896    28.028
  1051.750  1065.345    -0.058    2.9387    34.895    28.028
  1051.850  1065.447    -0.058    2.9387    34.895    28.027
  1051.950  1065.548    -0.058    2.9387    34.895    28.027
  1052.050  1065.650    -0.058    2.9387    34.895    28.027
  1052.160  1065.761    -0.058    2.9387    34.895    28.027
  1052.260  1065.863    -0.058    2.9387    34.895    28.027
  1052.360  1065.964    -0.058    2.9387    34.895    28.027
  1052.470  1066.076    -0.058    2.9387    34.895    28.027
  1052.570  1066.178    -0.058    2.9387    34.895    28.027
  1052.670  1066.279    -0.058    2.9387    34.895    28.027
  1052.770  1066.381    -0.058    2.9387    34.895    28.027
  1052.880  1066.492    -0.058    2.9387    34.895    28.027
  1052.980  1066.594    -0.058    2.9387    34.895    28.027
  1053.080  1066.696    -0.058    2.9387    34.895    28.027
  1053.190  1066.807    -0.058    2.9373    34.876    28.012
  1053.290  1066.909    -0.058    2.9373    34.876    28.012
  1053.390  1067.010    -0.058    2.9387    34.895    28.027
  1053.500  1067.122    -0.058    2.9387    34.894    28.027
  1053.600  1067.224    -0.058    2.9387    34.894    28.027
  1053.700  1067.325    -0.058    2.9373    34.876    28.012
  1053.800  1067.427    -0.058    2.9387    34.894    28.027
  1053.910  1067.538    -0.058    2.9387    34.894    28.027
  1054.010  1067.640    -0.058    2.9373    34.876    28.012
  1054.110  1067.742    -0.058    2.9387    34.894    28.026
  1054.220  1067.853    -0.058    2.9373    34.876    28.011
  1054.320  1067.955    -0.058    2.9373    34.876    28.011
  1054.420  1068.056    -0.058    2.9373    34.876    28.011
  1054.520  1068.158    -0.058    2.9387    34.894    28.026
  1054.630  1068.270    -0.058    2.9387    34.894    28.026
  1054.730  1068.371    -0.058    2.9387    34.894    28.026
  1054.830  1068.473    -0.058    2.9387    34.894    28.026
  1054.940  1068.584    -0.058    2.9387    34.894    28.026
  1055.040  1068.686    -0.058    2.9373    34.875    28.011
  1055.140  1068.788    -0.058    2.9387    34.894    28.026
  1055.250  1068.899    -0.058    2.9387    34.893    28.026
  1055.350  1069.001    -0.058    2.9387    34.893    28.026
  1055.450  1069.102    -0.058    2.9387    34.893    28.026
  1055.550  1069.204    -0.058    2.9387    34.893    28.026
  1055.660  1069.316    -0.058    2.9387    34.893    28.026
  1055.760  1069.417    -0.058    2.9373    34.875    28.011
  1055.860  1069.519    -0.058    2.9387    34.893    28.026
  1055.970  1069.630    -0.058    2.9387    34.893    28.026
