Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 52.6 min North _ 150 deg 22.9 min West      2017-07-11/2338 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15091026                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   910.420   922.015     0.144    2.9488    34.882    28.006
   910.520   922.116     0.144    2.9503    34.902    28.022
   910.630   922.228     0.144    2.9503    34.902    28.022
   910.730   922.329     0.144    2.9488    34.882    28.006
   910.830   922.431     0.144    2.9488    34.882    28.006
   910.940   922.543     0.144    2.9488    34.882    28.006
   911.040   922.644     0.144    2.9488    34.882    28.006
   911.140   922.746     0.144    2.9488    34.882    28.006
   911.250   922.857     0.144    2.9488    34.882    28.005
   911.350   922.959     0.144    2.9488    34.882    28.005
   911.460   923.070     0.144    2.9488    34.882    28.005
   911.560   923.172     0.144    2.9488    34.882    28.005
   911.660   923.273     0.144    2.9488    34.882    28.005
   911.770   923.385     0.144    2.9488    34.882    28.005
   911.870   923.487     0.144    2.9488    34.882    28.005
   911.980   923.598     0.144    2.9488    34.882    28.005
   912.080   923.700     0.144    2.9488    34.882    28.005
   912.180   923.801     0.144    2.9488    34.881    28.005
   912.290   923.913     0.144    2.9488    34.881    28.005
   912.390   924.014     0.144    2.9488    34.881    28.005
   912.500   924.126     0.144    2.9503    34.901    28.021
   912.600   924.227     0.144    2.9488    34.881    28.005
   912.700   924.329     0.144    2.9488    34.881    28.005
   912.810   924.441     0.144    2.9488    34.881    28.005
   912.910   924.542     0.144    2.9503    34.901    28.021
   913.020   924.654     0.144    2.9488    34.881    28.005
   913.120   924.755     0.144    2.9488    34.881    28.005
   913.220   924.857     0.144    2.9488    34.881    28.005
   913.330   924.968     0.144    2.9488    34.881    28.004
   913.430   925.070     0.144    2.9488    34.881    28.004
   913.540   925.182     0.144    2.9488    34.881    28.004
   913.640   925.283     0.144    2.9488    34.881    28.004
   913.740   925.385     0.134    2.9488    34.892    28.014
   913.850   925.496     0.144    2.9488    34.880    28.004
   913.950   925.598     0.134    2.9488    34.892    28.014
   914.060   925.709     0.144    2.9488    34.880    28.004
   914.160   925.811     0.144    2.9488    34.880    28.004
   914.260   925.912     0.134    2.9488    34.891    28.014
   914.370   926.024     0.144    2.9488    34.880    28.004
   914.470   926.125     0.134    2.9488    34.891    28.014
   914.580   926.237     0.144    2.9488    34.880    28.004
   914.680   926.339     0.134    2.9488    34.891    28.014
   914.780   926.440     0.134    2.9488    34.891    28.013
   914.890   926.552     0.134    2.9488    34.891    28.013
   914.990   926.653     0.134    2.9488    34.891    28.013
   915.100   926.765     0.144    2.9488    34.880    28.004
   915.200   926.866     0.134    2.9488    34.891    28.013
   915.300   926.968     0.134    2.9488    34.891    28.013
   915.410   927.080     0.134    2.9488    34.891    28.013
   915.510   927.181     0.134    2.9488    34.891    28.013
   915.620   927.293     0.134    2.9488    34.891    28.013
   915.720   927.394     0.134    2.9488    34.891    28.013
   915.820   927.496     0.134    2.9488    34.891    28.013
   915.930   927.607     0.134    2.9488    34.891    28.013
   916.030   927.709     0.134    2.9488    34.890    28.013
   916.130   927.810     0.134    2.9488    34.890    28.013
   916.240   927.922     0.134    2.9488    34.890    28.013
   916.340   928.024     0.134    2.9488    34.890    28.013
   916.450   928.135     0.134    2.9488    34.890    28.013
   916.550   928.237     0.134    2.9488    34.890    28.013
   916.650   928.338     0.134    2.9488    34.890    28.013
   916.760   928.450     0.134    2.9488    34.890    28.013
   916.860   928.551     0.134    2.9488    34.890    28.012
   916.970   928.663     0.134    2.9488    34.890    28.012
   917.070   928.764     0.134    2.9488    34.890    28.012
   917.170   928.866     0.134    2.9488    34.890    28.012
   917.280   928.978     0.134    2.9488    34.890    28.012
   917.380   929.079     0.134    2.9488    34.890    28.012
   917.490   929.191     0.134    2.9488    34.890    28.012
   917.590   929.292     0.134    2.9488    34.890    28.012
   917.690   929.394     0.134    2.9488    34.889    28.012
   917.800   929.505     0.134    2.9488    34.889    28.012
   917.900   929.607     0.134    2.9488    34.889    28.012
   918.010   929.719     0.134    2.9488    34.889    28.012
   918.110   929.820     0.134    2.9488    34.889    28.012
   918.210   929.922     0.134    2.9488    34.889    28.012
   918.320   930.033     0.134    2.9488    34.889    28.012
   918.420   930.135     0.134    2.9488    34.889    28.012
   918.530   930.246     0.134    2.9488    34.889    28.012
   918.630   930.348     0.134    2.9488    34.889    28.012
   918.730   930.449     0.134    2.9488    34.889    28.012
   918.840   930.561     0.134    2.9488    34.889    28.012
   918.940   930.663     0.134    2.9488    34.889    28.012
   919.040   930.764     0.134    2.9488    34.889    28.011
   919.150   930.876     0.134    2.9488    34.889    28.011
   919.250   930.977     0.134    2.9488    34.889    28.011
   919.360   931.089     0.134    2.9488    34.889    28.011
   919.460   931.190     0.134    2.9488    34.888    28.011
   919.560   931.292     0.134    2.9488    34.888    28.011
   919.670   931.404     0.134    2.9488    34.888    28.011
   919.770   931.505     0.134    2.9488    34.888    28.011
   919.880   931.617     0.134    2.9488    34.888    28.011
   919.980   931.718     0.134    2.9488    34.888    28.011
   920.080   931.820     0.134    2.9488    34.888    28.011
   920.190   931.931     0.134    2.9488    34.888    28.011
   920.290   932.033     0.134    2.9488    34.888    28.011
   920.400   932.144     0.134    2.9488    34.888    28.011
   920.500   932.246     0.134    2.9488    34.888    28.011
   920.600   932.347     0.134    2.9488    34.888    28.011
   920.710   932.459     0.134    2.9488    34.888    28.011
   920.810   932.561     0.134    2.9488    34.888    28.011
   920.920   932.672     0.134    2.9488    34.888    28.011
   921.020   932.774     0.134    2.9488    34.888    28.011
   921.120   932.875     0.134    2.9488    34.887    28.010
   921.230   932.987     0.134    2.9488    34.887    28.010
   921.330   933.088     0.134    2.9488    34.887    28.010
   921.430   933.190     0.134    2.9488    34.887    28.010
   921.540   933.302     0.134    2.9488    34.887    28.010
   921.640   933.403     0.134    2.9488    34.887    28.010
   921.750   933.515     0.134    2.9488    34.887    28.010
   921.850   933.616     0.134    2.9488    34.887    28.010
   921.950   933.718     0.134    2.9488    34.887    28.010
   922.060   933.829     0.134    2.9488    34.887    28.010
   922.160   933.931     0.134    2.9488    34.887    28.010
   922.270   934.043     0.134    2.9488    34.887    28.010
   922.370   934.144     0.134    2.9488    34.887    28.010
   922.470   934.246     0.134    2.9488    34.887    28.010
   922.580   934.357     0.123    2.9488    34.899    28.020
   922.680   934.459     0.134    2.9488    34.887    28.010
   922.790   934.570     0.123    2.9488    34.899    28.020
   922.890   934.672     0.134    2.9488    34.886    28.010
   922.990   934.773     0.134    2.9488    34.886    28.010
   923.100   934.885     0.123    2.9488    34.899    28.020
   923.200   934.987     0.134    2.9488    34.886    28.010
   923.300   935.088     0.123    2.9488    34.899    28.020
   923.410   935.200     0.134    2.9488    34.886    28.009
   923.510   935.301     0.123    2.9488    34.898    28.020
   923.620   935.413     0.123    2.9488    34.898    28.020
   923.720   935.514     0.134    2.9488    34.886    28.009
   923.820   935.616     0.123    2.9488    34.898    28.020
   923.930   935.728     0.123    2.9488    34.898    28.020
   924.030   935.829     0.134    2.9488    34.886    28.009
   924.140   935.941     0.123    2.9488    34.898    28.020
   924.240   936.042     0.123    2.9488    34.898    28.020
   924.340   936.144     0.123    2.9488    34.898    28.020
   924.450   936.255     0.123    2.9488    34.898    28.020
   924.550   936.357     0.123    2.9488    34.898    28.019
   924.660   936.468     0.123    2.9488    34.898    28.019
   924.760   936.570     0.123    2.9488    34.898    28.019
   924.860   936.672     0.123    2.9488    34.898    28.019
   924.970   936.783     0.123    2.9488    34.898    28.019
   925.070   936.885     0.123    2.9488    34.898    28.019
   925.170   936.986     0.123    2.9488    34.898    28.019
   925.280   937.098     0.123    2.9488    34.897    28.019
   925.380   937.199     0.123    2.9488    34.897    28.019
   925.490   937.311     0.123    2.9488    34.897    28.019
   925.590   937.412     0.123    2.9488    34.897    28.019
   925.690   937.514     0.123    2.9488    34.897    28.019
   925.800   937.626     0.123    2.9488    34.897    28.019
   925.900   937.727     0.123    2.9488    34.897    28.019
   926.010   937.839     0.123    2.9488    34.897    28.019
   926.110   937.940     0.123    2.9488    34.897    28.019
   926.210   938.042     0.123    2.9488    34.897    28.019
   926.320   938.153     0.123    2.9488    34.897    28.019
   926.420   938.255     0.123    2.9488    34.897    28.019
   926.530   938.367     0.123    2.9488    34.897    28.019
   926.630   938.468     0.123    2.9488    34.897    28.019
   926.730   938.570     0.123    2.9488    34.897    28.018
   926.840   938.681     0.123    2.9488    34.897    28.018
   926.940   938.783     0.123    2.9488    34.896    28.018
   927.040   938.884     0.123    2.9488    34.896    28.018
   927.150   938.996     0.123    2.9488    34.896    28.018
   927.250   939.097     0.123    2.9488    34.896    28.018
   927.360   939.209     0.123    2.9488    34.896    28.018
   927.460   939.311     0.123    2.9488    34.896    28.018
   927.560   939.412     0.123    2.9488    34.896    28.018
   927.670   939.524     0.123    2.9488    34.896    28.018
   927.770   939.625     0.123    2.9488    34.896    28.018
   927.880   939.737     0.123    2.9488    34.896    28.018
   927.980   939.838     0.123    2.9488    34.896    28.018
   928.080   939.940     0.123    2.9488    34.896    28.018
   928.190   940.052     0.123    2.9488    34.896    28.018
   928.290   940.153     0.123    2.9473    34.876    28.002
   928.390   940.255     0.123    2.9488    34.896    28.018
   928.500   940.366     0.123    2.9488    34.896    28.018
   928.600   940.468     0.123    2.9488    34.896    28.018
   928.710   940.579     0.123    2.9488    34.895    28.018
   928.810   940.681     0.123    2.9488    34.895    28.018
   928.910   940.782     0.123    2.9488    34.895    28.017
   929.020   940.894     0.123    2.9488    34.895    28.017
   929.120   940.996     0.123    2.9488    34.895    28.017
   929.230   941.107     0.123    2.9488    34.895    28.017
   929.330   941.209     0.123    2.9488    34.895    28.017
   929.430   941.310     0.123    2.9488    34.895    28.017
   929.540   941.422     0.123    2.9473    34.875    28.001
   929.640   941.523     0.123    2.9488    34.895    28.017
   929.740   941.625     0.123    2.9488    34.895    28.017
   929.850   941.737     0.123    2.9488    34.895    28.017
   929.950   941.838     0.123    2.9488    34.895    28.017
   930.060   941.950     0.123    2.9488    34.895    28.017
   930.160   942.051     0.123    2.9488    34.895    28.017
   930.260   942.153     0.123    2.9488    34.895    28.017
   930.370   942.264     0.123    2.9488    34.895    28.017
   930.470   942.366     0.123    2.9488    34.894    28.017
   930.580   942.478     0.123    2.9488    34.894    28.017
   930.680   942.579     0.123    2.9488    34.894    28.017
   930.780   942.681     0.123    2.9488    34.894    28.017
   930.890   942.792     0.123    2.9488    34.894    28.017
   930.990   942.894     0.123    2.9488    34.894    28.016
   931.090   942.995     0.113    2.9488    34.905    28.026
   931.200   943.107     0.123    2.9488    34.894    28.016
   931.300   943.208     0.123    2.9473    34.874    28.000
   931.410   943.320     0.123    2.9488    34.894    28.016
   931.510   943.422     0.123    2.9488    34.894    28.016
   931.610   943.523     0.123    2.9488    34.894    28.016
   931.720   943.635     0.123    2.9488    34.894    28.016
   931.820   943.736     0.123    2.9488    34.894    28.016
   931.920   943.838     0.113    2.9488    34.905    28.026
   932.030   943.949     0.123    2.9473    34.874    28.000
   932.130   944.051     0.113    2.9488    34.905    28.026
   932.240   944.163     0.123    2.9488    34.893    28.016
   932.340   944.264     0.123    2.9488    34.893    28.016
   932.440   944.366     0.113    2.9473    34.885    28.010
