Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.6 min North _ 150 deg 11.0 min West      2017-07-11/2313 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126185                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   890.130   901.467     0.141    2.9478    34.885    28.008
   890.230   901.569     0.141    2.9478    34.884    28.008
   890.330   901.670     0.141    2.9478    34.884    28.008
   890.440   901.782     0.141    2.9478    34.884    28.007
   890.540   901.884     0.141    2.9478    34.884    28.007
   890.650   901.995     0.141    2.9478    34.884    28.007
   890.750   902.097     0.141    2.9478    34.884    28.007
   890.860   902.208     0.141    2.9478    34.884    28.007
   890.960   902.310     0.141    2.9478    34.884    28.007
   891.060   902.411     0.141    2.9478    34.884    28.007
   891.170   902.523     0.141    2.9478    34.884    28.007
   891.270   902.624     0.141    2.9478    34.884    28.007
   891.380   902.736     0.141    2.9478    34.884    28.007
   891.480   902.838     0.141    2.9478    34.884    28.007
   891.580   902.939     0.141    2.9478    34.884    28.007
   891.690   903.051     0.141    2.9478    34.884    28.007
   891.790   903.152     0.141    2.9478    34.884    28.007
   891.900   903.264     0.141    2.9478    34.883    28.007
   892.000   903.365     0.141    2.9478    34.883    28.007
   892.100   903.467     0.141    2.9478    34.883    28.007
   892.210   903.579     0.141    2.9478    34.883    28.007
   892.310   903.680     0.141    2.9478    34.883    28.007
   892.420   903.792     0.130    2.9478    34.896    28.017
   892.520   903.893     0.141    2.9478    34.883    28.007
   892.630   904.005     0.130    2.9478    34.895    28.017
   892.730   904.106     0.141    2.9478    34.883    28.006
   892.830   904.208     0.141    2.9478    34.883    28.006
   892.940   904.319     0.130    2.9478    34.895    28.017
   893.040   904.421     0.141    2.9478    34.883    28.006
   893.150   904.533     0.130    2.9478    34.895    28.017
   893.250   904.634     0.130    2.9478    34.895    28.017
   893.350   904.736     0.130    2.9478    34.895    28.017
   893.460   904.847     0.130    2.9478    34.895    28.017
   893.560   904.949     0.130    2.9478    34.895    28.017
   893.670   905.060     0.130    2.9478    34.895    28.017
   893.770   905.162     0.130    2.9463    34.875    28.001
   893.870   905.263     0.130    2.9463    34.875    28.001
   893.980   905.375     0.130    2.9478    34.895    28.016
   894.080   905.476     0.130    2.9478    34.895    28.016
   894.190   905.588     0.130    2.9478    34.895    28.016
   894.290   905.690     0.130    2.9478    34.894    28.016
   894.390   905.791     0.130    2.9478    34.894    28.016
   894.500   905.903     0.130    2.9463    34.875    28.000
   894.600   906.004     0.130    2.9478    34.894    28.016
   894.710   906.116     0.130    2.9463    34.875    28.000
   894.810   906.217     0.130    2.9478    34.894    28.016
   894.920   906.329     0.130    2.9478    34.894    28.016
   895.020   906.431     0.130    2.9463    34.874    28.000
   895.120   906.532     0.130    2.9463    34.874    28.000
   895.230   906.644     0.130    2.9478    34.894    28.016
   895.330   906.745     0.130    2.9463    34.874    28.000
   895.440   906.857     0.130    2.9463    34.874    28.000
   895.540   906.958     0.130    2.9478    34.894    28.016
   895.640   907.060     0.130    2.9463    34.874    28.000
   895.750   907.171     0.130    2.9478    34.894    28.016
   895.850   907.273     0.130    2.9463    34.874    28.000
   895.960   907.385     0.130    2.9478    34.894    28.015
   896.060   907.486     0.130    2.9463    34.874    28.000
   896.160   907.588     0.130    2.9463    34.874    28.000
   896.270   907.699     0.130    2.9478    34.893    28.015
   896.370   907.801     0.130    2.9478    34.893    28.015
   896.480   907.912     0.130    2.9478    34.893    28.015
   896.580   908.014     0.130    2.9463    34.873    27.999
   896.680   908.115     0.130    2.9463    34.873    27.999
   896.790   908.227     0.130    2.9463    34.873    27.999
   896.890   908.328     0.130    2.9478    34.893    28.015
   897.000   908.440     0.130    2.9478    34.893    28.015
   897.100   908.542     0.130    2.9463    34.873    27.999
   897.210   908.653     0.130    2.9478    34.893    28.015
   897.310   908.755     0.130    2.9463    34.873    27.999
   897.410   908.856     0.130    2.9478    34.893    28.015
   897.520   908.968     0.130    2.9478    34.893    28.015
   897.620   909.069     0.130    2.9463    34.873    27.999
   897.730   909.181     0.130    2.9478    34.892    28.015
   897.830   909.283     0.120    2.9478    34.904    28.024
   897.930   909.384     0.130    2.9478    34.892    28.015
   898.040   909.496     0.130    2.9478    34.892    28.015
   898.140   909.597     0.120    2.9463    34.884    28.008
   898.250   909.709     0.130    2.9463    34.873    27.999
   898.350   909.810     0.120    2.9463    34.884    28.008
   898.450   909.912     0.130    2.9463    34.872    27.998
   898.560   910.023     0.130    2.9463    34.872    27.998
   898.660   910.125     0.120    2.9463    34.884    28.008
   898.770   910.237     0.130    2.9463    34.872    27.998
   898.870   910.338     0.120    2.9463    34.883    28.008
   898.970   910.440     0.120    2.9478    34.903    28.024
   899.080   910.551     0.120    2.9463    34.883    28.008
   899.180   910.653     0.120    2.9463    34.883    28.008
   899.290   910.764     0.120    2.9463    34.883    28.008
   899.390   910.866     0.120    2.9463    34.883    28.008
   899.490   910.967     0.120    2.9463    34.883    28.008
   899.600   911.079     0.120    2.9463    34.883    28.008
   899.700   911.181     0.120    2.9463    34.883    28.008
   899.810   911.292     0.120    2.9463    34.883    28.007
   899.910   911.394     0.120    2.9463    34.883    28.007
   900.020   911.505     0.120    2.9463    34.883    28.007
   900.120   911.607     0.120    2.9463    34.883    28.007
   900.220   911.708     0.120    2.9463    34.883    28.007
   900.330   911.820     0.120    2.9463    34.883    28.007
   900.430   911.921     0.120    2.9463    34.882    28.007
   900.540   912.033     0.120    2.9463    34.882    28.007
   900.640   912.135     0.120    2.9463    34.882    28.007
   900.740   912.236     0.120    2.9463    34.882    28.007
   900.850   912.348     0.120    2.9463    34.882    28.007
   900.950   912.449     0.120    2.9463    34.882    28.007
   901.060   912.561     0.120    2.9463    34.882    28.007
   901.160   912.662     0.120    2.9463    34.882    28.007
   901.260   912.764     0.120    2.9463    34.882    28.007
   901.370   912.876     0.120    2.9463    34.882    28.007
   901.470   912.977     0.120    2.9463    34.882    28.007
   901.580   913.089     0.120    2.9463    34.882    28.007
   901.680   913.190     0.120    2.9463    34.882    28.007
   901.780   913.292     0.120    2.9463    34.882    28.007
   901.890   913.403     0.120    2.9463    34.882    28.006
   901.990   913.505     0.120    2.9463    34.882    28.006
   902.100   913.616     0.120    2.9463    34.882    28.006
   902.200   913.718     0.120    2.9463    34.881    28.006
   902.300   913.819     0.120    2.9463    34.881    28.006
   902.410   913.931     0.120    2.9463    34.881    28.006
   902.510   914.033     0.120    2.9463    34.881    28.006
   902.620   914.144     0.120    2.9463    34.881    28.006
   902.720   914.246     0.120    2.9463    34.881    28.006
   902.820   914.347     0.120    2.9463    34.881    28.006
   902.930   914.459     0.120    2.9463    34.881    28.006
   903.030   914.560     0.120    2.9463    34.881    28.006
   903.140   914.672     0.120    2.9463    34.881    28.006
   903.240   914.774     0.120    2.9463    34.881    28.006
   903.340   914.875     0.109    2.9463    34.893    28.016
   903.450   914.987     0.120    2.9463    34.881    28.006
   903.550   915.088     0.109    2.9463    34.893    28.016
   903.660   915.200     0.120    2.9463    34.881    28.006
   903.760   915.301     0.120    2.9463    34.881    28.006
   903.860   915.403     0.109    2.9463    34.893    28.016
   903.970   915.514     0.120    2.9463    34.880    28.006
   904.070   915.616     0.109    2.9463    34.893    28.016
   904.180   915.728     0.120    2.9463    34.880    28.005
   904.280   915.829     0.120    2.9463    34.880    28.005
   904.380   915.931     0.109    2.9463    34.893    28.016
   904.490   916.042     0.120    2.9463    34.880    28.005
   904.590   916.144     0.109    2.9463    34.892    28.016
   904.700   916.255     0.120    2.9463    34.880    28.005
   904.800   916.357     0.120    2.9463    34.880    28.005
   904.900   916.458     0.109    2.9463    34.892    28.016
   905.010   916.570     0.109    2.9463    34.892    28.016
   905.110   916.672     0.109    2.9463    34.892    28.016
   905.220   916.783     0.109    2.9463    34.892    28.016
   905.320   916.885     0.109    2.9463    34.892    28.015
   905.430   916.996     0.109    2.9463    34.892    28.015
   905.530   917.098     0.109    2.9463    34.892    28.015
   905.630   917.199     0.109    2.9463    34.892    28.015
   905.740   917.311     0.109    2.9463    34.892    28.015
   905.840   917.413     0.109    2.9463    34.892    28.015
   905.950   917.524     0.109    2.9463    34.892    28.015
   906.050   917.626     0.109    2.9463    34.892    28.015
   906.150   917.727     0.109    2.9463    34.892    28.015
   906.260   917.839     0.109    2.9463    34.891    28.015
   906.360   917.940     0.109    2.9463    34.891    28.015
   906.470   918.052     0.109    2.9463    34.891    28.015
   906.570   918.153     0.109    2.9463    34.891    28.015
   906.670   918.255     0.109    2.9463    34.891    28.015
   906.780   918.367     0.109    2.9463    34.891    28.015
   906.880   918.468     0.109    2.9463    34.891    28.015
   906.990   918.580     0.109    2.9463    34.891    28.015
   907.090   918.681     0.109    2.9463    34.891    28.015
   907.190   918.783     0.109    2.9463    34.891    28.015
   907.300   918.894     0.109    2.9463    34.891    28.015
   907.400   918.996     0.109    2.9463    34.891    28.015
   907.510   919.108     0.109    2.9463    34.891    28.014
   907.610   919.209     0.109    2.9463    34.891    28.014
   907.710   919.311     0.109    2.9463    34.891    28.014
   907.820   919.422     0.109    2.9463    34.891    28.014
   907.920   919.524     0.109    2.9463    34.891    28.014
   908.030   919.635     0.109    2.9463    34.890    28.014
   908.130   919.737     0.109    2.9463    34.890    28.014
   908.230   919.838     0.109    2.9463    34.890    28.014
   908.340   919.950     0.109    2.9463    34.890    28.014
   908.440   920.052     0.109    2.9463    34.890    28.014
   908.550   920.163     0.109    2.9463    34.890    28.014
   908.650   920.265     0.109    2.9463    34.890    28.014
   908.750   920.366     0.109    2.9463    34.890    28.014
   908.860   920.478     0.109    2.9463    34.890    28.014
   908.960   920.579     0.109    2.9463    34.890    28.014
   909.070   920.691     0.109    2.9463    34.890    28.014
   909.170   920.792     0.109    2.9463    34.890    28.014
   909.270   920.894     0.109    2.9448    34.870    27.998
   909.380   921.006     0.109    2.9448    34.870    27.998
   909.480   921.107     0.109    2.9448    34.870    27.998
   909.590   921.219     0.098    2.9448    34.882    28.008
   909.690   921.320     0.109    2.9463    34.889    28.013
   909.790   921.422     0.109    2.9463    34.889    28.013
   909.900   921.533     0.109    2.9463    34.889    28.013
   910.000   921.635     0.109    2.9448    34.870    27.997
   910.110   921.747     0.098    2.9448    34.882    28.008
   910.210   921.848     0.109    2.9463    34.889    28.013
   910.310   921.950     0.098    2.9463    34.902    28.024
   910.420   922.061     0.109    2.9463    34.889    28.013
   910.520   922.163     0.109    2.9463    34.889    28.013
   910.630   922.274     0.098    2.9448    34.882    28.008
   910.730   922.376     0.109    2.9448    34.869    27.997
   910.830   922.477     0.098    2.9463    34.901    28.024
   910.940   922.589     0.109    2.9463    34.889    28.013
   911.040   922.691     0.109    2.9448    34.869    27.997
   911.140   922.792     0.098    2.9463    34.901    28.023
   911.250   922.904     0.109    2.9448    34.869    27.997
   911.350   923.005     0.098    2.9448    34.881    28.007
   911.460   923.117     0.109    2.9448    34.869    27.997
   911.560   923.218     0.109    2.9448    34.869    27.997
   911.660   923.320     0.098    2.9448    34.881    28.007
   911.770   923.432     0.109    2.9463    34.888    28.012
   911.870   923.533     0.098    2.9463    34.901    28.023
   911.980   923.645     0.109    2.9463    34.888    28.012
   912.080   923.746     0.109    2.9463    34.888    28.012
   912.180   923.848     0.098    2.9448    34.881    28.007
