Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.5 min North _ 150 deg 00.8 min West      2015-08-12/1954 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031577                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   528.800   534.987     0.605    2.9680    34.839    27.943
   528.910   535.099     0.605    2.9680    34.839    27.943
   529.010   535.200     0.605    2.9680    34.839    27.943
   529.120   535.312     0.605    2.9680    34.839    27.943
   529.230   535.423     0.616    2.9680    34.826    27.932
   529.330   535.524     0.605    2.9695    34.858    27.958
   529.440   535.636     0.616    2.9695    34.846    27.948
   529.550   535.747     0.616    2.9695    34.846    27.948
   529.650   535.848     0.616    2.9695    34.846    27.948
   529.760   535.960     0.616    2.9695    34.846    27.948
   529.870   536.071     0.616    2.9680    34.826    27.932
   529.970   536.173     0.616    2.9695    34.846    27.948
   530.080   536.284     0.616    2.9695    34.845    27.948
   530.190   536.395     0.616    2.9680    34.826    27.932
   530.290   536.497     0.616    2.9680    34.826    27.932
   530.400   536.608     0.616    2.9695    34.845    27.947
   530.510   536.720     0.616    2.9680    34.826    27.932
   530.610   536.821     0.616    2.9680    34.826    27.932
   530.720   536.932     0.616    2.9695    34.845    27.947
   530.830   537.044     0.616    2.9680    34.826    27.931
   530.930   537.145     0.616    2.9680    34.825    27.931
   531.040   537.256     0.616    2.9695    34.845    27.947
   531.150   537.368     0.616    2.9695    34.845    27.947
   531.250   537.469     0.605    2.9695    34.857    27.958
   531.360   537.581     0.616    2.9695    34.845    27.947
   531.470   537.692     0.605    2.9680    34.837    27.942
   531.570   537.793     0.616    2.9695    34.845    27.947
   531.680   537.905     0.605    2.9695    34.857    27.957
   531.790   538.016     0.605    2.9680    34.837    27.942
   531.890   538.118     0.605    2.9680    34.837    27.942
   532.000   538.229     0.605    2.9680    34.837    27.942
   532.110   538.340     0.605    2.9680    34.837    27.941
   532.210   538.442     0.605    2.9680    34.837    27.941
   532.320   538.553     0.605    2.9680    34.837    27.941
   532.430   538.665     0.605    2.9680    34.837    27.941
   532.530   538.766     0.605    2.9680    34.837    27.941
   532.640   538.877     0.605    2.9680    34.837    27.941
   532.750   538.989     0.605    2.9680    34.837    27.941
   532.860   539.100     0.605    2.9680    34.837    27.941
   532.960   539.201     0.605    2.9680    34.837    27.941
   533.070   539.313     0.605    2.9680    34.837    27.941
   533.180   539.424     0.605    2.9680    34.836    27.941
   533.280   539.526     0.605    2.9680    34.836    27.941
   533.390   539.637     0.605    2.9680    34.836    27.941
   533.500   539.749     0.605    2.9680    34.836    27.941
   533.600   539.850     0.605    2.9680    34.836    27.941
   533.710   539.961     0.605    2.9680    34.836    27.941
   533.820   540.073     0.605    2.9680    34.836    27.941
   533.920   540.174     0.605    2.9680    34.836    27.941
   534.030   540.285     0.605    2.9680    34.836    27.941
   534.140   540.397     0.605    2.9680    34.836    27.940
   534.240   540.498     0.605    2.9680    34.836    27.940
   534.350   540.610     0.605    2.9680    34.836    27.940
   534.460   540.721     0.605    2.9680    34.836    27.940
   534.560   540.822     0.605    2.9680    34.836    27.940
   534.670   540.934     0.605    2.9680    34.836    27.940
   534.780   541.045     0.605    2.9695    34.855    27.956
   534.880   541.147     0.605    2.9680    34.835    27.940
   534.990   541.258     0.605    2.9680    34.835    27.940
   535.100   541.369     0.605    2.9680    34.835    27.940
   535.200   541.471     0.605    2.9680    34.835    27.940
   535.310   541.582     0.605    2.9680    34.835    27.940
   535.420   541.694     0.605    2.9695    34.855    27.956
   535.520   541.795     0.605    2.9680    34.835    27.940
   535.630   541.906     0.605    2.9680    34.835    27.940
   535.740   542.018     0.605    2.9680    34.835    27.940
   535.840   542.119     0.605    2.9680    34.835    27.940
   535.950   542.230     0.605    2.9680    34.835    27.940
   536.060   542.342     0.605    2.9680    34.835    27.940
   536.160   542.443     0.605    2.9680    34.835    27.940
   536.270   542.555     0.605    2.9680    34.835    27.939
   536.380   542.666     0.605    2.9680    34.835    27.939
   536.480   542.767     0.605    2.9680    34.835    27.939
   536.590   542.879     0.605    2.9680    34.834    27.939
   536.700   542.990     0.605    2.9695    34.854    27.955
   536.800   543.092     0.605    2.9695    34.854    27.955
   536.910   543.203     0.605    2.9695    34.854    27.955
   537.020   543.314     0.605    2.9695    34.854    27.955
   537.120   543.416     0.605    2.9695    34.854    27.955
   537.230   543.527     0.605    2.9695    34.854    27.955
   537.340   543.639     0.605    2.9695    34.854    27.955
   537.440   543.740     0.605    2.9695    34.853    27.955
   537.550   543.851     0.605    2.9695    34.853    27.955
   537.660   543.963     0.605    2.9680    34.834    27.939
   537.760   544.064     0.605    2.9680    34.834    27.939
   537.870   544.176     0.605    2.9680    34.834    27.939
   537.980   544.287     0.605    2.9680    34.834    27.939
   538.080   544.388     0.605    2.9695    34.853    27.954
   538.190   544.500     0.605    2.9680    34.834    27.939
   538.300   544.611     0.605    2.9680    34.833    27.939
   538.400   544.712     0.605    2.9680    34.833    27.938
   538.510   544.824     0.605    2.9680    34.833    27.938
   538.620   544.935     0.605    2.9680    34.833    27.938
   538.720   545.037     0.605    2.9680    34.833    27.938
   538.830   545.148     0.605    2.9680    34.833    27.938
   538.940   545.259     0.605    2.9680    34.833    27.938
   539.040   545.361     0.605    2.9680    34.833    27.938
   539.150   545.472     0.605    2.9680    34.833    27.938
   539.260   545.584     0.605    2.9680    34.833    27.938
   539.360   545.685     0.605    2.9680    34.833    27.938
   539.470   545.796     0.605    2.9680    34.833    27.938
   539.580   545.908     0.605    2.9680    34.833    27.938
   539.680   546.009     0.605    2.9680    34.833    27.938
   539.790   546.121     0.595    2.9680    34.844    27.947
   539.900   546.232     0.605    2.9680    34.833    27.938
   540.000   546.333     0.595    2.9680    34.844    27.947
   540.110   546.445     0.595    2.9680    34.844    27.947
   540.220   546.556     0.605    2.9680    34.832    27.938
   540.320   546.657     0.595    2.9680    34.843    27.947
   540.430   546.769     0.605    2.9680    34.832    27.938
   540.540   546.880     0.595    2.9680    34.843    27.947
   540.640   546.982     0.595    2.9680    34.843    27.947
   540.750   547.093     0.595    2.9680    34.843    27.947
   540.860   547.205     0.595    2.9680    34.843    27.947
   540.960   547.306     0.595    2.9680    34.843    27.947
   541.070   547.417     0.595    2.9680    34.843    27.947
   541.180   547.529     0.595    2.9680    34.843    27.947
   541.280   547.630     0.595    2.9680    34.843    27.947
   541.390   547.741     0.595    2.9680    34.843    27.947
   541.500   547.853     0.595    2.9680    34.843    27.947
   541.600   547.954     0.595    2.9680    34.843    27.947
   541.710   548.066     0.595    2.9680    34.843    27.947
   541.820   548.177     0.595    2.9680    34.843    27.947
   541.920   548.278     0.595    2.9680    34.843    27.946
   542.030   548.390     0.595    2.9680    34.842    27.946
   542.140   548.501     0.595    2.9680    34.842    27.946
   542.240   548.603     0.595    2.9680    34.842    27.946
   542.350   548.714     0.595    2.9680    34.842    27.946
   542.460   548.825     0.595    2.9680    34.842    27.946
   542.560   548.927     0.595    2.9680    34.842    27.946
   542.670   549.038     0.595    2.9680    34.842    27.946
   542.780   549.150     0.595    2.9680    34.842    27.946
   542.880   549.251     0.595    2.9680    34.842    27.946
   542.990   549.362     0.595    2.9680    34.842    27.946
   543.100   549.474     0.595    2.9680    34.842    27.946
   543.200   549.575     0.595    2.9680    34.842    27.946
   543.310   549.687     0.595    2.9680    34.842    27.946
   543.420   549.798     0.595    2.9680    34.842    27.946
   543.520   549.899     0.595    2.9680    34.842    27.946
   543.630   550.011     0.595    2.9680    34.842    27.946
   543.740   550.122     0.595    2.9680    34.841    27.946
   543.840   550.223     0.595    2.9680    34.841    27.946
   543.950   550.335     0.595    2.9680    34.841    27.946
   544.060   550.446     0.595    2.9680    34.841    27.945
   544.160   550.548     0.595    2.9680    34.841    27.945
   544.270   550.659     0.595    2.9680    34.841    27.945
   544.380   550.771     0.595    2.9680    34.841    27.945
   544.480   550.872     0.595    2.9680    34.841    27.945
   544.590   550.983     0.595    2.9680    34.841    27.945
   544.700   551.095     0.595    2.9680    34.841    27.945
   544.800   551.196     0.595    2.9680    34.841    27.945
   544.910   551.307     0.595    2.9680    34.841    27.945
   545.020   551.419     0.595    2.9680    34.841    27.945
   545.120   551.520     0.595    2.9680    34.841    27.945
   545.230   551.632     0.595    2.9680    34.841    27.945
   545.340   551.743     0.595    2.9680    34.841    27.945
   545.440   551.844     0.595    2.9680    34.840    27.945
   545.550   551.956     0.595    2.9680    34.840    27.945
   545.650   552.057     0.595    2.9680    34.840    27.945
   545.760   552.169     0.595    2.9680    34.840    27.945
   545.870   552.280     0.595    2.9680    34.840    27.945
   545.970   552.381     0.595    2.9680    34.840    27.945
   546.080   552.493     0.595    2.9680    34.840    27.944
   546.190   552.604     0.595    2.9680    34.840    27.944
   546.290   552.706     0.595    2.9680    34.840    27.944
   546.400   552.817     0.595    2.9680    34.840    27.944
   546.510   552.928     0.595    2.9680    34.840    27.944
   546.610   553.030     0.595    2.9680    34.840    27.944
   546.720   553.141     0.595    2.9680    34.840    27.944
   546.830   553.253     0.595    2.9680    34.840    27.944
   546.930   553.354     0.595    2.9680    34.840    27.944
   547.040   553.465     0.595    2.9680    34.839    27.944
   547.150   553.577     0.595    2.9680    34.839    27.944
   547.250   553.678     0.595    2.9680    34.839    27.944
   547.360   553.790     0.595    2.9680    34.839    27.944
   547.470   553.901     0.595    2.9680    34.839    27.944
   547.570   554.002     0.595    2.9680    34.839    27.944
   547.680   554.114     0.595    2.9680    34.839    27.944
   547.790   554.225     0.595    2.9680    34.839    27.944
   547.890   554.326     0.595    2.9680    34.839    27.944
   548.000   554.438     0.595    2.9680    34.839    27.944
   548.110   554.549     0.595    2.9680    34.839    27.944
   548.210   554.651     0.595    2.9680    34.839    27.943
   548.320   554.762     0.595    2.9680    34.839    27.943
   548.430   554.874     0.595    2.9680    34.839    27.943
   548.530   554.975     0.595    2.9680    34.839    27.943
   548.640   555.086     0.595    2.9680    34.839    27.943
   548.750   555.198     0.595    2.9680    34.838    27.943
   548.850   555.299     0.595    2.9680    34.838    27.943
   548.960   555.411     0.595    2.9680    34.838    27.943
   549.070   555.522     0.595    2.9680    34.838    27.943
   549.170   555.623     0.595    2.9680    34.838    27.943
   549.280   555.735     0.595    2.9680    34.838    27.943
   549.390   555.846     0.584    2.9680    34.850    27.954
   549.490   555.947     0.595    2.9680    34.838    27.943
   549.600   556.059     0.584    2.9680    34.850    27.953
   549.710   556.170     0.595    2.9680    34.838    27.943
   549.810   556.272     0.595    2.9680    34.838    27.943
   549.920   556.383     0.584    2.9680    34.850    27.953
   550.030   556.495     0.595    2.9680    34.838    27.943
   550.130   556.596     0.595    2.9680    34.838    27.943
   550.240   556.707     0.595    2.9680    34.838    27.943
   550.350   556.819     0.595    2.9680    34.838    27.942
   550.450   556.920     0.584    2.9680    34.850    27.953
   550.560   557.031     0.595    2.9680    34.837    27.942
   550.670   557.143     0.584    2.9680    34.850    27.953
   550.770   557.244     0.595    2.9680    34.837    27.942
   550.880   557.356     0.595    2.9680    34.837    27.942
   550.980   557.457     0.584    2.9680    34.850    27.953
   551.090   557.568     0.595    2.9680    34.837    27.942
   551.200   557.680     0.584    2.9680    34.849    27.953
   551.300   557.781     0.584    2.9680    34.849    27.953
   551.410   557.893     0.595    2.9680    34.837    27.942
