Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.3 min North _ 142 deg 00.2 min West      2015-08-11/1919 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031576                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   608.000   615.234     0.497    2.9636    34.856    27.964
   608.110   615.346     0.497    2.9636    34.856    27.964
   608.220   615.457     0.497    2.9636    34.856    27.964
   608.320   615.558     0.497    2.9636    34.856    27.963
   608.430   615.670     0.497    2.9636    34.856    27.963
   608.530   615.771     0.497    2.9636    34.856    27.963
   608.640   615.883     0.497    2.9636    34.856    27.963
   608.750   615.994     0.497    2.9636    34.856    27.963
   608.850   616.095     0.497    2.9636    34.856    27.963
   608.960   616.207     0.497    2.9636    34.856    27.963
   609.070   616.318     0.497    2.9636    34.856    27.963
   609.170   616.420     0.497    2.9636    34.856    27.963
   609.280   616.531     0.497    2.9636    34.855    27.963
   609.380   616.633     0.497    2.9636    34.855    27.963
   609.490   616.744     0.497    2.9636    34.855    27.963
   609.600   616.856     0.497    2.9636    34.855    27.963
   609.700   616.957     0.497    2.9636    34.855    27.963
   609.810   617.068     0.497    2.9636    34.855    27.963
   609.910   617.170     0.497    2.9636    34.855    27.963
   610.020   617.281     0.497    2.9636    34.855    27.963
   610.130   617.393     0.497    2.9636    34.855    27.963
   610.230   617.494     0.497    2.9636    34.855    27.963
   610.340   617.605     0.497    2.9636    34.855    27.963
   610.450   617.717     0.497    2.9636    34.855    27.962
   610.550   617.818     0.497    2.9636    34.855    27.962
   610.660   617.930     0.497    2.9636    34.855    27.962
   610.760   618.031     0.497    2.9636    34.855    27.962
   610.870   618.143     0.497    2.9636    34.855    27.962
   610.980   618.254     0.486    2.9636    34.867    27.973
   611.080   618.355     0.497    2.9636    34.854    27.962
   611.190   618.467     0.497    2.9636    34.854    27.962
   611.290   618.568     0.486    2.9636    34.867    27.973
   611.400   618.680     0.497    2.9636    34.854    27.962
   611.510   618.791     0.497    2.9636    34.854    27.962
   611.610   618.892     0.497    2.9636    34.854    27.962
   611.720   619.004     0.497    2.9636    34.854    27.962
   611.830   619.115     0.486    2.9636    34.866    27.972
   611.930   619.217     0.497    2.9636    34.854    27.962
   612.040   619.328     0.486    2.9636    34.866    27.972
   612.140   619.430     0.497    2.9636    34.854    27.962
   612.250   619.541     0.497    2.9636    34.854    27.962
   612.360   619.653     0.497    2.9636    34.854    27.962
   612.460   619.754     0.497    2.9636    34.854    27.962
   612.570   619.865     0.497    2.9636    34.854    27.961
   612.670   619.967     0.497    2.9636    34.853    27.961
   612.780   620.078     0.497    2.9636    34.853    27.961
   612.890   620.190     0.497    2.9636    34.853    27.961
   612.990   620.291     0.497    2.9636    34.853    27.961
   613.100   620.402     0.497    2.9636    34.853    27.961
   613.210   620.514     0.497    2.9636    34.853    27.961
   613.310   620.615     0.497    2.9636    34.853    27.961
   613.420   620.727     0.497    2.9636    34.853    27.961
   613.520   620.828     0.497    2.9636    34.853    27.961
   613.630   620.940     0.497    2.9636    34.853    27.961
   613.740   621.051     0.497    2.9636    34.853    27.961
   613.840   621.152     0.497    2.9636    34.853    27.961
   613.950   621.264     0.486    2.9636    34.865    27.971
   614.050   621.365     0.497    2.9636    34.853    27.961
   614.160   621.477     0.486    2.9636    34.865    27.971
   614.270   621.588     0.497    2.9636    34.853    27.961
   614.370   621.690     0.497    2.9636    34.852    27.961
   614.480   621.801     0.486    2.9636    34.865    27.971
   614.580   621.902     0.497    2.9636    34.852    27.961
   614.690   622.014     0.486    2.9636    34.865    27.971
   614.800   622.125     0.497    2.9636    34.852    27.960
   614.900   622.227     0.497    2.9636    34.852    27.960
   615.010   622.338     0.486    2.9636    34.864    27.971
   615.120   622.450     0.497    2.9636    34.852    27.960
   615.220   622.551     0.486    2.9636    34.864    27.971
   615.330   622.662     0.497    2.9636    34.852    27.960
   615.430   622.764     0.497    2.9636    34.852    27.960
   615.540   622.875     0.486    2.9636    34.864    27.971
   615.650   622.987     0.497    2.9636    34.852    27.960
   615.750   623.088     0.486    2.9636    34.864    27.971
   615.860   623.200     0.486    2.9636    34.864    27.971
   615.960   623.301     0.497    2.9636    34.852    27.960
   616.070   623.412     0.486    2.9636    34.864    27.970
   616.180   623.524     0.486    2.9636    34.864    27.970
   616.280   623.625     0.486    2.9636    34.864    27.970
   616.390   623.737     0.486    2.9636    34.864    27.970
   616.490   623.838     0.486    2.9636    34.864    27.970
   616.600   623.949     0.486    2.9636    34.863    27.970
   616.710   624.061     0.486    2.9636    34.863    27.970
   616.810   624.162     0.486    2.9636    34.863    27.970
   616.920   624.274     0.486    2.9636    34.863    27.970
   617.030   624.385     0.486    2.9636    34.863    27.970
   617.130   624.487     0.486    2.9636    34.863    27.970
   617.240   624.598     0.486    2.9636    34.863    27.970
   617.340   624.699     0.486    2.9636    34.863    27.970
   617.450   624.811     0.486    2.9636    34.863    27.970
   617.560   624.922     0.486    2.9636    34.863    27.970
   617.660   625.024     0.486    2.9636    34.863    27.970
   617.770   625.135     0.486    2.9636    34.863    27.970
   617.870   625.237     0.486    2.9636    34.863    27.970
   617.980   625.348     0.486    2.9636    34.863    27.970
   618.090   625.460     0.486    2.9636    34.863    27.969
   618.190   625.561     0.486    2.9636    34.863    27.969
   618.300   625.672     0.486    2.9636    34.862    27.969
   618.400   625.774     0.486    2.9636    34.862    27.969
   618.510   625.885     0.486    2.9636    34.862    27.969
   618.620   625.997     0.486    2.9636    34.862    27.969
   618.720   626.098     0.486    2.9636    34.862    27.969
   618.830   626.209     0.486    2.9636    34.862    27.969
   618.940   626.321     0.486    2.9636    34.862    27.969
   619.040   626.422     0.486    2.9636    34.862    27.969
   619.150   626.534     0.486    2.9636    34.862    27.969
   619.250   626.635     0.486    2.9636    34.862    27.969
   619.360   626.747     0.486    2.9636    34.862    27.969
   619.470   626.858     0.486    2.9636    34.862    27.969
   619.570   626.959     0.486    2.9636    34.862    27.969
   619.680   627.071     0.486    2.9636    34.862    27.969
   619.780   627.172     0.486    2.9636    34.862    27.969
   619.890   627.284     0.486    2.9636    34.862    27.969
   620.000   627.395     0.486    2.9636    34.861    27.969
   620.100   627.497     0.486    2.9636    34.861    27.969
   620.210   627.608     0.486    2.9636    34.861    27.968
   620.310   627.709     0.486    2.9636    34.861    27.968
   620.420   627.821     0.486    2.9636    34.861    27.968
   620.530   627.932     0.486    2.9636    34.861    27.968
   620.630   628.034     0.486    2.9636    34.861    27.968
   620.740   628.145     0.486    2.9636    34.861    27.968
   620.840   628.247     0.486    2.9636    34.861    27.968
   620.950   628.358     0.486    2.9636    34.861    27.968
   621.060   628.469     0.486    2.9636    34.861    27.968
   621.160   628.571     0.486    2.9636    34.861    27.968
   621.270   628.682     0.486    2.9636    34.861    27.968
   621.380   628.794     0.476    2.9621    34.852    27.962
   621.480   628.895     0.486    2.9636    34.861    27.968
   621.590   629.007     0.476    2.9636    34.872    27.977
   621.690   629.108     0.476    2.9636    34.872    27.977
   621.800   629.219     0.486    2.9636    34.860    27.968
   621.910   629.331     0.476    2.9636    34.872    27.977
   622.010   629.432     0.486    2.9636    34.860    27.968
   622.120   629.544     0.476    2.9636    34.871    27.977
   622.220   629.645     0.486    2.9636    34.860    27.968
   622.330   629.757     0.486    2.9636    34.860    27.967
   622.440   629.868     0.476    2.9636    34.871    27.977
   622.540   629.969     0.486    2.9636    34.860    27.967
   622.650   630.081     0.476    2.9636    34.871    27.977
   622.750   630.182     0.486    2.9636    34.860    27.967
   622.860   630.294     0.486    2.9636    34.860    27.967
   622.970   630.405     0.476    2.9636    34.871    27.977
   623.070   630.507     0.486    2.9636    34.860    27.967
   623.180   630.618     0.476    2.9636    34.871    27.977
   623.280   630.719     0.486    2.9636    34.860    27.967
   623.390   630.831     0.486    2.9636    34.859    27.967
   623.500   630.942     0.476    2.9636    34.871    27.977
   623.600   631.044     0.486    2.9636    34.859    27.967
   623.710   631.155     0.476    2.9636    34.871    27.976
   623.810   631.256     0.486    2.9636    34.859    27.967
   623.920   631.368     0.486    2.9636    34.859    27.967
   624.030   631.479     0.476    2.9636    34.870    27.976
   624.130   631.581     0.486    2.9636    34.859    27.967
   624.240   631.692     0.476    2.9636    34.870    27.976
   624.350   631.804     0.476    2.9636    34.870    27.976
   624.450   631.905     0.486    2.9636    34.859    27.966
   624.560   632.017     0.476    2.9636    34.870    27.976
   624.660   632.118     0.476    2.9636    34.870    27.976
   624.770   632.229     0.476    2.9636    34.870    27.976
   624.880   632.341     0.476    2.9636    34.870    27.976
   624.980   632.442     0.476    2.9636    34.870    27.976
   625.090   632.554     0.476    2.9636    34.870    27.976
   625.190   632.655     0.476    2.9636    34.870    27.976
   625.300   632.767     0.476    2.9636    34.870    27.976
   625.410   632.878     0.486    2.9636    34.858    27.966
   625.510   632.979     0.486    2.9636    34.858    27.966
   625.620   633.091     0.476    2.9636    34.869    27.976
   625.720   633.192     0.476    2.9636    34.869    27.975
   625.830   633.304     0.476    2.9636    34.869    27.975
   625.940   633.415     0.476    2.9636    34.869    27.975
   626.040   633.517     0.476    2.9636    34.869    27.975
   626.150   633.628     0.476    2.9636    34.869    27.975
   626.250   633.729     0.476    2.9636    34.869    27.975
   626.360   633.841     0.476    2.9636    34.869    27.975
   626.470   633.952     0.476    2.9636    34.869    27.975
   626.570   634.054     0.476    2.9636    34.869    27.975
   626.680   634.165     0.476    2.9636    34.869    27.975
   626.780   634.267     0.476    2.9636    34.869    27.975
   626.890   634.378     0.476    2.9636    34.869    27.975
   627.000   634.489     0.476    2.9636    34.869    27.975
   627.100   634.591     0.476    2.9636    34.869    27.975
   627.210   634.702     0.476    2.9636    34.868    27.975
   627.310   634.804     0.476    2.9636    34.868    27.975
   627.420   634.915     0.476    2.9636    34.868    27.975
   627.530   635.027     0.476    2.9636    34.868    27.975
   627.630   635.128     0.476    2.9636    34.868    27.975
   627.740   635.239     0.476    2.9636    34.868    27.975
   627.840   635.341     0.476    2.9636    34.868    27.974
   627.950   635.452     0.476    2.9636    34.868    27.974
   628.060   635.564     0.476    2.9636    34.868    27.974
   628.160   635.665     0.476    2.9636    34.868    27.974
   628.270   635.777     0.476    2.9636    34.868    27.974
   628.370   635.878     0.476    2.9636    34.868    27.974
   628.480   635.989     0.476    2.9636    34.868    27.974
   628.590   636.101     0.476    2.9636    34.868    27.974
   628.690   636.202     0.476    2.9636    34.868    27.974
   628.800   636.314     0.476    2.9636    34.868    27.974
   628.900   636.415     0.476    2.9636    34.867    27.974
   629.010   636.527     0.476    2.9636    34.867    27.974
   629.120   636.638     0.476    2.9636    34.867    27.974
   629.220   636.739     0.476    2.9636    34.867    27.974
   629.330   636.851     0.476    2.9636    34.867    27.974
   629.430   636.952     0.476    2.9636    34.867    27.974
   629.540   637.064     0.476    2.9636    34.867    27.974
   629.650   637.175     0.476    2.9636    34.867    27.974
   629.750   637.277     0.476    2.9636    34.867    27.974
   629.860   637.388     0.476    2.9636    34.867    27.974
   629.970   637.500     0.476    2.9636    34.867    27.973
   630.070   637.601     0.476    2.9621    34.847    27.958
   630.180   637.712     0.476    2.9621    34.847    27.958
   630.280   637.814     0.476    2.9636    34.867    27.973
   630.390   637.925     0.465    2.9636    34.879    27.984
   630.500   638.037     0.476    2.9636    34.867    27.973
