Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.6 min North _ 149 deg 52.9 min West      2015-08-12/2049 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031588                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   664.270   672.332     0.473    2.9650    34.868    27.975
   664.380   672.444     0.473    2.9650    34.868    27.975
   664.490   672.555     0.473    2.9650    34.868    27.975
   664.590   672.657     0.473    2.9650    34.868    27.975
   664.700   672.768     0.473    2.9650    34.868    27.975
   664.800   672.870     0.473    2.9650    34.868    27.975
   664.910   672.981     0.473    2.9650    34.868    27.975
   665.010   673.082     0.473    2.9650    34.868    27.975
   665.120   673.194     0.473    2.9650    34.868    27.975
   665.230   673.305     0.473    2.9650    34.868    27.974
   665.330   673.407     0.473    2.9650    34.868    27.974
   665.440   673.518     0.473    2.9650    34.868    27.974
   665.540   673.620     0.473    2.9650    34.868    27.974
   665.650   673.731     0.473    2.9650    34.867    27.974
   665.750   673.833     0.473    2.9650    34.867    27.974
   665.860   673.944     0.473    2.9650    34.867    27.974
   665.970   674.056     0.473    2.9650    34.867    27.974
   666.070   674.157     0.473    2.9650    34.867    27.974
   666.180   674.269     0.473    2.9650    34.867    27.974
   666.280   674.370     0.473    2.9650    34.867    27.974
   666.390   674.481     0.473    2.9650    34.867    27.974
   666.500   674.593     0.473    2.9650    34.867    27.974
   666.600   674.694     0.473    2.9650    34.867    27.974
   666.710   674.806     0.473    2.9650    34.867    27.974
   666.810   674.907     0.473    2.9650    34.867    27.974
   666.920   675.019     0.473    2.9650    34.867    27.974
   667.020   675.120     0.463    2.9650    34.878    27.983
   667.130   675.232     0.473    2.9650    34.867    27.974
   667.240   675.343     0.463    2.9650    34.878    27.983
   667.340   675.445     0.473    2.9650    34.866    27.973
   667.450   675.556     0.473    2.9650    34.866    27.973
   667.550   675.657     0.473    2.9650    34.866    27.973
   667.660   675.769     0.473    2.9650    34.866    27.973
   667.760   675.870     0.463    2.9650    34.877    27.983
   667.870   675.982     0.473    2.9650    34.866    27.973
   667.980   676.093     0.473    2.9650    34.866    27.973
   668.080   676.195     0.463    2.9650    34.877    27.983
   668.190   676.306     0.473    2.9650    34.866    27.973
   668.290   676.408     0.463    2.9650    34.877    27.983
   668.400   676.519     0.473    2.9650    34.866    27.973
   668.500   676.621     0.473    2.9650    34.866    27.973
   668.610   676.732     0.463    2.9650    34.877    27.983
   668.720   676.844     0.463    2.9650    34.877    27.982
   668.820   676.945     0.463    2.9650    34.877    27.982
   668.930   677.056     0.463    2.9650    34.877    27.982
   669.030   677.158     0.463    2.9635    34.857    27.967
   669.140   677.269     0.463    2.9650    34.877    27.982
   669.240   677.371     0.463    2.9650    34.877    27.982
   669.350   677.482     0.463    2.9635    34.857    27.966
   669.460   677.594     0.463    2.9650    34.876    27.982
   669.560   677.695     0.473    2.9650    34.865    27.972
   669.670   677.807     0.463    2.9635    34.857    27.966
   669.770   677.908     0.463    2.9650    34.876    27.982
   669.880   678.020     0.463    2.9635    34.857    27.966
   669.980   678.121     0.463    2.9650    34.876    27.982
   670.090   678.233     0.463    2.9650    34.876    27.982
   670.200   678.344     0.463    2.9635    34.856    27.966
   670.300   678.445     0.463    2.9635    34.856    27.966
   670.410   678.557     0.463    2.9635    34.856    27.966
   670.510   678.658     0.463    2.9635    34.856    27.966
   670.620   678.770     0.463    2.9650    34.876    27.982
   670.720   678.871     0.463    2.9635    34.856    27.966
   670.830   678.983     0.463    2.9650    34.876    27.981
   670.940   679.094     0.463    2.9650    34.876    27.981
   671.040   679.196     0.463    2.9650    34.875    27.981
   671.150   679.307     0.463    2.9635    34.856    27.966
   671.250   679.409     0.463    2.9650    34.875    27.981
   671.360   679.520     0.463    2.9650    34.875    27.981
   671.460   679.621     0.463    2.9650    34.875    27.981
   671.570   679.733     0.463    2.9635    34.856    27.965
   671.680   679.844     0.463    2.9650    34.875    27.981
   671.780   679.946     0.463    2.9650    34.875    27.981
   671.890   680.057     0.463    2.9650    34.875    27.981
   671.990   680.159     0.463    2.9635    34.855    27.965
   672.100   680.270     0.463    2.9635    34.855    27.965
   672.200   680.372     0.463    2.9650    34.875    27.981
   672.310   680.483     0.463    2.9650    34.875    27.981
   672.420   680.595     0.463    2.9635    34.855    27.965
   672.520   680.696     0.463    2.9635    34.855    27.965
   672.630   680.808     0.463    2.9635    34.855    27.965
   672.730   680.909     0.463    2.9650    34.875    27.981
   672.840   681.020     0.463    2.9635    34.855    27.965
   672.940   681.122     0.463    2.9635    34.855    27.965
   673.050   681.233     0.463    2.9635    34.855    27.965
   673.160   681.345     0.463    2.9635    34.855    27.965
   673.260   681.446     0.463    2.9635    34.855    27.965
   673.370   681.558     0.463    2.9635    34.855    27.965
   673.470   681.659     0.463    2.9650    34.874    27.980
   673.580   681.771     0.463    2.9635    34.854    27.964
   673.680   681.872     0.463    2.9635    34.854    27.964
   673.790   681.984     0.463    2.9635    34.854    27.964
   673.900   682.095     0.463    2.9650    34.874    27.980
   674.000   682.196     0.463    2.9635    34.854    27.964
   674.110   682.308     0.452    2.9635    34.866    27.975
   674.210   682.409     0.463    2.9650    34.874    27.980
   674.320   682.521     0.463    2.9635    34.854    27.964
   674.420   682.622     0.463    2.9635    34.854    27.964
   674.530   682.734     0.463    2.9635    34.854    27.964
   674.640   682.845     0.452    2.9635    34.866    27.975
   674.740   682.947     0.463    2.9635    34.854    27.964
   674.850   683.058     0.463    2.9635    34.854    27.964
   674.950   683.160     0.463    2.9635    34.854    27.964
   675.060   683.271     0.463    2.9635    34.854    27.964
   675.160   683.373     0.452    2.9635    34.866    27.974
   675.270   683.484     0.463    2.9635    34.853    27.964
   675.380   683.596     0.463    2.9635    34.853    27.964
   675.480   683.697     0.452    2.9635    34.866    27.974
   675.590   683.808     0.463    2.9635    34.853    27.963
   675.690   683.910     0.452    2.9635    34.866    27.974
   675.800   684.021     0.463    2.9635    34.853    27.963
   675.900   684.123     0.452    2.9635    34.865    27.974
   676.010   684.234     0.452    2.9635    34.865    27.974
   676.120   684.346     0.463    2.9650    34.873    27.979
   676.220   684.447     0.452    2.9635    34.865    27.974
   676.330   684.559     0.463    2.9635    34.853    27.963
   676.430   684.660     0.463    2.9635    34.853    27.963
   676.540   684.772     0.452    2.9635    34.865    27.974
   676.640   684.873     0.452    2.9635    34.865    27.974
   676.750   684.985     0.452    2.9635    34.865    27.974
   676.860   685.096     0.452    2.9635    34.865    27.973
   676.960   685.197     0.463    2.9635    34.852    27.963
   677.070   685.309     0.452    2.9635    34.865    27.973
   677.170   685.410     0.452    2.9635    34.865    27.973
   677.280   685.522     0.452    2.9635    34.865    27.973
   677.380   685.623     0.452    2.9635    34.865    27.973
   677.490   685.735     0.452    2.9635    34.865    27.973
   677.600   685.846     0.452    2.9635    34.864    27.973
   677.700   685.948     0.452    2.9635    34.864    27.973
   677.810   686.059     0.452    2.9635    34.864    27.973
   677.910   686.161     0.452    2.9635    34.864    27.973
   678.020   686.272     0.452    2.9635    34.864    27.973
   678.120   686.373     0.452    2.9635    34.864    27.973
   678.230   686.485     0.452    2.9635    34.864    27.973
   678.330   686.586     0.452    2.9635    34.864    27.973
   678.440   686.698     0.452    2.9635    34.864    27.973
   678.550   686.809     0.452    2.9635    34.864    27.973
   678.650   686.911     0.452    2.9635    34.864    27.973
   678.760   687.022     0.452    2.9635    34.864    27.973
   678.860   687.124     0.452    2.9635    34.864    27.973
   678.970   687.235     0.452    2.9635    34.864    27.972
   679.070   687.337     0.452    2.9635    34.864    27.972
   679.180   687.448     0.452    2.9635    34.864    27.972
   679.290   687.560     0.452    2.9635    34.863    27.972
   679.390   687.661     0.452    2.9635    34.863    27.972
   679.500   687.773     0.452    2.9635    34.863    27.972
   679.600   687.874     0.452    2.9635    34.863    27.972
   679.710   687.985     0.452    2.9635    34.863    27.972
   679.810   688.087     0.452    2.9635    34.863    27.972
   679.920   688.198     0.452    2.9635    34.863    27.972
   680.030   688.310     0.452    2.9635    34.863    27.972
   680.130   688.411     0.452    2.9635    34.863    27.972
   680.240   688.523     0.452    2.9635    34.863    27.972
   680.340   688.624     0.452    2.9635    34.863    27.972
   680.450   688.736     0.452    2.9635    34.863    27.972
   680.550   688.837     0.452    2.9635    34.863    27.972
   680.660   688.949     0.452    2.9635    34.863    27.972
   680.770   689.060     0.452    2.9635    34.863    27.972
   680.870   689.162     0.452    2.9635    34.863    27.972
   680.980   689.273     0.452    2.9635    34.862    27.972
   681.080   689.374     0.452    2.9635    34.862    27.971
   681.190   689.486     0.452    2.9635    34.862    27.971
   681.290   689.587     0.452    2.9635    34.862    27.971
   681.400   689.699     0.452    2.9635    34.862    27.971
   681.500   689.800     0.452    2.9635    34.862    27.971
   681.610   689.912     0.452    2.9635    34.862    27.971
   681.720   690.023     0.452    2.9635    34.862    27.971
   681.820   690.125     0.452    2.9635    34.862    27.971
   681.930   690.236     0.452    2.9635    34.862    27.971
   682.030   690.338     0.452    2.9635    34.862    27.971
   682.140   690.449     0.452    2.9635    34.862    27.971
   682.240   690.551     0.452    2.9635    34.862    27.971
   682.350   690.662     0.452    2.9635    34.862    27.971
   682.460   690.774     0.452    2.9635    34.862    27.971
   682.560   690.875     0.452    2.9635    34.862    27.971
   682.670   690.986     0.452    2.9635    34.861    27.971
   682.770   691.088     0.452    2.9635    34.861    27.971
   682.880   691.199     0.452    2.9635    34.861    27.971
   682.980   691.301     0.452    2.9635    34.861    27.971
   683.090   691.412     0.452    2.9635    34.861    27.971
   683.190   691.514     0.452    2.9635    34.861    27.971
   683.300   691.625     0.452    2.9635    34.861    27.970
   683.410   691.737     0.442    2.9635    34.872    27.980
   683.510   691.838     0.452    2.9635    34.861    27.970
   683.620   691.950     0.442    2.9635    34.872    27.980
   683.720   692.051     0.452    2.9635    34.861    27.970
   683.830   692.163     0.452    2.9635    34.861    27.970
   683.930   692.264     0.442    2.9635    34.872    27.980
   684.040   692.375     0.452    2.9635    34.861    27.970
   684.150   692.487     0.442    2.9635    34.872    27.980
   684.250   692.588     0.452    2.9635    34.861    27.970
   684.360   692.700     0.452    2.9635    34.860    27.970
   684.460   692.801     0.442    2.9635    34.872    27.980
   684.570   692.913     0.452    2.9635    34.860    27.970
   684.670   693.014     0.442    2.9635    34.872    27.979
   684.780   693.126     0.452    2.9635    34.860    27.970
   684.880   693.227     0.452    2.9635    34.860    27.970
   684.990   693.339     0.442    2.9635    34.871    27.979
   685.100   693.450     0.452    2.9635    34.860    27.970
   685.200   693.552     0.442    2.9635    34.871    27.979
   685.310   693.663     0.442    2.9635    34.871    27.979
   685.410   693.764     0.442    2.9635    34.871    27.979
   685.520   693.876     0.442    2.9635    34.871    27.979
   685.620   693.977     0.452    2.9635    34.860    27.969
   685.730   694.089     0.442    2.9635    34.871    27.979
   685.840   694.200     0.442    2.9635    34.871    27.979
   685.940   694.302     0.442    2.9635    34.871    27.979
   686.050   694.413     0.442    2.9635    34.871    27.979
   686.150   694.515     0.442    2.9635    34.871    27.979
   686.260   694.626     0.442    2.9635    34.871    27.979
   686.360   694.728     0.452    2.9635    34.859    27.969
   686.470   694.839     0.442    2.9635    34.870    27.979
   686.570   694.941     0.442    2.9635    34.870    27.979
   686.680   695.052     0.442    2.9635    34.870    27.978
