Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.8 min North _ 142 deg 05.2 min West      2015-08-11/1837 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031585                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   620.100   627.461     0.441    2.9590    34.852    27.964
   620.210   627.572     0.441    2.9590    34.852    27.964
   620.310   627.673     0.441    2.9605    34.871    27.979
   620.420   627.785     0.441    2.9590    34.852    27.963
   620.530   627.896     0.441    2.9590    34.852    27.963
   620.630   627.998     0.441    2.9590    34.852    27.963
   620.740   628.109     0.441    2.9590    34.852    27.963
   620.840   628.211     0.441    2.9590    34.852    27.963
   620.950   628.322     0.441    2.9590    34.852    27.963
   621.060   628.434     0.441    2.9590    34.851    27.963
   621.160   628.535     0.441    2.9590    34.851    27.963
   621.270   628.646     0.441    2.9590    34.851    27.963
   621.380   628.758     0.441    2.9590    34.851    27.963
   621.480   628.859     0.441    2.9590    34.851    27.963
   621.590   628.971     0.441    2.9590    34.851    27.963
   621.690   629.072     0.441    2.9590    34.851    27.963
   621.800   629.183     0.441    2.9590    34.851    27.963
   621.910   629.295     0.441    2.9590    34.851    27.963
   622.010   629.396     0.441    2.9590    34.851    27.963
   622.120   629.508     0.441    2.9590    34.851    27.963
   622.220   629.609     0.441    2.9590    34.851    27.963
   622.330   629.721     0.441    2.9590    34.851    27.963
   622.440   629.832     0.441    2.9590    34.851    27.962
   622.540   629.933     0.441    2.9590    34.851    27.962
   622.650   630.045     0.441    2.9590    34.851    27.962
   622.750   630.146     0.441    2.9590    34.850    27.962
   622.860   630.258     0.441    2.9590    34.850    27.962
   622.970   630.369     0.441    2.9590    34.850    27.962
   623.070   630.470     0.441    2.9605    34.870    27.978
   623.180   630.582     0.441    2.9590    34.850    27.962
   623.280   630.683     0.441    2.9590    34.850    27.962
   623.390   630.795     0.441    2.9590    34.850    27.962
   623.500   630.906     0.441    2.9590    34.850    27.962
   623.600   631.008     0.441    2.9605    34.870    27.978
   623.710   631.119     0.441    2.9590    34.850    27.962
   623.810   631.220     0.441    2.9590    34.850    27.962
   623.920   631.332     0.430    2.9590    34.862    27.972
   624.030   631.443     0.441    2.9590    34.850    27.962
   624.130   631.545     0.441    2.9590    34.850    27.962
   624.240   631.656     0.430    2.9590    34.862    27.972
   624.350   631.768     0.441    2.9590    34.850    27.962
   624.450   631.869     0.430    2.9590    34.862    27.972
   624.560   631.980     0.441    2.9590    34.849    27.961
   624.660   632.082     0.441    2.9590    34.849    27.961
   624.770   632.193     0.430    2.9590    34.862    27.972
   624.880   632.305     0.441    2.9590    34.849    27.961
   624.980   632.406     0.430    2.9590    34.862    27.972
   625.090   632.518     0.441    2.9590    34.849    27.961
   625.190   632.619     0.441    2.9590    34.849    27.961
   625.300   632.730     0.430    2.9590    34.861    27.972
   625.410   632.842     0.441    2.9590    34.849    27.961
   625.510   632.943     0.430    2.9590    34.861    27.972
   625.620   633.055     0.441    2.9590    34.849    27.961
   625.720   633.156     0.441    2.9590    34.849    27.961
   625.830   633.267     0.430    2.9590    34.861    27.971
   625.940   633.379     0.441    2.9590    34.849    27.961
   626.040   633.480     0.430    2.9590    34.861    27.971
   626.150   633.592     0.430    2.9590    34.861    27.971
   626.250   633.693     0.441    2.9590    34.848    27.961
   626.360   633.805     0.430    2.9590    34.861    27.971
   626.470   633.916     0.441    2.9590    34.848    27.961
   626.570   634.017     0.430    2.9590    34.861    27.971
   626.680   634.129     0.441    2.9590    34.848    27.960
   626.780   634.230     0.430    2.9590    34.860    27.971
   626.890   634.342     0.430    2.9590    34.860    27.971
   627.000   634.453     0.441    2.9605    34.868    27.976
   627.100   634.555     0.430    2.9590    34.860    27.971
   627.210   634.666     0.430    2.9590    34.860    27.971
   627.310   634.767     0.430    2.9590    34.860    27.971
   627.420   634.879     0.430    2.9590    34.860    27.971
   627.530   634.990     0.430    2.9590    34.860    27.971
   627.630   635.092     0.430    2.9590    34.860    27.971
   627.740   635.203     0.430    2.9590    34.860    27.971
   627.840   635.304     0.430    2.9590    34.860    27.971
   627.950   635.416     0.430    2.9590    34.860    27.970
   628.060   635.527     0.430    2.9590    34.860    27.970
   628.160   635.629     0.430    2.9590    34.860    27.970
   628.270   635.740     0.430    2.9590    34.860    27.970
   628.370   635.842     0.430    2.9590    34.860    27.970
   628.480   635.953     0.430    2.9590    34.859    27.970
   628.590   636.065     0.430    2.9590    34.859    27.970
   628.690   636.166     0.430    2.9590    34.859    27.970
   628.800   636.277     0.430    2.9590    34.859    27.970
   628.900   636.379     0.430    2.9590    34.859    27.970
   629.010   636.490     0.430    2.9590    34.859    27.970
   629.120   636.602     0.430    2.9590    34.859    27.970
   629.220   636.703     0.430    2.9590    34.859    27.970
   629.330   636.815     0.430    2.9590    34.859    27.970
   629.430   636.916     0.430    2.9590    34.859    27.970
   629.540   637.027     0.430    2.9590    34.859    27.970
   629.650   637.139     0.430    2.9590    34.859    27.970
   629.750   637.240     0.430    2.9590    34.859    27.970
   629.860   637.352     0.430    2.9590    34.859    27.970
   629.970   637.463     0.430    2.9590    34.859    27.970
   630.070   637.564     0.430    2.9590    34.859    27.969
   630.180   637.676     0.430    2.9590    34.858    27.969
   630.280   637.777     0.430    2.9590    34.858    27.969
   630.390   637.889     0.430    2.9590    34.858    27.969
   630.500   638.000     0.430    2.9590    34.858    27.969
   630.600   638.102     0.430    2.9590    34.858    27.969
   630.710   638.213     0.430    2.9590    34.858    27.969
   630.810   638.314     0.430    2.9590    34.858    27.969
   630.920   638.426     0.430    2.9590    34.858    27.969
   631.030   638.537     0.430    2.9590    34.858    27.969
   631.130   638.639     0.430    2.9590    34.858    27.969
   631.240   638.750     0.430    2.9590    34.858    27.969
   631.340   638.852     0.430    2.9590    34.858    27.969
   631.450   638.963     0.430    2.9590    34.858    27.969
   631.560   639.074     0.430    2.9590    34.858    27.969
   631.660   639.176     0.430    2.9590    34.858    27.969
   631.770   639.287     0.430    2.9590    34.858    27.969
   631.870   639.389     0.430    2.9590    34.857    27.969
   631.980   639.500     0.430    2.9590    34.857    27.969
   632.090   639.612     0.430    2.9590    34.857    27.969
   632.190   639.713     0.430    2.9590    34.857    27.968
   632.300   639.824     0.430    2.9590    34.857    27.968
   632.400   639.926     0.430    2.9590    34.857    27.968
   632.510   640.037     0.430    2.9590    34.857    27.968
   632.620   640.149     0.430    2.9590    34.857    27.968
   632.720   640.250     0.420    2.9590    34.868    27.978
   632.830   640.362     0.430    2.9590    34.857    27.968
   632.930   640.463     0.430    2.9590    34.857    27.968
   633.040   640.574     0.430    2.9590    34.857    27.968
   633.150   640.686     0.430    2.9590    34.857    27.968
   633.250   640.787     0.420    2.9590    34.868    27.978
   633.360   640.899     0.430    2.9590    34.857    27.968
   633.460   641.000     0.420    2.9590    34.868    27.978
   633.570   641.112     0.430    2.9590    34.856    27.968
   633.680   641.223     0.430    2.9590    34.856    27.968
   633.780   641.324     0.420    2.9590    34.868    27.977
   633.890   641.436     0.430    2.9590    34.856    27.968
   633.990   641.537     0.420    2.9590    34.867    27.977
   634.100   641.649     0.430    2.9590    34.856    27.968
   634.210   641.760     0.420    2.9590    34.867    27.977
   634.310   641.861     0.420    2.9590    34.867    27.977
   634.420   641.973     0.430    2.9590    34.856    27.967
   634.520   642.074     0.420    2.9590    34.867    27.977
   634.630   642.186     0.420    2.9590    34.867    27.977
   634.740   642.297     0.420    2.9590    34.867    27.977
   634.840   642.399     0.420    2.9590    34.867    27.977
   634.950   642.510     0.420    2.9590    34.867    27.977
   635.050   642.611     0.420    2.9590    34.867    27.977
   635.160   642.723     0.420    2.9590    34.867    27.977
   635.260   642.824     0.420    2.9590    34.867    27.977
   635.370   642.936     0.420    2.9590    34.867    27.977
   635.480   643.047     0.420    2.9590    34.867    27.977
   635.580   643.149     0.420    2.9590    34.866    27.977
   635.690   643.260     0.420    2.9590    34.866    27.976
   635.790   643.361     0.420    2.9590    34.866    27.976
   635.900   643.473     0.420    2.9590    34.866    27.976
   636.010   643.584     0.420    2.9590    34.866    27.976
   636.110   643.686     0.420    2.9590    34.866    27.976
   636.220   643.797     0.420    2.9590    34.866    27.976
   636.320   643.899     0.420    2.9590    34.866    27.976
   636.430   644.010     0.420    2.9590    34.866    27.976
   636.540   644.122     0.420    2.9590    34.866    27.976
   636.640   644.223     0.420    2.9590    34.866    27.976
   636.750   644.334     0.420    2.9590    34.866    27.976
   636.850   644.436     0.420    2.9590    34.866    27.976
   636.960   644.547     0.420    2.9590    34.866    27.976
   637.070   644.659     0.420    2.9590    34.866    27.976
   637.170   644.760     0.420    2.9590    34.866    27.976
   637.280   644.872     0.420    2.9590    34.865    27.976
   637.380   644.973     0.420    2.9590    34.865    27.976
   637.490   645.084     0.420    2.9590    34.865    27.976
   637.600   645.196     0.420    2.9590    34.865    27.976
   637.700   645.297     0.420    2.9590    34.865    27.976
   637.810   645.409     0.420    2.9590    34.865    27.975
   637.910   645.510     0.420    2.9590    34.865    27.975
   638.020   645.621     0.420    2.9590    34.865    27.975
   638.130   645.733     0.420    2.9590    34.865    27.975
   638.230   645.834     0.420    2.9590    34.865    27.975
   638.340   645.946     0.420    2.9590    34.865    27.975
   638.440   646.047     0.420    2.9590    34.865    27.975
   638.550   646.159     0.420    2.9590    34.865    27.975
   638.660   646.270     0.420    2.9590    34.865    27.975
   638.760   646.371     0.420    2.9590    34.865    27.975
   638.870   646.483     0.420    2.9590    34.865    27.975
   638.970   646.584     0.420    2.9590    34.864    27.975
   639.080   646.696     0.420    2.9590    34.864    27.975
   639.190   646.807     0.420    2.9590    34.864    27.975
   639.290   646.909     0.420    2.9590    34.864    27.975
   639.400   647.020     0.420    2.9590    34.864    27.975
   639.500   647.121     0.420    2.9590    34.864    27.975
   639.610   647.233     0.420    2.9590    34.864    27.975
   639.720   647.344     0.420    2.9590    34.864    27.975
   639.820   647.446     0.420    2.9590    34.864    27.975
   639.930   647.557     0.420    2.9590    34.864    27.974
   640.030   647.659     0.420    2.9590    34.864    27.974
   640.140   647.770     0.420    2.9576    34.846    27.960
   640.250   647.882     0.420    2.9590    34.864    27.974
   640.350   647.983     0.420    2.9590    34.864    27.974
   640.460   648.094     0.420    2.9590    34.864    27.974
   640.560   648.196     0.420    2.9590    34.864    27.974
   640.670   648.307     0.409    2.9576    34.858    27.970
   640.770   648.409     0.420    2.9590    34.863    27.974
   640.880   648.520     0.420    2.9590    34.863    27.974
   640.990   648.632     0.420    2.9590    34.863    27.974
   641.090   648.733     0.420    2.9590    34.863    27.974
   641.200   648.844     0.420    2.9576    34.845    27.959
   641.300   648.946     0.420    2.9590    34.863    27.974
   641.410   649.057     0.420    2.9576    34.845    27.959
   641.520   649.169     0.420    2.9590    34.863    27.974
   641.620   649.270     0.420    2.9590    34.863    27.974
   641.730   649.382     0.420    2.9576    34.845    27.959
   641.830   649.483     0.420    2.9590    34.863    27.974
   641.940   649.594     0.409    2.9576    34.857    27.969
   642.050   649.706     0.420    2.9590    34.863    27.973
   642.150   649.807     0.420    2.9590    34.863    27.973
   642.260   649.919     0.409    2.9576    34.857    27.969
   642.360   650.020     0.420    2.9590    34.862    27.973
   642.470   650.132     0.409    2.9576    34.857    27.969
   642.580   650.243     0.409    2.9590    34.875    27.984
