Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.8 min North _ 149 deg 58.0 min West      2015-08-12/1934 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031582                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   644.800   652.496     0.397    2.9567    34.857    27.970
   644.910   652.607     0.397    2.9567    34.857    27.970
   645.010   652.709     0.397    2.9567    34.857    27.970
   645.120   652.820     0.397    2.9567    34.857    27.970
   645.220   652.922     0.397    2.9567    34.857    27.970
   645.330   653.033     0.397    2.9567    34.857    27.970
   645.440   653.145     0.397    2.9567    34.857    27.970
   645.540   653.246     0.397    2.9567    34.856    27.970
   645.650   653.357     0.397    2.9567    34.856    27.970
   645.750   653.459     0.397    2.9567    34.856    27.970
   645.860   653.570     0.397    2.9567    34.856    27.970
   645.960   653.672     0.397    2.9567    34.856    27.970
   646.070   653.783     0.397    2.9567    34.856    27.970
   646.180   653.895     0.397    2.9567    34.856    27.969
   646.280   653.996     0.397    2.9567    34.856    27.969
   646.390   654.107     0.397    2.9567    34.856    27.969
   646.490   654.209     0.397    2.9567    34.856    27.969
   646.600   654.320     0.397    2.9567    34.856    27.969
   646.710   654.432     0.397    2.9567    34.856    27.969
   646.810   654.533     0.397    2.9567    34.856    27.969
   646.920   654.645     0.397    2.9567    34.856    27.969
   647.020   654.746     0.397    2.9567    34.856    27.969
   647.130   654.858     0.397    2.9567    34.856    27.969
   647.240   654.969     0.397    2.9567    34.855    27.969
   647.340   655.070     0.397    2.9567    34.855    27.969
   647.450   655.182     0.397    2.9567    34.855    27.969
   647.550   655.283     0.397    2.9567    34.855    27.969
   647.660   655.395     0.397    2.9567    34.855    27.969
   647.770   655.506     0.397    2.9567    34.855    27.969
   647.870   655.608     0.387    2.9567    34.866    27.978
   647.980   655.719     0.397    2.9567    34.855    27.969
   648.080   655.820     0.387    2.9567    34.866    27.978
   648.190   655.932     0.397    2.9567    34.855    27.969
   648.290   656.033     0.387    2.9567    34.866    27.978
   648.400   656.145     0.387    2.9567    34.866    27.978
   648.510   656.256     0.387    2.9567    34.866    27.978
   648.610   656.358     0.387    2.9567    34.866    27.978
   648.720   656.469     0.387    2.9567    34.866    27.978
   648.820   656.570     0.387    2.9567    34.866    27.978
   648.930   656.682     0.387    2.9567    34.866    27.978
   649.040   656.793     0.387    2.9567    34.866    27.978
   649.140   656.895     0.387    2.9567    34.866    27.978
   649.250   657.006     0.387    2.9567    34.865    27.978
   649.350   657.108     0.387    2.9567    34.865    27.978
   649.460   657.219     0.387    2.9567    34.865    27.978
   649.570   657.331     0.387    2.9567    34.865    27.978
   649.670   657.432     0.387    2.9567    34.865    27.977
   649.780   657.543     0.387    2.9567    34.865    27.977
   649.880   657.645     0.387    2.9567    34.865    27.977
   649.990   657.756     0.387    2.9567    34.865    27.977
   650.090   657.858     0.387    2.9567    34.865    27.977
   650.200   657.969     0.387    2.9567    34.865    27.977
   650.310   658.081     0.387    2.9567    34.865    27.977
   650.410   658.182     0.387    2.9567    34.865    27.977
   650.520   658.293     0.387    2.9567    34.865    27.977
   650.620   658.395     0.387    2.9567    34.865    27.977
   650.730   658.506     0.387    2.9567    34.865    27.977
   650.840   658.618     0.387    2.9567    34.865    27.977
   650.940   658.719     0.387    2.9567    34.865    27.977
   651.050   658.831     0.387    2.9567    34.864    27.977
   651.150   658.932     0.387    2.9567    34.864    27.977
   651.260   659.043     0.387    2.9567    34.864    27.977
   651.360   659.145     0.387    2.9567    34.864    27.977
   651.470   659.256     0.387    2.9567    34.864    27.977
   651.580   659.368     0.387    2.9567    34.864    27.977
   651.680   659.469     0.387    2.9567    34.864    27.977
   651.790   659.581     0.387    2.9567    34.864    27.976
   651.890   659.682     0.387    2.9567    34.864    27.976
   652.000   659.793     0.387    2.9567    34.864    27.976
   652.110   659.905     0.387    2.9567    34.864    27.976
   652.210   660.006     0.387    2.9567    34.864    27.976
   652.320   660.118     0.387    2.9567    34.864    27.976
   652.420   660.219     0.387    2.9567    34.864    27.976
   652.530   660.331     0.387    2.9567    34.864    27.976
   652.640   660.442     0.387    2.9567    34.864    27.976
   652.740   660.544     0.387    2.9567    34.863    27.976
   652.850   660.655     0.387    2.9567    34.863    27.976
   652.950   660.756     0.387    2.9567    34.863    27.976
   653.060   660.868     0.387    2.9567    34.863    27.976
   653.160   660.969     0.387    2.9567    34.863    27.976
   653.270   661.081     0.387    2.9567    34.863    27.976
   653.380   661.192     0.387    2.9567    34.863    27.976
   653.480   661.294     0.387    2.9567    34.863    27.976
   653.590   661.405     0.387    2.9567    34.863    27.976
   653.690   661.506     0.387    2.9567    34.863    27.976
   653.800   661.618     0.387    2.9567    34.863    27.976
   653.910   661.729     0.387    2.9567    34.863    27.975
   654.010   661.831     0.387    2.9567    34.863    27.975
   654.120   661.942     0.387    2.9567    34.863    27.975
   654.220   662.044     0.387    2.9567    34.863    27.975
   654.330   662.155     0.387    2.9567    34.863    27.975
   654.430   662.256     0.376    2.9567    34.875    27.986
   654.540   662.368     0.387    2.9567    34.862    27.975
   654.650   662.479     0.387    2.9567    34.862    27.975
   654.750   662.581     0.376    2.9567    34.875    27.986
   654.860   662.692     0.387    2.9567    34.862    27.975
   654.960   662.794     0.376    2.9567    34.874    27.986
   655.070   662.905     0.387    2.9567    34.862    27.975
   655.180   663.017     0.387    2.9567    34.862    27.975
   655.280   663.118     0.376    2.9567    34.874    27.985
   655.390   663.229     0.387    2.9567    34.862    27.975
   655.490   663.331     0.376    2.9552    34.855    27.970
   655.600   663.442     0.387    2.9567    34.862    27.975
   655.700   663.544     0.387    2.9567    34.862    27.975
   655.810   663.655     0.376    2.9567    34.874    27.985
   655.920   663.767     0.387    2.9567    34.862    27.975
   656.020   663.868     0.376    2.9567    34.874    27.985
   656.130   663.980     0.387    2.9567    34.861    27.974
   656.230   664.081     0.387    2.9567    34.861    27.974
   656.340   664.192     0.376    2.9567    34.874    27.985
   656.450   664.304     0.387    2.9567    34.861    27.974
   656.550   664.405     0.376    2.9567    34.874    27.985
   656.660   664.517     0.376    2.9567    34.873    27.985
   656.760   664.618     0.376    2.9567    34.873    27.985
   656.870   664.730     0.376    2.9567    34.873    27.985
   656.970   664.831     0.376    2.9567    34.873    27.985
   657.080   664.942     0.376    2.9567    34.873    27.985
   657.190   665.054     0.376    2.9567    34.873    27.985
   657.290   665.155     0.376    2.9567    34.873    27.985
   657.400   665.267     0.376    2.9567    34.873    27.984
   657.500   665.368     0.376    2.9567    34.873    27.984
   657.610   665.480     0.376    2.9552    34.853    27.969
   657.720   665.591     0.376    2.9567    34.873    27.984
   657.820   665.692     0.376    2.9567    34.873    27.984
   657.930   665.804     0.376    2.9552    34.853    27.968
   658.030   665.905     0.376    2.9552    34.853    27.968
   658.140   666.017     0.376    2.9567    34.873    27.984
   658.240   666.118     0.376    2.9567    34.873    27.984
   658.350   666.230     0.376    2.9567    34.873    27.984
   658.460   666.341     0.376    2.9552    34.853    27.968
   658.560   666.443     0.376    2.9567    34.872    27.984
   658.670   666.554     0.376    2.9552    34.853    27.968
   658.770   666.655     0.376    2.9567    34.872    27.984
   658.880   666.767     0.376    2.9552    34.853    27.968
   658.980   666.868     0.376    2.9552    34.853    27.968
   659.090   666.980     0.376    2.9567    34.872    27.984
   659.200   667.091     0.376    2.9567    34.872    27.984
   659.300   667.193     0.376    2.9552    34.852    27.968
   659.410   667.304     0.376    2.9567    34.872    27.984
   659.510   667.405     0.376    2.9567    34.872    27.983
   659.620   667.517     0.376    2.9552    34.852    27.968
   659.730   667.628     0.376    2.9552    34.852    27.968
   659.830   667.730     0.376    2.9552    34.852    27.968
   659.940   667.841     0.376    2.9567    34.872    27.983
   660.040   667.943     0.376    2.9567    34.872    27.983
   660.150   668.054     0.376    2.9552    34.852    27.967
   660.250   668.155     0.376    2.9552    34.852    27.967
   660.360   668.267     0.376    2.9567    34.871    27.983
   660.470   668.378     0.376    2.9552    34.852    27.967
   660.570   668.480     0.376    2.9552    34.852    27.967
   660.680   668.591     0.376    2.9552    34.852    27.967
   660.780   668.693     0.376    2.9552    34.851    27.967
   660.890   668.804     0.376    2.9552    34.851    27.967
   661.000   668.916     0.376    2.9567    34.871    27.983
   661.100   669.017     0.376    2.9552    34.851    27.967
   661.210   669.129     0.376    2.9552    34.851    27.967
   661.310   669.230     0.366    2.9552    34.862    27.976
   661.420   669.341     0.376    2.9567    34.871    27.983
   661.520   669.443     0.376    2.9567    34.871    27.983
   661.630   669.554     0.366    2.9552    34.862    27.976
   661.740   669.666     0.376    2.9552    34.851    27.967
   661.840   669.767     0.366    2.9552    34.862    27.976
   661.950   669.879     0.376    2.9552    34.851    27.967
   662.050   669.980     0.376    2.9552    34.851    27.966
   662.160   670.091     0.366    2.9552    34.862    27.976
   662.260   670.193     0.376    2.9552    34.851    27.966
   662.370   670.304     0.366    2.9552    34.862    27.976
   662.480   670.416     0.376    2.9567    34.870    27.982
   662.580   670.517     0.376    2.9552    34.850    27.966
   662.690   670.629     0.366    2.9552    34.862    27.976
   662.790   670.730     0.376    2.9552    34.850    27.966
   662.900   670.842     0.366    2.9552    34.861    27.976
   663.010   670.953     0.366    2.9552    34.861    27.976
   663.110   671.054     0.366    2.9552    34.861    27.976
   663.220   671.166     0.366    2.9552    34.861    27.976
   663.320   671.267     0.376    2.9552    34.850    27.966
   663.430   671.379     0.366    2.9552    34.861    27.975
   663.530   671.480     0.366    2.9552    34.861    27.975
   663.640   671.592     0.366    2.9552    34.861    27.975
   663.750   671.703     0.366    2.9552    34.861    27.975
   663.850   671.804     0.366    2.9552    34.861    27.975
   663.960   671.916     0.366    2.9552    34.861    27.975
   664.060   672.017     0.366    2.9552    34.861    27.975
   664.170   672.129     0.366    2.9552    34.861    27.975
   664.270   672.230     0.366    2.9552    34.861    27.975
   664.380   672.342     0.366    2.9552    34.861    27.975
   664.490   672.453     0.366    2.9552    34.861    27.975
   664.590   672.555     0.366    2.9552    34.860    27.975
   664.700   672.666     0.366    2.9552    34.860    27.975
   664.800   672.767     0.366    2.9552    34.860    27.975
   664.910   672.879     0.366    2.9552    34.860    27.975
   665.010   672.980     0.366    2.9552    34.860    27.975
   665.120   673.092     0.366    2.9552    34.860    27.975
   665.230   673.203     0.366    2.9552    34.860    27.975
   665.330   673.305     0.366    2.9552    34.860    27.975
   665.440   673.416     0.366    2.9552    34.860    27.975
   665.540   673.517     0.366    2.9552    34.860    27.974
   665.650   673.629     0.366    2.9552    34.860    27.974
   665.750   673.730     0.366    2.9552    34.860    27.974
   665.860   673.842     0.366    2.9552    34.860    27.974
   665.970   673.953     0.366    2.9552    34.860    27.974
   666.070   674.055     0.366    2.9552    34.860    27.974
   666.180   674.166     0.366    2.9552    34.860    27.974
   666.280   674.268     0.366    2.9552    34.859    27.974
   666.390   674.379     0.355    2.9552    34.872    27.985
   666.500   674.491     0.366    2.9552    34.859    27.974
   666.600   674.592     0.366    2.9552    34.859    27.974
   666.710   674.703     0.366    2.9552    34.859    27.974
   666.810   674.805     0.366    2.9552    34.859    27.974
   666.920   674.916     0.355    2.9552    34.871    27.984
   667.020   675.018     0.366    2.9552    34.859    27.974
   667.130   675.129     0.366    2.9552    34.859    27.974
   667.240   675.241     0.366    2.9552    34.859    27.974
