Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.4 min North _ 149 deg 49.8 min West      2015-08-12/2029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031581                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   837.130   847.604     0.179    2.9489    34.887    28.007
   837.230   847.706     0.179    2.9489    34.887    28.007
   837.340   847.817     0.179    2.9489    34.887    28.007
   837.440   847.919     0.179    2.9489    34.887    28.007
   837.550   848.030     0.179    2.9489    34.887    28.007
   837.650   848.132     0.179    2.9489    34.887    28.007
   837.760   848.243     0.179    2.9489    34.887    28.007
   837.860   848.345     0.179    2.9489    34.887    28.007
   837.970   848.456     0.179    2.9489    34.887    28.007
   838.070   848.558     0.179    2.9489    34.887    28.007
   838.170   848.659     0.179    2.9489    34.887    28.007
   838.280   848.771     0.179    2.9489    34.886    28.007
   838.380   848.872     0.179    2.9489    34.886    28.007
   838.490   848.984     0.179    2.9489    34.886    28.007
   838.590   849.085     0.179    2.9489    34.886    28.007
   838.700   849.197     0.179    2.9489    34.886    28.007
   838.800   849.298     0.179    2.9489    34.886    28.007
   838.910   849.410     0.179    2.9489    34.886    28.007
   839.010   849.511     0.179    2.9489    34.886    28.007
   839.120   849.623     0.179    2.9489    34.886    28.007
   839.220   849.725     0.179    2.9489    34.886    28.007
   839.320   849.826     0.179    2.9489    34.886    28.006
   839.430   849.938     0.179    2.9489    34.886    28.006
   839.530   850.039     0.179    2.9489    34.886    28.006
   839.640   850.151     0.179    2.9489    34.886    28.006
   839.740   850.252     0.179    2.9489    34.886    28.006
   839.850   850.364     0.179    2.9489    34.886    28.006
   839.950   850.465     0.179    2.9489    34.885    28.006
   840.060   850.577     0.179    2.9489    34.885    28.006
   840.160   850.678     0.179    2.9489    34.885    28.006
   840.260   850.780     0.179    2.9489    34.885    28.006
   840.370   850.891     0.179    2.9489    34.885    28.006
   840.470   850.993     0.179    2.9489    34.885    28.006
   840.580   851.104     0.179    2.9489    34.885    28.006
   840.680   851.206     0.179    2.9489    34.885    28.006
   840.790   851.317     0.179    2.9489    34.885    28.006
   840.890   851.419     0.179    2.9489    34.885    28.006
   841.000   851.530     0.179    2.9489    34.885    28.006
   841.100   851.632     0.179    2.9489    34.885    28.006
   841.210   851.744     0.179    2.9489    34.885    28.006
   841.310   851.845     0.169    2.9489    34.896    28.015
   841.410   851.946     0.179    2.9489    34.885    28.005
   841.520   852.058     0.179    2.9489    34.885    28.005
   841.620   852.160     0.179    2.9489    34.885    28.005
   841.730   852.271     0.179    2.9489    34.884    28.005
   841.830   852.373     0.179    2.9489    34.884    28.005
   841.940   852.484     0.179    2.9489    34.884    28.005
   842.040   852.586     0.169    2.9489    34.896    28.015
   842.150   852.697     0.179    2.9489    34.884    28.005
   842.250   852.799     0.179    2.9489    34.884    28.005
   842.350   852.900     0.169    2.9489    34.895    28.015
   842.460   853.012     0.179    2.9489    34.884    28.005
   842.560   853.113     0.169    2.9489    34.895    28.015
   842.670   853.225     0.179    2.9489    34.884    28.005
   842.770   853.326     0.179    2.9489    34.884    28.005
   842.880   853.438     0.169    2.9489    34.895    28.014
   842.980   853.539     0.179    2.9489    34.884    28.005
   843.090   853.651     0.169    2.9489    34.895    28.014
   843.190   853.752     0.179    2.9489    34.884    28.005
   843.290   853.854     0.179    2.9489    34.884    28.005
   843.400   853.965     0.169    2.9489    34.895    28.014
   843.500   854.067     0.179    2.9489    34.883    28.005
   843.610   854.179     0.169    2.9489    34.895    28.014
   843.710   854.280     0.179    2.9489    34.883    28.004
   843.820   854.392     0.179    2.9489    34.883    28.004
   843.920   854.493     0.169    2.9489    34.894    28.014
   844.030   854.605     0.179    2.9489    34.883    28.004
   844.130   854.706     0.169    2.9489    34.894    28.014
   844.240   854.818     0.169    2.9489    34.894    28.014
   844.340   854.919     0.169    2.9489    34.894    28.014
   844.440   855.021     0.169    2.9474    34.874    27.998
   844.550   855.132     0.169    2.9489    34.894    28.014
   844.650   855.234     0.169    2.9489    34.894    28.014
   844.760   855.345     0.169    2.9474    34.874    27.998
   844.860   855.447     0.169    2.9489    34.894    28.014
   844.970   855.558     0.169    2.9489    34.894    28.013
   845.070   855.660     0.169    2.9489    34.894    28.013
   845.180   855.772     0.169    2.9489    34.894    28.013
   845.280   855.873     0.169    2.9489    34.894    28.013
   845.380   855.974     0.169    2.9489    34.894    28.013
   845.490   856.086     0.169    2.9489    34.894    28.013
   845.590   856.188     0.169    2.9489    34.893    28.013
   845.700   856.299     0.169    2.9489    34.893    28.013
   845.800   856.401     0.169    2.9489    34.893    28.013
   845.910   856.512     0.169    2.9489    34.893    28.013
   846.010   856.614     0.169    2.9489    34.893    28.013
   846.120   856.725     0.169    2.9489    34.893    28.013
   846.220   856.827     0.169    2.9489    34.893    28.013
   846.320   856.928     0.169    2.9474    34.873    27.997
   846.430   857.040     0.169    2.9489    34.893    28.013
   846.530   857.141     0.169    2.9474    34.873    27.997
   846.640   857.253     0.169    2.9489    34.893    28.013
   846.740   857.354     0.169    2.9474    34.873    27.997
   846.850   857.466     0.169    2.9489    34.893    28.013
   846.950   857.567     0.169    2.9474    34.873    27.997
   847.060   857.679     0.169    2.9489    34.893    28.012
   847.160   857.780     0.169    2.9474    34.873    27.997
   847.260   857.882     0.169    2.9474    34.873    27.997
   847.370   857.994     0.169    2.9474    34.873    27.996
   847.470   858.095     0.169    2.9489    34.892    28.012
   847.580   858.207     0.169    2.9489    34.892    28.012
   847.680   858.308     0.169    2.9489    34.892    28.012
   847.790   858.420     0.169    2.9474    34.873    27.996
   847.890   858.521     0.169    2.9474    34.872    27.996
   848.000   858.633     0.169    2.9489    34.892    28.012
   848.100   858.734     0.169    2.9474    34.872    27.996
   848.200   858.836     0.169    2.9474    34.872    27.996
   848.310   858.947     0.169    2.9474    34.872    27.996
   848.410   859.049     0.169    2.9489    34.892    28.012
   848.520   859.160     0.169    2.9489    34.892    28.012
   848.620   859.262     0.169    2.9489    34.892    28.012
   848.730   859.373     0.169    2.9474    34.872    27.996
   848.830   859.475     0.169    2.9474    34.872    27.996
   848.940   859.586     0.169    2.9474    34.872    27.996
   849.040   859.688     0.169    2.9489    34.891    28.012
   849.140   859.789     0.169    2.9489    34.891    28.012
   849.250   859.901     0.169    2.9474    34.872    27.996
   849.350   860.002     0.169    2.9474    34.872    27.996
   849.460   860.114     0.169    2.9474    34.872    27.995
   849.560   860.216     0.169    2.9474    34.871    27.995
   849.670   860.327     0.169    2.9489    34.891    28.011
   849.770   860.429     0.169    2.9489    34.891    28.011
   849.880   860.540     0.169    2.9489    34.891    28.011
   849.980   860.642     0.169    2.9489    34.891    28.011
   850.080   860.743     0.169    2.9489    34.891    28.011
   850.190   860.855     0.169    2.9474    34.871    27.995
   850.290   860.956     0.169    2.9474    34.871    27.995
   850.400   861.068     0.158    2.9489    34.903    28.022
   850.500   861.169     0.169    2.9474    34.871    27.995
   850.610   861.281     0.169    2.9489    34.891    28.011
   850.710   861.382     0.169    2.9474    34.871    27.995
   850.810   861.484     0.169    2.9474    34.871    27.995
   850.920   861.595     0.158    2.9489    34.903    28.021
   851.020   861.697     0.169    2.9474    34.871    27.995
   851.130   861.809     0.169    2.9474    34.871    27.995
   851.230   861.910     0.158    2.9489    34.903    28.021
   851.340   862.022     0.169    2.9474    34.870    27.995
   851.440   862.123     0.158    2.9489    34.902    28.021
   851.550   862.235     0.169    2.9474    34.870    27.995
   851.650   862.336     0.169    2.9489    34.890    28.010
   851.750   862.438     0.158    2.9474    34.883    28.005
   851.860   862.549     0.169    2.9489    34.890    28.010
   851.960   862.651     0.158    2.9474    34.882    28.005
   852.070   862.762     0.169    2.9489    34.890    28.010
   852.170   862.864     0.169    2.9489    34.890    28.010
   852.280   862.975     0.158    2.9474    34.882    28.005
   852.380   863.077     0.169    2.9474    34.870    27.994
   852.490   863.188     0.158    2.9489    34.902    28.021
   852.590   863.290     0.169    2.9474    34.870    27.994
   852.690   863.391     0.169    2.9474    34.870    27.994
   852.800   863.503     0.158    2.9474    34.882    28.005
   852.900   863.604     0.158    2.9489    34.902    28.020
   853.010   863.716     0.158    2.9474    34.882    28.004
   853.110   863.818     0.158    2.9474    34.882    28.004
   853.220   863.929     0.169    2.9474    34.869    27.994
   853.320   864.031     0.158    2.9474    34.882    28.004
   853.430   864.142     0.158    2.9489    34.901    28.020
   853.530   864.244     0.158    2.9474    34.882    28.004
   853.630   864.345     0.158    2.9474    34.881    28.004
   853.740   864.457     0.169    2.9474    34.869    27.993
   853.840   864.558     0.158    2.9489    34.901    28.020
   853.950   864.670     0.158    2.9474    34.881    28.004
   854.050   864.771     0.158    2.9474    34.881    28.004
   854.160   864.883     0.158    2.9474    34.881    28.004
   854.260   864.984     0.158    2.9474    34.881    28.004
   854.360   865.086     0.158    2.9474    34.881    28.004
   854.470   865.197     0.158    2.9474    34.881    28.004
   854.570   865.299     0.158    2.9474    34.881    28.004
   854.680   865.411     0.158    2.9474    34.881    28.004
   854.780   865.512     0.158    2.9474    34.881    28.004
   854.890   865.624     0.158    2.9489    34.900    28.019
   854.990   865.725     0.158    2.9489    34.900    28.019
   855.100   865.837     0.158    2.9474    34.881    28.003
   855.200   865.938     0.158    2.9474    34.881    28.003
   855.300   866.040     0.158    2.9474    34.881    28.003
   855.410   866.151     0.158    2.9474    34.880    28.003
   855.510   866.253     0.158    2.9474    34.880    28.003
   855.620   866.364     0.158    2.9474    34.880    28.003
   855.720   866.466     0.158    2.9474    34.880    28.003
   855.830   866.577     0.158    2.9474    34.880    28.003
   855.930   866.679     0.158    2.9474    34.880    28.003
   856.030   866.780     0.158    2.9474    34.880    28.003
   856.140   866.892     0.158    2.9474    34.880    28.003
   856.240   866.993     0.158    2.9474    34.880    28.003
   856.350   867.105     0.158    2.9474    34.880    28.003
   856.450   867.206     0.158    2.9474    34.880    28.003
   856.560   867.318     0.158    2.9474    34.880    28.003
   856.660   867.420     0.158    2.9474    34.880    28.003
   856.770   867.531     0.158    2.9474    34.880    28.003
   856.870   867.633     0.158    2.9474    34.880    28.003
   856.970   867.734     0.158    2.9474    34.880    28.003
   857.080   867.846     0.158    2.9474    34.879    28.003
   857.180   867.947     0.158    2.9474    34.879    28.002
   857.290   868.059     0.158    2.9474    34.879    28.002
   857.390   868.160     0.158    2.9474    34.879    28.002
   857.500   868.272     0.158    2.9474    34.879    28.002
   857.600   868.373     0.158    2.9474    34.879    28.002
   857.700   868.475     0.158    2.9474    34.879    28.002
   857.810   868.586     0.158    2.9474    34.879    28.002
   857.910   868.688     0.158    2.9474    34.879    28.002
   858.020   868.799     0.158    2.9474    34.879    28.002
   858.120   868.901     0.158    2.9474    34.879    28.002
   858.230   869.013     0.158    2.9474    34.879    28.002
   858.330   869.114     0.158    2.9474    34.879    28.002
   858.440   869.226     0.158    2.9474    34.879    28.002
   858.540   869.327     0.158    2.9474    34.879    28.002
   858.640   869.429     0.158    2.9474    34.879    28.002
   858.750   869.540     0.158    2.9474    34.878    28.002
   858.850   869.642     0.158    2.9474    34.878    28.002
   858.960   869.753     0.158    2.9474    34.878    28.002
   859.060   869.855     0.158    2.9474    34.878    28.002
   859.170   869.966     0.158    2.9474    34.878    28.002
   859.270   870.068     0.158    2.9474    34.878    28.001
