Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 142 deg 00.4 min West      2015-08-11/1947 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031566                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   589.730   596.751     0.557    2.9675    34.850    27.955
   589.840   596.862     0.557    2.9675    34.850    27.955
   589.940   596.964     0.557    2.9675    34.850    27.955
   590.050   597.075     0.557    2.9675    34.850    27.955
   590.160   597.186     0.557    2.9660    34.831    27.939
   590.260   597.288     0.557    2.9675    34.850    27.955
   590.370   597.399     0.557    2.9675    34.850    27.955
   590.470   597.501     0.557    2.9675    34.850    27.955
   590.580   597.612     0.557    2.9675    34.850    27.955
   590.690   597.724     0.557    2.9675    34.850    27.955
   590.790   597.825     0.557    2.9675    34.850    27.955
   590.900   597.936     0.557    2.9675    34.850    27.955
   591.010   598.048     0.557    2.9675    34.850    27.955
   591.110   598.149     0.557    2.9675    34.850    27.955
   591.220   598.261     0.557    2.9675    34.850    27.955
   591.320   598.362     0.547    2.9675    34.861    27.964
   591.430   598.473     0.557    2.9675    34.849    27.954
   591.540   598.585     0.557    2.9675    34.849    27.954
   591.640   598.686     0.557    2.9675    34.849    27.954
   591.750   598.798     0.557    2.9660    34.830    27.939
   591.860   598.909     0.557    2.9675    34.849    27.954
   591.960   599.011     0.557    2.9675    34.849    27.954
   592.070   599.122     0.557    2.9660    34.830    27.938
   592.180   599.233     0.547    2.9675    34.860    27.964
   592.280   599.335     0.547    2.9675    34.860    27.964
   592.390   599.446     0.547    2.9675    34.860    27.964
   592.490   599.548     0.547    2.9660    34.840    27.948
   592.600   599.659     0.547    2.9660    34.840    27.948
   592.710   599.771     0.547    2.9660    34.840    27.948
   592.810   599.872     0.557    2.9660    34.829    27.938
   592.920   599.983     0.547    2.9660    34.840    27.948
   593.030   600.095     0.547    2.9660    34.840    27.948
   593.130   600.196     0.547    2.9660    34.840    27.948
   593.240   600.308     0.547    2.9675    34.860    27.963
   593.340   600.409     0.547    2.9660    34.840    27.947
   593.450   600.520     0.547    2.9660    34.840    27.947
   593.560   600.632     0.547    2.9660    34.840    27.947
   593.660   600.733     0.547    2.9660    34.840    27.947
   593.770   600.845     0.547    2.9675    34.859    27.963
   593.880   600.956     0.547    2.9660    34.840    27.947
   593.980   601.058     0.547    2.9675    34.859    27.963
   594.090   601.169     0.547    2.9660    34.840    27.947
   594.190   601.270     0.547    2.9660    34.839    27.947
   594.300   601.382     0.547    2.9675    34.859    27.963
   594.410   601.493     0.547    2.9660    34.839    27.947
   594.510   601.595     0.547    2.9660    34.839    27.947
   594.620   601.706     0.547    2.9660    34.839    27.947
   594.730   601.818     0.547    2.9660    34.839    27.947
   594.830   601.919     0.547    2.9660    34.839    27.947
   594.940   602.030     0.547    2.9660    34.839    27.947
   595.040   602.132     0.547    2.9660    34.839    27.947
   595.150   602.243     0.547    2.9660    34.839    27.947
   595.260   602.355     0.547    2.9660    34.839    27.947
   595.360   602.456     0.547    2.9660    34.839    27.947
   595.470   602.567     0.547    2.9660    34.839    27.946
   595.580   602.679     0.547    2.9660    34.839    27.946
   595.680   602.780     0.547    2.9660    34.839    27.946
   595.790   602.892     0.547    2.9660    34.839    27.946
   595.890   602.993     0.547    2.9660    34.838    27.946
   596.000   603.105     0.547    2.9660    34.838    27.946
   596.110   603.216     0.547    2.9660    34.838    27.946
   596.210   603.317     0.547    2.9660    34.838    27.946
   596.320   603.429     0.547    2.9660    34.838    27.946
   596.430   603.540     0.547    2.9660    34.838    27.946
   596.530   603.642     0.547    2.9660    34.838    27.946
   596.640   603.753     0.547    2.9660    34.838    27.946
   596.740   603.854     0.547    2.9660    34.838    27.946
   596.850   603.966     0.547    2.9660    34.838    27.946
   596.960   604.077     0.536    2.9660    34.850    27.956
   597.060   604.179     0.547    2.9660    34.838    27.946
   597.170   604.290     0.536    2.9660    34.850    27.956
   597.280   604.402     0.547    2.9660    34.838    27.946
   597.380   604.503     0.547    2.9660    34.838    27.946
   597.490   604.614     0.536    2.9660    34.850    27.956
   597.590   604.716     0.547    2.9660    34.837    27.945
   597.700   604.827     0.536    2.9660    34.850    27.956
   597.810   604.939     0.547    2.9660    34.837    27.945
   597.910   605.040     0.547    2.9660    34.837    27.945
   598.020   605.152     0.536    2.9660    34.850    27.956
   598.130   605.263     0.536    2.9660    34.850    27.956
   598.230   605.364     0.536    2.9660    34.849    27.956
   598.340   605.476     0.536    2.9660    34.849    27.956
   598.440   605.577     0.536    2.9660    34.849    27.956
   598.550   605.689     0.536    2.9660    34.849    27.956
   598.660   605.800     0.536    2.9660    34.849    27.956
   598.760   605.902     0.536    2.9660    34.849    27.956
   598.870   606.013     0.536    2.9660    34.849    27.955
   598.980   606.124     0.536    2.9660    34.849    27.955
   599.080   606.226     0.536    2.9660    34.849    27.955
   599.190   606.337     0.536    2.9660    34.849    27.955
   599.290   606.439     0.536    2.9660    34.849    27.955
   599.400   606.550     0.536    2.9660    34.849    27.955
   599.510   606.662     0.536    2.9660    34.849    27.955
   599.610   606.763     0.536    2.9660    34.849    27.955
   599.720   606.874     0.536    2.9660    34.849    27.955
   599.830   606.986     0.536    2.9660    34.848    27.955
   599.930   607.087     0.536    2.9660    34.848    27.955
   600.040   607.199     0.536    2.9660    34.848    27.955
   600.140   607.300     0.536    2.9660    34.848    27.955
   600.250   607.411     0.536    2.9660    34.848    27.955
   600.360   607.523     0.536    2.9660    34.848    27.955
   600.460   607.624     0.536    2.9660    34.848    27.955
   600.570   607.736     0.536    2.9660    34.848    27.955
   600.680   607.847     0.536    2.9660    34.848    27.955
   600.780   607.949     0.536    2.9660    34.848    27.955
   600.890   608.060     0.536    2.9660    34.848    27.955
   600.990   608.161     0.536    2.9660    34.848    27.954
   601.100   608.273     0.536    2.9660    34.848    27.954
   601.210   608.384     0.536    2.9660    34.848    27.954
   601.310   608.486     0.536    2.9660    34.848    27.954
   601.420   608.597     0.536    2.9660    34.848    27.954
   601.530   608.709     0.536    2.9660    34.847    27.954
   601.630   608.810     0.536    2.9660    34.847    27.954
   601.740   608.921     0.536    2.9660    34.847    27.954
   601.840   609.023     0.536    2.9660    34.847    27.954
   601.950   609.134     0.536    2.9660    34.847    27.954
   602.060   609.246     0.536    2.9660    34.847    27.954
   602.160   609.347     0.536    2.9660    34.847    27.954
   602.270   609.459     0.536    2.9660    34.847    27.954
   602.380   609.570     0.536    2.9660    34.847    27.954
   602.480   609.671     0.536    2.9660    34.847    27.954
   602.590   609.783     0.536    2.9660    34.847    27.954
   602.690   609.884     0.536    2.9660    34.847    27.954
   602.800   609.996     0.536    2.9660    34.847    27.954
   602.910   610.107     0.536    2.9660    34.847    27.954
   603.010   610.209     0.536    2.9660    34.847    27.954
   603.120   610.320     0.536    2.9660    34.847    27.953
   603.220   610.421     0.536    2.9660    34.847    27.953
   603.330   610.533     0.536    2.9660    34.846    27.953
   603.440   610.644     0.536    2.9660    34.846    27.953
   603.540   610.746     0.526    2.9660    34.858    27.963
   603.650   610.857     0.536    2.9660    34.846    27.953
   603.760   610.969     0.526    2.9660    34.857    27.963
   603.860   611.070     0.526    2.9660    34.857    27.963
   603.970   611.181     0.536    2.9660    34.846    27.953
   604.070   611.283     0.526    2.9660    34.857    27.963
   604.180   611.394     0.526    2.9660    34.857    27.963
   604.290   611.506     0.526    2.9660    34.857    27.963
   604.390   611.607     0.526    2.9660    34.857    27.963
   604.500   611.719     0.536    2.9645    34.826    27.937
   604.610   611.830     0.526    2.9660    34.857    27.962
   604.710   611.931     0.526    2.9660    34.857    27.962
   604.820   612.043     0.526    2.9660    34.857    27.962
   604.920   612.144     0.526    2.9660    34.857    27.962
   605.030   612.256     0.526    2.9660    34.857    27.962
   605.140   612.367     0.526    2.9645    34.837    27.946
   605.240   612.468     0.526    2.9660    34.857    27.962
   605.350   612.580     0.526    2.9645    34.837    27.946
   605.460   612.691     0.526    2.9660    34.856    27.962
   605.560   612.793     0.526    2.9645    34.837    27.946
   605.670   612.904     0.526    2.9645    34.837    27.946
   605.770   613.006     0.526    2.9660    34.856    27.962
   605.880   613.117     0.526    2.9660    34.856    27.962
   605.990   613.229     0.526    2.9660    34.856    27.962
   606.090   613.330     0.526    2.9660    34.856    27.962
   606.200   613.441     0.526    2.9660    34.856    27.962
   606.300   613.543     0.526    2.9660    34.856    27.962
   606.410   613.654     0.526    2.9660    34.856    27.962
   606.520   613.766     0.526    2.9660    34.856    27.962
   606.620   613.867     0.526    2.9645    34.836    27.946
   606.730   613.978     0.526    2.9645    34.836    27.946
   606.840   614.090     0.526    2.9645    34.836    27.946
   606.940   614.191     0.526    2.9660    34.856    27.961
   607.050   614.303     0.526    2.9645    34.836    27.946
   607.150   614.404     0.526    2.9645    34.836    27.945
   607.260   614.516     0.526    2.9660    34.855    27.961
   607.370   614.627     0.526    2.9660    34.855    27.961
   607.470   614.728     0.526    2.9660    34.855    27.961
   607.580   614.840     0.526    2.9660    34.855    27.961
   607.680   614.941     0.526    2.9660    34.855    27.961
   607.790   615.053     0.526    2.9645    34.836    27.945
   607.900   615.164     0.526    2.9660    34.855    27.961
   608.000   615.266     0.526    2.9660    34.855    27.961
   608.110   615.377     0.526    2.9660    34.855    27.961
   608.220   615.489     0.526    2.9645    34.835    27.945
   608.320   615.590     0.526    2.9645    34.835    27.945
   608.430   615.701     0.526    2.9645    34.835    27.945
   608.530   615.803     0.526    2.9645    34.835    27.945
   608.640   615.914     0.526    2.9660    34.855    27.961
   608.750   616.026     0.526    2.9645    34.835    27.945
   608.850   616.127     0.526    2.9645    34.835    27.945
   608.960   616.238     0.526    2.9645    34.835    27.945
   609.070   616.350     0.526    2.9645    34.835    27.945
   609.170   616.451     0.526    2.9660    34.854    27.960
   609.280   616.563     0.526    2.9645    34.835    27.944
   609.380   616.664     0.515    2.9660    34.866    27.971
   609.490   616.776     0.526    2.9645    34.835    27.944
   609.600   616.887     0.526    2.9645    34.834    27.944
   609.700   616.988     0.515    2.9660    34.866    27.971
   609.810   617.100     0.526    2.9645    34.834    27.944
   609.910   617.201     0.515    2.9645    34.847    27.955
   610.020   617.313     0.526    2.9645    34.834    27.944
   610.130   617.424     0.515    2.9645    34.846    27.955
   610.230   617.526     0.515    2.9645    34.846    27.955
   610.340   617.637     0.526    2.9645    34.834    27.944
   610.450   617.749     0.515    2.9645    34.846    27.955
   610.550   617.850     0.526    2.9645    34.834    27.944
   610.660   617.961     0.526    2.9645    34.834    27.944
   610.760   618.063     0.515    2.9660    34.866    27.970
   610.870   618.174     0.515    2.9645    34.846    27.954
   610.980   618.286     0.515    2.9645    34.846    27.954
   611.080   618.387     0.526    2.9645    34.834    27.944
   611.190   618.498     0.515    2.9660    34.865    27.970
   611.290   618.600     0.515    2.9645    34.846    27.954
   611.400   618.711     0.515    2.9645    34.846    27.954
   611.510   618.823     0.515    2.9660    34.865    27.970
   611.610   618.924     0.515    2.9645    34.846    27.954
   611.720   619.036     0.515    2.9645    34.846    27.954
   611.830   619.147     0.515    2.9660    34.865    27.970
   611.930   619.248     0.515    2.9645    34.845    27.954
   612.040   619.360     0.515    2.9645    34.845    27.954
   612.140   619.461     0.515    2.9645    34.845    27.954
   612.250   619.573     0.515    2.9645    34.845    27.954
