Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 02.6 min North _ 150 deg 00.2 min West      2015-08-12/2109 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031586                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   842.460   853.094     0.222    2.9508    34.860    27.984
   842.560   853.195     0.212    2.9508    34.872    27.993
   842.670   853.307     0.212    2.9508    34.872    27.993
   842.770   853.408     0.212    2.9508    34.872    27.993
   842.880   853.520     0.212    2.9508    34.871    27.993
   842.980   853.621     0.212    2.9508    34.871    27.993
   843.090   853.733     0.212    2.9508    34.871    27.993
   843.190   853.834     0.212    2.9508    34.871    27.993
   843.290   853.936     0.212    2.9508    34.871    27.993
   843.400   854.047     0.212    2.9508    34.871    27.993
   843.500   854.149     0.212    2.9508    34.871    27.993
   843.610   854.260     0.212    2.9508    34.871    27.993
   843.710   854.362     0.212    2.9508    34.871    27.993
   843.820   854.474     0.212    2.9508    34.871    27.993
   843.920   854.575     0.212    2.9508    34.871    27.993
   844.030   854.687     0.212    2.9508    34.871    27.993
   844.130   854.788     0.212    2.9508    34.871    27.992
   844.240   854.900     0.212    2.9508    34.871    27.992
   844.340   855.001     0.212    2.9508    34.871    27.992
   844.440   855.103     0.212    2.9508    34.871    27.992
   844.550   855.214     0.212    2.9508    34.871    27.992
   844.650   855.316     0.212    2.9508    34.870    27.992
   844.760   855.427     0.212    2.9508    34.870    27.992
   844.860   855.529     0.212    2.9508    34.870    27.992
   844.970   855.640     0.212    2.9508    34.870    27.992
   845.070   855.742     0.212    2.9508    34.870    27.992
   845.180   855.854     0.212    2.9508    34.870    27.992
   845.280   855.955     0.212    2.9508    34.870    27.992
   845.380   856.056     0.212    2.9508    34.870    27.992
   845.490   856.168     0.212    2.9508    34.870    27.992
   845.590   856.270     0.212    2.9508    34.870    27.992
   845.700   856.381     0.212    2.9508    34.870    27.992
   845.800   856.483     0.212    2.9508    34.870    27.992
   845.910   856.594     0.212    2.9508    34.870    27.992
   846.010   856.696     0.212    2.9508    34.870    27.992
   846.120   856.807     0.212    2.9508    34.870    27.992
   846.220   856.909     0.212    2.9508    34.870    27.991
   846.320   857.010     0.212    2.9508    34.869    27.991
   846.430   857.122     0.212    2.9508    34.869    27.991
   846.530   857.223     0.212    2.9508    34.869    27.991
   846.640   857.335     0.212    2.9508    34.869    27.991
   846.740   857.436     0.212    2.9508    34.869    27.991
   846.850   857.548     0.212    2.9508    34.869    27.991
   846.950   857.650     0.212    2.9508    34.869    27.991
   847.060   857.761     0.212    2.9508    34.869    27.991
   847.160   857.863     0.212    2.9508    34.869    27.991
   847.260   857.964     0.212    2.9508    34.869    27.991
   847.370   858.076     0.212    2.9508    34.869    27.991
   847.470   858.177     0.212    2.9508    34.869    27.991
   847.580   858.289     0.212    2.9508    34.869    27.991
   847.680   858.390     0.212    2.9508    34.869    27.991
   847.790   858.502     0.212    2.9508    34.869    27.991
   847.890   858.603     0.212    2.9508    34.869    27.991
   848.000   858.715     0.212    2.9508    34.869    27.991
   848.100   858.816     0.201    2.9508    34.881    28.001
   848.200   858.918     0.212    2.9508    34.868    27.991
   848.310   859.030     0.201    2.9508    34.881    28.001
   848.410   859.131     0.212    2.9508    34.868    27.990
   848.520   859.243     0.212    2.9508    34.868    27.990
   848.620   859.344     0.201    2.9508    34.881    28.001
   848.730   859.456     0.212    2.9508    34.868    27.990
   848.830   859.557     0.201    2.9508    34.880    28.001
   848.940   859.669     0.212    2.9508    34.868    27.990
   849.040   859.770     0.212    2.9508    34.868    27.990
   849.140   859.872     0.201    2.9508    34.880    28.001
   849.250   859.983     0.212    2.9508    34.868    27.990
   849.350   860.085     0.201    2.9508    34.880    28.001
   849.460   860.197     0.212    2.9508    34.868    27.990
   849.560   860.298     0.212    2.9508    34.868    27.990
   849.670   860.410     0.201    2.9508    34.880    28.000
   849.770   860.511     0.212    2.9508    34.867    27.990
   849.880   860.623     0.201    2.9508    34.880    28.000
   849.980   860.724     0.212    2.9508    34.867    27.990
   850.080   860.826     0.201    2.9508    34.880    28.000
   850.190   860.937     0.201    2.9508    34.880    28.000
   850.290   861.039     0.201    2.9508    34.880    28.000
   850.400   861.150     0.201    2.9508    34.879    28.000
   850.500   861.252     0.201    2.9508    34.879    28.000
   850.610   861.363     0.201    2.9508    34.879    28.000
   850.710   861.465     0.201    2.9508    34.879    28.000
   850.810   861.566     0.201    2.9508    34.879    28.000
   850.920   861.678     0.201    2.9508    34.879    28.000
   851.020   861.779     0.201    2.9508    34.879    28.000
   851.130   861.891     0.201    2.9508    34.879    28.000
   851.230   861.993     0.201    2.9508    34.879    28.000
   851.340   862.104     0.201    2.9508    34.879    28.000
   851.440   862.206     0.201    2.9508    34.879    28.000
   851.550   862.317     0.201    2.9508    34.879    28.000
   851.650   862.419     0.201    2.9508    34.879    28.000
   851.750   862.520     0.201    2.9508    34.879    27.999
   851.860   862.632     0.201    2.9508    34.879    27.999
   851.960   862.733     0.201    2.9508    34.879    27.999
   852.070   862.845     0.201    2.9508    34.878    27.999
   852.170   862.946     0.201    2.9508    34.878    27.999
   852.280   863.058     0.201    2.9508    34.878    27.999
   852.380   863.160     0.201    2.9508    34.878    27.999
   852.490   863.271     0.201    2.9508    34.878    27.999
   852.590   863.373     0.201    2.9508    34.878    27.999
   852.690   863.474     0.201    2.9508    34.878    27.999
   852.800   863.586     0.201    2.9508    34.878    27.999
   852.900   863.687     0.201    2.9508    34.878    27.999
   853.010   863.799     0.201    2.9508    34.878    27.999
   853.110   863.900     0.201    2.9508    34.878    27.999
   853.220   864.012     0.201    2.9508    34.878    27.999
   853.320   864.113     0.201    2.9508    34.878    27.999
   853.430   864.225     0.201    2.9508    34.878    27.999
   853.530   864.326     0.201    2.9508    34.878    27.999
   853.630   864.428     0.201    2.9508    34.878    27.999
   853.740   864.540     0.201    2.9508    34.878    27.999
   853.840   864.641     0.201    2.9508    34.877    27.999
   853.950   864.753     0.201    2.9508    34.877    27.998
   854.050   864.854     0.190    2.9493    34.870    27.993
   854.160   864.966     0.201    2.9508    34.877    27.998
   854.260   865.067     0.201    2.9493    34.858    27.982
   854.360   865.169     0.190    2.9508    34.890    28.009
   854.470   865.280     0.201    2.9508    34.877    27.998
   854.570   865.382     0.201    2.9493    34.857    27.982
   854.680   865.493     0.201    2.9508    34.877    27.998
   854.780   865.595     0.201    2.9493    34.857    27.982
   854.890   865.707     0.190    2.9508    34.889    28.009
   854.990   865.808     0.201    2.9508    34.877    27.998
   855.100   865.920     0.190    2.9508    34.889    28.009
   855.200   866.021     0.201    2.9508    34.877    27.998
   855.300   866.123     0.190    2.9493    34.869    27.993
   855.410   866.234     0.190    2.9493    34.869    27.993
   855.510   866.336     0.190    2.9508    34.889    28.008
   855.620   866.447     0.190    2.9508    34.889    28.008
   855.720   866.549     0.190    2.9508    34.889    28.008
   855.830   866.660     0.190    2.9493    34.869    27.992
   855.930   866.762     0.190    2.9493    34.869    27.992
   856.030   866.863     0.190    2.9493    34.869    27.992
   856.140   866.975     0.190    2.9493    34.869    27.992
   856.240   867.076     0.201    2.9508    34.876    27.997
   856.350   867.188     0.190    2.9493    34.869    27.992
   856.450   867.290     0.190    2.9493    34.869    27.992
   856.560   867.401     0.190    2.9508    34.888    28.008
   856.660   867.503     0.190    2.9508    34.888    28.008
   856.770   867.614     0.190    2.9493    34.868    27.992
   856.870   867.716     0.190    2.9493    34.868    27.992
   856.970   867.817     0.190    2.9508    34.888    28.008
   857.080   867.929     0.190    2.9493    34.868    27.992
   857.180   868.030     0.190    2.9493    34.868    27.992
   857.290   868.142     0.190    2.9508    34.888    28.008
   857.390   868.243     0.190    2.9508    34.888    28.007
   857.500   868.355     0.190    2.9493    34.868    27.992
   857.600   868.457     0.190    2.9493    34.868    27.991
   857.700   868.558     0.190    2.9508    34.888    28.007
   857.810   868.670     0.190    2.9508    34.888    28.007
   857.910   868.771     0.190    2.9493    34.868    27.991
   858.020   868.883     0.190    2.9493    34.868    27.991
   858.120   868.984     0.190    2.9493    34.868    27.991
   858.230   869.096     0.190    2.9493    34.868    27.991
   858.330   869.197     0.190    2.9493    34.868    27.991
   858.440   869.309     0.190    2.9493    34.868    27.991
   858.540   869.410     0.190    2.9493    34.867    27.991
   858.640   869.512     0.190    2.9493    34.867    27.991
   858.750   869.624     0.190    2.9493    34.867    27.991
   858.850   869.725     0.190    2.9493    34.867    27.991
   858.960   869.837     0.190    2.9493    34.867    27.991
   859.060   869.938     0.190    2.9493    34.867    27.991
   859.170   870.050     0.190    2.9493    34.867    27.991
   859.270   870.151     0.190    2.9493    34.867    27.991
   859.370   870.253     0.190    2.9493    34.867    27.991
   859.480   870.364     0.190    2.9493    34.867    27.991
   859.580   870.466     0.190    2.9493    34.867    27.991
   859.690   870.577     0.190    2.9493    34.867    27.991
   859.790   870.679     0.180    2.9493    34.878    28.000
   859.900   870.791     0.190    2.9493    34.867    27.990
   860.000   870.892     0.190    2.9493    34.867    27.990
   860.100   870.993     0.190    2.9493    34.867    27.990
   860.210   871.105     0.190    2.9493    34.866    27.990
   860.310   871.207     0.190    2.9493    34.866    27.990
   860.420   871.318     0.190    2.9493    34.866    27.990
   860.520   871.420     0.190    2.9493    34.866    27.990
   860.630   871.531     0.180    2.9493    34.877    28.000
   860.730   871.633     0.190    2.9493    34.866    27.990
   860.840   871.744     0.180    2.9493    34.877    28.000
   860.940   871.846     0.190    2.9493    34.866    27.990
   861.040   871.947     0.190    2.9493    34.866    27.990
   861.150   872.059     0.180    2.9493    34.877    27.999
   861.250   872.160     0.190    2.9493    34.866    27.990
   861.360   872.272     0.180    2.9493    34.877    27.999
   861.460   872.374     0.190    2.9493    34.866    27.990
   861.570   872.485     0.190    2.9493    34.866    27.990
   861.670   872.587     0.180    2.9493    34.877    27.999
   861.770   872.688     0.190    2.9493    34.866    27.990
   861.880   872.800     0.180    2.9493    34.877    27.999
   861.980   872.901     0.190    2.9493    34.865    27.989
   862.090   873.013     0.190    2.9493    34.865    27.989
   862.190   873.114     0.180    2.9493    34.877    27.999
   862.300   873.226     0.190    2.9493    34.865    27.989
   862.400   873.327     0.180    2.9493    34.876    27.999
   862.500   873.429     0.190    2.9493    34.865    27.989
   862.610   873.541     0.190    2.9493    34.865    27.989
   862.710   873.642     0.180    2.9493    34.876    27.999
   862.820   873.754     0.190    2.9493    34.865    27.989
   862.920   873.855     0.180    2.9493    34.876    27.999
   863.030   873.967     0.190    2.9493    34.865    27.989
   863.130   874.068     0.180    2.9493    34.876    27.999
   863.240   874.180     0.180    2.9493    34.876    27.998
   863.340   874.281     0.190    2.9493    34.865    27.989
   863.440   874.383     0.180    2.9493    34.876    27.998
   863.550   874.494     0.190    2.9493    34.865    27.989
   863.650   874.596     0.180    2.9493    34.876    27.998
   863.760   874.708     0.180    2.9493    34.876    27.998
   863.860   874.809     0.190    2.9493    34.864    27.989
   863.970   874.921     0.180    2.9493    34.876    27.998
   864.070   875.022     0.180    2.9493    34.875    27.998
   864.170   875.124     0.180    2.9493    34.875    27.998
   864.280   875.235     0.180    2.9493    34.875    27.998
   864.380   875.337     0.180    2.9493    34.875    27.998
   864.490   875.448     0.180    2.9493    34.875    27.998
   864.590   875.550     0.180    2.9493    34.875    27.998
