Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 12)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.5 min North _ 150 deg 00.8 min West      2015-08-12/2127 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031589                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   760.630   770.107     0.351    2.9575    34.851    27.968
   760.730   770.209     0.351    2.9575    34.851    27.968
   760.840   770.320     0.341    2.9589    34.880    27.993
   760.940   770.422     0.351    2.9589    34.869    27.983
   761.050   770.533     0.351    2.9589    34.869    27.983
   761.150   770.635     0.341    2.9589    34.880    27.992
   761.260   770.746     0.341    2.9589    34.880    27.992
   761.360   770.848     0.341    2.9589    34.880    27.992
   761.470   770.959     0.341    2.9575    34.862    27.978
   761.570   771.061     0.341    2.9589    34.880    27.992
   761.680   771.172     0.341    2.9589    34.880    27.992
   761.780   771.274     0.341    2.9589    34.880    27.992
   761.890   771.385     0.341    2.9589    34.880    27.992
   762.000   771.497     0.351    2.9589    34.868    27.982
   762.100   771.598     0.341    2.9589    34.880    27.992
   762.210   771.710     0.341    2.9575    34.861    27.977
   762.310   771.811     0.341    2.9575    34.861    27.977
   762.420   771.923     0.341    2.9575    34.861    27.977
   762.520   772.024     0.341    2.9575    34.861    27.977
   762.630   772.136     0.341    2.9589    34.879    27.992
   762.730   772.237     0.341    2.9589    34.879    27.992
   762.840   772.349     0.341    2.9575    34.861    27.977
   762.940   772.450     0.341    2.9575    34.861    27.977
   763.050   772.562     0.341    2.9575    34.861    27.977
   763.150   772.663     0.341    2.9589    34.879    27.992
   763.260   772.775     0.341    2.9575    34.861    27.977
   763.360   772.876     0.341    2.9575    34.861    27.977
   763.470   772.988     0.341    2.9575    34.860    27.977
   763.570   773.089     0.341    2.9575    34.860    27.977
   763.680   773.201     0.341    2.9575    34.860    27.977
   763.780   773.302     0.341    2.9575    34.860    27.976
   763.890   773.414     0.341    2.9575    34.860    27.976
   763.990   773.515     0.341    2.9575    34.860    27.976
   764.100   773.627     0.341    2.9575    34.860    27.976
   764.200   773.729     0.341    2.9575    34.860    27.976
   764.310   773.840     0.341    2.9575    34.860    27.976
   764.410   773.942     0.341    2.9575    34.860    27.976
   764.520   774.053     0.341    2.9575    34.860    27.976
   764.620   774.155     0.341    2.9575    34.860    27.976
   764.730   774.266     0.341    2.9575    34.860    27.976
   764.830   774.368     0.341    2.9575    34.860    27.976
   764.940   774.479     0.341    2.9575    34.860    27.976
   765.040   774.581     0.341    2.9575    34.860    27.976
   765.150   774.692     0.341    2.9575    34.859    27.976
   765.250   774.794     0.341    2.9575    34.859    27.976
   765.360   774.905     0.341    2.9575    34.859    27.976
   765.460   775.007     0.341    2.9575    34.859    27.976
   765.570   775.118     0.330    2.9575    34.872    27.986
   765.670   775.220     0.341    2.9575    34.859    27.976
   765.780   775.331     0.341    2.9575    34.859    27.976
   765.880   775.433     0.330    2.9575    34.871    27.986
   765.990   775.544     0.341    2.9575    34.859    27.975
   766.090   775.646     0.330    2.9575    34.871    27.986
   766.200   775.757     0.341    2.9575    34.859    27.975
   766.300   775.859     0.330    2.9575    34.871    27.986
   766.410   775.970     0.330    2.9575    34.871    27.986
   766.510   776.072     0.341    2.9575    34.859    27.975
   766.620   776.183     0.330    2.9575    34.871    27.986
   766.720   776.285     0.330    2.9575    34.871    27.986
   766.830   776.396     0.341    2.9575    34.859    27.975
   766.930   776.498     0.330    2.9575    34.871    27.986
   767.040   776.609     0.330    2.9575    34.871    27.986
   767.140   776.711     0.330    2.9575    34.871    27.986
   767.250   776.822     0.330    2.9575    34.871    27.985
   767.350   776.924     0.330    2.9589    34.889    28.000
   767.460   777.035     0.330    2.9575    34.870    27.985
   767.560   777.137     0.330    2.9575    34.870    27.985
   767.670   777.248     0.330    2.9575    34.870    27.985
   767.770   777.350     0.330    2.9575    34.870    27.985
   767.880   777.461     0.330    2.9575    34.870    27.985
   767.980   777.563     0.330    2.9575    34.870    27.985
   768.090   777.674     0.330    2.9575    34.870    27.985
   768.190   777.776     0.330    2.9575    34.870    27.985
   768.300   777.887     0.330    2.9575    34.870    27.985
   768.400   777.989     0.330    2.9575    34.870    27.985
   768.510   778.100     0.330    2.9575    34.870    27.985
   768.610   778.202     0.330    2.9575    34.870    27.985
   768.720   778.313     0.330    2.9575    34.870    27.985
   768.820   778.415     0.330    2.9575    34.870    27.985
   768.930   778.526     0.330    2.9575    34.870    27.985
   769.030   778.628     0.330    2.9575    34.870    27.985
   769.140   778.739     0.330    2.9575    34.870    27.985
   769.240   778.841     0.330    2.9575    34.869    27.985
   769.350   778.952     0.330    2.9575    34.869    27.984
   769.450   779.054     0.330    2.9575    34.869    27.984
   769.560   779.165     0.330    2.9575    34.869    27.984
   769.660   779.267     0.330    2.9575    34.869    27.984
   769.770   779.378     0.330    2.9575    34.869    27.984
   769.870   779.480     0.330    2.9575    34.869    27.984
   769.980   779.592     0.330    2.9575    34.869    27.984
   770.080   779.693     0.330    2.9575    34.869    27.984
   770.190   779.805     0.330    2.9575    34.869    27.984
   770.290   779.906     0.330    2.9575    34.869    27.984
   770.400   780.018     0.330    2.9575    34.869    27.984
   770.500   780.119     0.330    2.9575    34.869    27.984
   770.610   780.231     0.330    2.9575    34.869    27.984
   770.710   780.332     0.330    2.9575    34.869    27.984
   770.820   780.444     0.330    2.9575    34.869    27.984
   770.920   780.545     0.330    2.9575    34.868    27.984
   771.030   780.657     0.330    2.9575    34.868    27.984
   771.130   780.758     0.330    2.9575    34.868    27.984
   771.240   780.870     0.330    2.9575    34.868    27.984
   771.340   780.971     0.330    2.9575    34.868    27.984
   771.450   781.083     0.330    2.9575    34.868    27.983
   771.550   781.184     0.330    2.9575    34.868    27.983
   771.660   781.296     0.320    2.9575    34.879    27.993
   771.760   781.397     0.330    2.9575    34.868    27.983
   771.870   781.509     0.320    2.9575    34.879    27.993
   771.970   781.610     0.330    2.9575    34.868    27.983
   772.080   781.722     0.330    2.9575    34.868    27.983
   772.180   781.823     0.320    2.9575    34.879    27.993
   772.290   781.935     0.320    2.9575    34.879    27.993
   772.390   782.036     0.320    2.9575    34.879    27.993
   772.500   782.148     0.320    2.9575    34.879    27.993
   772.600   782.249     0.330    2.9575    34.867    27.983
   772.710   782.361     0.320    2.9575    34.879    27.993
   772.810   782.462     0.320    2.9560    34.859    27.977
   772.920   782.574     0.320    2.9560    34.859    27.977
   773.020   782.675     0.320    2.9575    34.878    27.992
   773.130   782.787     0.320    2.9575    34.878    27.992
   773.230   782.888     0.320    2.9575    34.878    27.992
   773.340   783.000     0.320    2.9560    34.859    27.976
   773.440   783.101     0.320    2.9575    34.878    27.992
   773.550   783.213     0.320    2.9560    34.859    27.976
   773.650   783.314     0.320    2.9575    34.878    27.992
   773.760   783.426     0.320    2.9560    34.858    27.976
   773.860   783.527     0.320    2.9575    34.878    27.992
   773.970   783.639     0.320    2.9575    34.878    27.992
   774.070   783.740     0.320    2.9575    34.878    27.992
   774.180   783.852     0.320    2.9575    34.878    27.992
   774.280   783.953     0.320    2.9560    34.858    27.976
   774.390   784.065     0.320    2.9575    34.878    27.992
   774.490   784.166     0.320    2.9560    34.858    27.976
   774.600   784.278     0.320    2.9575    34.878    27.992
   774.700   784.379     0.320    2.9575    34.877    27.992
   774.810   784.491     0.320    2.9560    34.858    27.976
   774.910   784.592     0.320    2.9560    34.858    27.976
   775.020   784.704     0.320    2.9575    34.877    27.991
   775.120   784.805     0.320    2.9560    34.858    27.976
   775.230   784.917     0.320    2.9560    34.858    27.976
   775.330   785.018     0.320    2.9575    34.877    27.991
   775.440   785.130     0.320    2.9560    34.857    27.975
   775.540   785.232     0.320    2.9560    34.857    27.975
   775.650   785.343     0.320    2.9560    34.857    27.975
   775.750   785.445     0.320    2.9575    34.877    27.991
   775.860   785.556     0.320    2.9560    34.857    27.975
   775.960   785.658     0.320    2.9560    34.857    27.975
   776.070   785.769     0.320    2.9560    34.857    27.975
   776.170   785.871     0.320    2.9560    34.857    27.975
   776.280   785.982     0.320    2.9560    34.857    27.975
   776.380   786.084     0.320    2.9575    34.877    27.991
   776.490   786.195     0.320    2.9560    34.857    27.975
   776.590   786.297     0.309    2.9560    34.869    27.986
   776.700   786.408     0.320    2.9560    34.857    27.975
   776.800   786.510     0.320    2.9560    34.857    27.975
   776.910   786.621     0.309    2.9560    34.869    27.985
   777.010   786.723     0.320    2.9560    34.857    27.975
   777.120   786.834     0.309    2.9560    34.869    27.985
   777.220   786.936     0.309    2.9560    34.869    27.985
   777.330   787.047     0.320    2.9560    34.856    27.975
   777.430   787.149     0.309    2.9560    34.869    27.985
   777.540   787.260     0.320    2.9560    34.856    27.974
   777.640   787.362     0.309    2.9560    34.869    27.985
   777.750   787.473     0.309    2.9560    34.868    27.985
   777.850   787.575     0.320    2.9575    34.876    27.990
   777.960   787.686     0.309    2.9560    34.868    27.985
   778.060   787.788     0.320    2.9560    34.856    27.974
   778.170   787.899     0.309    2.9560    34.868    27.985
   778.270   788.001     0.309    2.9560    34.868    27.985
   778.380   788.112     0.309    2.9560    34.868    27.985
   778.480   788.214     0.309    2.9560    34.868    27.985
   778.590   788.325     0.309    2.9560    34.868    27.985
   778.690   788.427     0.309    2.9560    34.868    27.985
   778.800   788.539     0.309    2.9560    34.868    27.984
   778.900   788.640     0.309    2.9560    34.868    27.984
   779.010   788.752     0.309    2.9560    34.868    27.984
   779.110   788.853     0.309    2.9560    34.868    27.984
   779.220   788.965     0.309    2.9560    34.868    27.984
   779.320   789.066     0.309    2.9560    34.868    27.984
   779.430   789.178     0.309    2.9560    34.867    27.984
   779.530   789.279     0.309    2.9560    34.867    27.984
   779.640   789.391     0.309    2.9560    34.867    27.984
   779.740   789.492     0.309    2.9560    34.867    27.984
   779.840   789.593     0.309    2.9560    34.867    27.984
   779.950   789.705     0.309    2.9560    34.867    27.984
   780.050   789.807     0.309    2.9560    34.867    27.984
   780.160   789.918     0.309    2.9560    34.867    27.984
   780.260   790.020     0.309    2.9560    34.867    27.984
   780.370   790.131     0.309    2.9560    34.867    27.984
   780.470   790.233     0.309    2.9560    34.867    27.984
   780.580   790.344     0.309    2.9560    34.867    27.984
   780.680   790.446     0.309    2.9560    34.867    27.984
   780.790   790.557     0.309    2.9560    34.867    27.984
   780.890   790.659     0.309    2.9560    34.867    27.983
   781.000   790.770     0.309    2.9560    34.867    27.983
   781.100   790.872     0.309    2.9560    34.867    27.983
   781.210   790.983     0.309    2.9560    34.866    27.983
   781.310   791.085     0.309    2.9560    34.866    27.983
   781.420   791.196     0.309    2.9560    34.866    27.983
   781.520   791.298     0.309    2.9560    34.866    27.983
   781.630   791.409     0.309    2.9560    34.866    27.983
   781.730   791.511     0.309    2.9560    34.866    27.983
   781.840   791.622     0.299    2.9560    34.877    27.993
   781.940   791.724     0.309    2.9560    34.866    27.983
   782.050   791.835     0.309    2.9560    34.866    27.983
   782.150   791.937     0.309    2.9560    34.866    27.983
   782.260   792.048     0.309    2.9560    34.866    27.983
   782.360   792.150     0.309    2.9560    34.866    27.983
   782.470   792.261     0.309    2.9560    34.866    27.983
   782.570   792.363     0.309    2.9560    34.866    27.983
   782.680   792.474     0.299    2.9560    34.877    27.992
   782.780   792.576     0.309    2.9560    34.866    27.983
   782.890   792.688     0.299    2.9560    34.877    27.992
   782.990   792.789     0.309    2.9560    34.865    27.983
