Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75.0000 degrees North   150.0000 degrees West      2018-07-30/0310 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124220                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   538.190   544.555     0.739    2.9776    34.808    27.910
   538.300   544.666     0.739    2.9792    34.829    27.926
   538.400   544.767     0.739    2.9776    34.808    27.910
   538.510   544.879     0.739    2.9776    34.808    27.910
   538.620   544.990     0.739    2.9792    34.829    27.926
   538.720   545.092     0.739    2.9776    34.808    27.910
   538.830   545.203     0.739    2.9776    34.808    27.910
   538.940   545.315     0.739    2.9776    34.808    27.909
   539.040   545.416     0.739    2.9776    34.808    27.909
   539.150   545.527     0.739    2.9776    34.808    27.909
   539.260   545.639     0.739    2.9776    34.807    27.909
   539.360   545.740     0.739    2.9776    34.807    27.909
   539.470   545.852     0.739    2.9776    34.807    27.909
   539.580   545.963     0.739    2.9776    34.807    27.909
   539.680   546.064     0.739    2.9792    34.828    27.926
   539.790   546.176     0.739    2.9776    34.807    27.909
   539.900   546.287     0.739    2.9776    34.807    27.909
   540.000   546.389     0.739    2.9776    34.807    27.909
   540.110   546.500     0.739    2.9776    34.807    27.909
   540.220   546.611     0.739    2.9776    34.807    27.909
   540.320   546.713     0.728    2.9776    34.819    27.919
   540.430   546.824     0.739    2.9776    34.807    27.909
   540.540   546.936     0.739    2.9776    34.807    27.909
   540.640   547.037     0.728    2.9776    34.819    27.919
   540.750   547.148     0.739    2.9776    34.807    27.909
   540.860   547.260     0.728    2.9776    34.819    27.919
   540.960   547.361     0.739    2.9776    34.806    27.909
   541.070   547.473     0.739    2.9776    34.806    27.908
   541.180   547.584     0.728    2.9776    34.819    27.919
   541.280   547.685     0.739    2.9792    34.827    27.925
   541.390   547.797     0.728    2.9776    34.818    27.919
   541.500   547.908     0.739    2.9776    34.806    27.908
   541.600   548.010     0.739    2.9792    34.827    27.925
   541.710   548.121     0.728    2.9776    34.818    27.919
   541.820   548.233     0.739    2.9776    34.806    27.908
   541.920   548.334     0.728    2.9776    34.818    27.919
   542.030   548.445     0.739    2.9792    34.827    27.925
   542.140   548.557     0.739    2.9776    34.806    27.908
   542.240   548.658     0.728    2.9776    34.818    27.918
   542.350   548.769     0.739    2.9792    34.826    27.925
   542.460   548.881     0.728    2.9776    34.818    27.918
   542.560   548.982     0.739    2.9792    34.826    27.924
   542.670   549.094     0.739    2.9792    34.826    27.924
   542.780   549.205     0.728    2.9776    34.818    27.918
   542.880   549.306     0.739    2.9776    34.805    27.908
   542.990   549.418     0.728    2.9792    34.838    27.935
   543.100   549.529     0.739    2.9792    34.826    27.924
   543.200   549.631     0.739    2.9792    34.826    27.924
   543.310   549.742     0.728    2.9792    34.838    27.935
   543.420   549.854     0.739    2.9792    34.826    27.924
   543.520   549.955     0.728    2.9776    34.817    27.918
   543.630   550.066     0.739    2.9792    34.826    27.924
   543.740   550.178     0.739    2.9792    34.826    27.924
   543.840   550.279     0.739    2.9792    34.825    27.924
   543.950   550.391     0.739    2.9792    34.825    27.924
   544.060   550.502     0.728    2.9792    34.838    27.934
   544.160   550.603     0.739    2.9792    34.825    27.924
   544.270   550.715     0.739    2.9792    34.825    27.924
   544.380   550.826     0.728    2.9792    34.837    27.934
   544.480   550.928     0.739    2.9792    34.825    27.924
   544.590   551.039     0.728    2.9792    34.837    27.934
   544.700   551.150     0.739    2.9792    34.825    27.923
   544.800   551.252     0.739    2.9792    34.825    27.923
   544.910   551.363     0.728    2.9792    34.837    27.934
   545.020   551.475     0.739    2.9776    34.804    27.907
   545.120   551.576     0.728    2.9792    34.837    27.934
   545.230   551.687     0.739    2.9792    34.825    27.923
   545.340   551.799     0.739    2.9792    34.825    27.923
   545.440   551.900     0.739    2.9792    34.825    27.923
   545.550   552.012     0.739    2.9792    34.824    27.923
   545.650   552.113     0.728    2.9792    34.837    27.934
   545.760   552.224     0.739    2.9792    34.824    27.923
   545.870   552.336     0.739    2.9792    34.824    27.923
   545.970   552.437     0.728    2.9776    34.816    27.917
   546.080   552.549     0.739    2.9792    34.824    27.923
   546.190   552.660     0.739    2.9792    34.824    27.923
   546.290   552.761     0.739    2.9792    34.824    27.923
   546.400   552.873     0.739    2.9792    34.824    27.923
   546.510   552.984     0.739    2.9776    34.803    27.906
   546.610   553.086     0.739    2.9792    34.824    27.923
   546.720   553.197     0.739    2.9792    34.824    27.922
   546.830   553.309     0.739    2.9792    34.824    27.922
   546.930   553.410     0.739    2.9792    34.824    27.922
   547.040   553.521     0.739    2.9792    34.824    27.922
   547.150   553.633     0.739    2.9792    34.824    27.922
   547.250   553.734     0.739    2.9792    34.823    27.922
   547.360   553.846     0.739    2.9792    34.823    27.922
   547.470   553.957     0.739    2.9792    34.823    27.922
   547.570   554.058     0.739    2.9792    34.823    27.922
   547.680   554.170     0.739    2.9792    34.823    27.922
   547.790   554.281     0.739    2.9792    34.823    27.922
   547.890   554.383     0.739    2.9792    34.823    27.922
   548.000   554.494     0.739    2.9792    34.823    27.922
   548.110   554.605     0.739    2.9792    34.823    27.922
   548.210   554.707     0.739    2.9792    34.823    27.922
   548.320   554.818     0.739    2.9792    34.823    27.922
   548.430   554.930     0.739    2.9792    34.823    27.922
   548.530   555.031     0.739    2.9792    34.823    27.922
   548.640   555.142     0.739    2.9792    34.823    27.922
   548.750   555.254     0.739    2.9792    34.823    27.922
   548.850   555.355     0.728    2.9792    34.835    27.932
   548.960   555.467     0.739    2.9792    34.822    27.921
   549.070   555.578     0.739    2.9792    34.822    27.921
   549.170   555.679     0.728    2.9792    34.835    27.932
   549.280   555.791     0.739    2.9792    34.822    27.921
   549.390   555.902     0.728    2.9792    34.834    27.932
   549.490   556.004     0.739    2.9792    34.822    27.921
   549.600   556.115     0.739    2.9792    34.822    27.921
   549.710   556.227     0.728    2.9792    34.834    27.932
   549.810   556.328     0.739    2.9792    34.822    27.921
   549.920   556.439     0.728    2.9792    34.834    27.932
   550.030   556.551     0.739    2.9792    34.822    27.921
   550.130   556.652     0.739    2.9792    34.822    27.921
   550.240   556.764     0.728    2.9792    34.834    27.931
   550.350   556.875     0.739    2.9792    34.822    27.921
   550.450   556.976     0.728    2.9792    34.834    27.931
   550.560   557.088     0.739    2.9792    34.822    27.921
   550.670   557.199     0.728    2.9792    34.834    27.931
   550.770   557.301     0.728    2.9792    34.834    27.931
   550.880   557.412     0.728    2.9792    34.834    27.931
   550.980   557.513     0.728    2.9792    34.834    27.931
   551.090   557.625     0.728    2.9792    34.833    27.931
   551.200   557.736     0.728    2.9792    34.833    27.931
   551.300   557.838     0.728    2.9792    34.833    27.931
   551.410   557.949     0.728    2.9792    34.833    27.931
   551.520   558.060     0.728    2.9792    34.833    27.931
   551.620   558.162     0.728    2.9792    34.833    27.931
   551.730   558.273     0.728    2.9776    34.812    27.914
   551.840   558.385     0.728    2.9792    34.833    27.931
   551.940   558.486     0.728    2.9792    34.833    27.931
   552.050   558.597     0.728    2.9792    34.833    27.931
   552.160   558.709     0.728    2.9776    34.812    27.914
   552.260   558.810     0.728    2.9792    34.833    27.930
   552.370   558.922     0.728    2.9776    34.812    27.914
   552.480   559.033     0.728    2.9776    34.812    27.914
   552.580   559.134     0.728    2.9792    34.833    27.930
   552.690   559.246     0.728    2.9792    34.833    27.930
   552.800   559.357     0.728    2.9792    34.832    27.930
   552.900   559.459     0.728    2.9776    34.812    27.913
   553.010   559.570     0.728    2.9792    34.832    27.930
   553.120   559.682     0.718    2.9776    34.823    27.923
   553.220   559.783     0.728    2.9776    34.812    27.913
   553.330   559.894     0.728    2.9776    34.811    27.913
   553.440   560.006     0.718    2.9776    34.823    27.923
   553.540   560.107     0.728    2.9776    34.811    27.913
   553.650   560.219     0.718    2.9776    34.822    27.923
   553.760   560.330     0.728    2.9776    34.811    27.913
   553.860   560.431     0.728    2.9776    34.811    27.913
   553.970   560.543     0.718    2.9776    34.822    27.923
   554.080   560.654     0.718    2.9776    34.822    27.923
   554.180   560.756     0.718    2.9776    34.822    27.923
   554.290   560.867     0.718    2.9776    34.822    27.922
   554.400   560.979     0.728    2.9776    34.811    27.913
   554.500   561.080     0.718    2.9776    34.822    27.922
   554.610   561.191     0.718    2.9776    34.822    27.922
   554.710   561.293     0.718    2.9776    34.822    27.922
   554.820   561.404     0.718    2.9776    34.822    27.922
   554.930   561.516     0.718    2.9776    34.822    27.922
   555.030   561.617     0.718    2.9776    34.822    27.922
   555.140   561.728     0.718    2.9776    34.822    27.922
   555.250   561.840     0.718    2.9776    34.822    27.922
   555.350   561.941     0.718    2.9776    34.821    27.922
   555.460   562.053     0.718    2.9776    34.821    27.922
   555.570   562.164     0.718    2.9776    34.821    27.922
   555.670   562.265     0.718    2.9776    34.821    27.922
   555.780   562.377     0.718    2.9776    34.821    27.922
   555.890   562.488     0.718    2.9776    34.821    27.922
   555.990   562.590     0.718    2.9776    34.821    27.922
   556.100   562.701     0.718    2.9776    34.821    27.922
   556.210   562.813     0.718    2.9776    34.821    27.922
   556.310   562.914     0.718    2.9776    34.821    27.922
   556.420   563.025     0.718    2.9776    34.821    27.921
   556.530   563.137     0.718    2.9776    34.821    27.921
   556.630   563.238     0.718    2.9776    34.821    27.921
   556.740   563.350     0.718    2.9776    34.821    27.921
   556.850   563.461     0.718    2.9776    34.821    27.921
   556.950   563.562     0.718    2.9776    34.821    27.921
   557.060   563.674     0.718    2.9792    34.841    27.938
   557.170   563.785     0.718    2.9776    34.820    27.921
   557.270   563.887     0.718    2.9776    34.820    27.921
   557.380   563.998     0.718    2.9776    34.820    27.921
   557.490   564.109     0.718    2.9776    34.820    27.921
   557.590   564.211     0.718    2.9776    34.820    27.921
   557.700   564.322     0.718    2.9776    34.820    27.921
   557.800   564.424     0.718    2.9792    34.841    27.937
   557.910   564.535     0.718    2.9776    34.820    27.921
   558.020   564.646     0.718    2.9776    34.820    27.921
   558.120   564.748     0.718    2.9776    34.820    27.921
   558.230   564.859     0.718    2.9776    34.820    27.921
   558.340   564.971     0.718    2.9776    34.820    27.921
   558.440   565.072     0.718    2.9776    34.820    27.921
   558.550   565.184     0.718    2.9776    34.820    27.920
   558.660   565.295     0.718    2.9776    34.820    27.920
   558.760   565.396     0.718    2.9776    34.819    27.920
   558.870   565.508     0.718    2.9776    34.819    27.920
   558.980   565.619     0.718    2.9776    34.819    27.920
   559.080   565.721     0.718    2.9776    34.819    27.920
   559.190   565.832     0.718    2.9776    34.819    27.920
   559.300   565.943     0.707    2.9776    34.831    27.931
   559.400   566.045     0.718    2.9776    34.819    27.920
   559.510   566.156     0.707    2.9776    34.831    27.931
   559.620   566.268     0.718    2.9776    34.819    27.920
   559.720   566.369     0.718    2.9776    34.819    27.920
   559.830   566.480     0.707    2.9776    34.831    27.930
   559.940   566.592     0.718    2.9776    34.819    27.920
   560.040   566.693     0.707    2.9776    34.831    27.930
   560.150   566.805     0.707    2.9776    34.831    27.930
   560.250   566.906     0.707    2.9776    34.831    27.930
   560.360   567.018     0.707    2.9776    34.831    27.930
   560.470   567.129     0.707    2.9776    34.831    27.930
   560.570   567.230     0.707    2.9776    34.831    27.930
   560.680   567.342     0.707    2.9776    34.831    27.930
