Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
72.1211 degrees North   150.0508 degrees West      2018-07-30/0532 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124217                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   902.930   914.286     0.055    2.9392    34.861    27.993
   903.030   914.387     0.065    2.9407    34.870    28.000
   903.140   914.499     0.055    2.9392    34.861    27.993
   903.240   914.600     0.055    2.9392    34.861    27.993
   903.340   914.702     0.055    2.9392    34.861    27.993
   903.450   914.813     0.055    2.9392    34.861    27.993
   903.550   914.915     0.055    2.9392    34.861    27.993
   903.660   915.027     0.055    2.9407    34.880    28.009
   903.760   915.128     0.055    2.9392    34.861    27.993
   903.860   915.230     0.055    2.9407    34.880    28.009
   903.970   915.341     0.055    2.9407    34.880    28.009
   904.070   915.443     0.055    2.9407    34.880    28.009
   904.180   915.554     0.055    2.9392    34.860    27.993
   904.280   915.656     0.055    2.9392    34.860    27.993
   904.380   915.757     0.055    2.9392    34.860    27.993
   904.490   915.869     0.055    2.9407    34.880    28.009
   904.590   915.970     0.055    2.9407    34.880    28.009
   904.700   916.082     0.055    2.9407    34.880    28.009
   904.800   916.183     0.055    2.9392    34.860    27.993
   904.900   916.285     0.055    2.9407    34.880    28.008
   905.010   916.397     0.055    2.9407    34.880    28.008
   905.110   916.498     0.055    2.9407    34.880    28.008
   905.220   916.610     0.055    2.9407    34.880    28.008
   905.320   916.711     0.055    2.9407    34.879    28.008
   905.430   916.823     0.055    2.9407    34.879    28.008
   905.530   916.924     0.055    2.9407    34.879    28.008
   905.630   917.026     0.055    2.9407    34.879    28.008
   905.740   917.137     0.055    2.9392    34.860    27.992
   905.840   917.239     0.055    2.9392    34.859    27.992
   905.950   917.350     0.055    2.9392    34.859    27.992
   906.050   917.452     0.055    2.9392    34.859    27.992
   906.150   917.553     0.055    2.9392    34.859    27.992
   906.260   917.665     0.055    2.9407    34.879    28.008
   906.360   917.767     0.055    2.9407    34.879    28.008
   906.470   917.878     0.055    2.9407    34.879    28.008
   906.570   917.980     0.055    2.9407    34.879    28.008
   906.670   918.081     0.055    2.9407    34.879    28.008
   906.780   918.193     0.055    2.9392    34.859    27.992
   906.880   918.294     0.055    2.9392    34.859    27.992
   906.990   918.406     0.055    2.9392    34.859    27.992
   907.090   918.507     0.055    2.9392    34.859    27.991
   907.190   918.609     0.055    2.9392    34.859    27.991
   907.300   918.720     0.055    2.9392    34.859    27.991
   907.400   918.822     0.055    2.9392    34.859    27.991
   907.510   918.934     0.055    2.9392    34.858    27.991
   907.610   919.035     0.055    2.9392    34.858    27.991
   907.710   919.137     0.055    2.9392    34.858    27.991
   907.820   919.248     0.055    2.9392    34.858    27.991
   907.920   919.350     0.055    2.9392    34.858    27.991
   908.030   919.461     0.055    2.9392    34.858    27.991
   908.130   919.563     0.055    2.9392    34.858    27.991
   908.230   919.664     0.055    2.9392    34.858    27.991
   908.340   919.776     0.055    2.9392    34.858    27.991
   908.440   919.877     0.055    2.9392    34.858    27.991
   908.550   919.989     0.055    2.9392    34.858    27.991
   908.650   920.090     0.055    2.9392    34.858    27.991
   908.750   920.192     0.055    2.9392    34.858    27.991
   908.860   920.304     0.055    2.9392    34.858    27.991
   908.960   920.405     0.055    2.9392    34.858    27.991
   909.070   920.517     0.055    2.9392    34.858    27.991
   909.170   920.618     0.055    2.9392    34.858    27.991
   909.270   920.720     0.055    2.9392    34.857    27.990
   909.380   920.831     0.055    2.9407    34.877    28.006
   909.480   920.933     0.055    2.9392    34.857    27.990
   909.590   921.044     0.055    2.9392    34.857    27.990
   909.690   921.146     0.055    2.9392    34.857    27.990
   909.790   921.247     0.055    2.9392    34.857    27.990
   909.900   921.359     0.055    2.9392    34.857    27.990
   910.000   921.460     0.055    2.9392    34.857    27.990
   910.110   921.572     0.055    2.9407    34.877    28.006
   910.210   921.674     0.055    2.9392    34.857    27.990
   910.310   921.775     0.055    2.9392    34.857    27.990
   910.420   921.887     0.055    2.9407    34.876    28.006
   910.520   921.988     0.055    2.9392    34.857    27.990
   910.630   922.100     0.055    2.9392    34.857    27.990
   910.730   922.201     0.055    2.9407    34.876    28.006
   910.830   922.303     0.055    2.9407    34.876    28.006
   910.940   922.414     0.044    2.9392    34.869    28.000
   911.040   922.516     0.055    2.9392    34.856    27.990
   911.140   922.617     0.044    2.9407    34.888    28.016
   911.250   922.729     0.055    2.9392    34.856    27.990
   911.350   922.830     0.055    2.9407    34.876    28.005
   911.460   922.942     0.055    2.9392    34.856    27.989
   911.560   923.044     0.055    2.9392    34.856    27.989
   911.660   923.145     0.044    2.9392    34.868    28.000
   911.770   923.257     0.055    2.9392    34.856    27.989
   911.870   923.358     0.055    2.9392    34.856    27.989
   911.980   923.470     0.044    2.9392    34.868    28.000
   912.080   923.571     0.055    2.9392    34.856    27.989
   912.180   923.673     0.055    2.9392    34.856    27.989
   912.290   923.784     0.055    2.9392    34.856    27.989
   912.390   923.886     0.055    2.9392    34.856    27.989
   912.500   923.998     0.044    2.9392    34.868    28.000
   912.600   924.099     0.055    2.9392    34.856    27.989
   912.700   924.201     0.044    2.9392    34.868    27.999
   912.810   924.312     0.055    2.9407    34.875    28.005
   912.910   924.414     0.055    2.9407    34.875    28.005
   913.020   924.525     0.044    2.9392    34.868    27.999
   913.120   924.627     0.055    2.9392    34.855    27.989
   913.220   924.728     0.044    2.9392    34.868    27.999
   913.330   924.840     0.055    2.9407    34.875    28.004
   913.430   924.941     0.055    2.9407    34.875    28.004
   913.540   925.053     0.044    2.9392    34.867    27.999
   913.640   925.154     0.055    2.9407    34.875    28.004
   913.740   925.256     0.055    2.9392    34.855    27.988
   913.850   925.368     0.055    2.9392    34.855    27.988
   913.950   925.469     0.055    2.9392    34.855    27.988
   914.060   925.581     0.044    2.9392    34.867    27.999
   914.160   925.682     0.055    2.9392    34.855    27.988
   914.260   925.784     0.044    2.9407    34.887    28.015
   914.370   925.895     0.055    2.9392    34.854    27.988
   914.470   925.997     0.055    2.9392    34.854    27.988
   914.580   926.108     0.044    2.9392    34.867    27.999
   914.680   926.210     0.055    2.9392    34.854    27.988
   914.780   926.311     0.044    2.9392    34.867    27.998
   914.890   926.423     0.055    2.9392    34.854    27.988
   914.990   926.525     0.044    2.9392    34.867    27.998
   915.100   926.636     0.044    2.9392    34.866    27.998
   915.200   926.738     0.044    2.9392    34.866    27.998
   915.300   926.839     0.044    2.9392    34.866    27.998
   915.410   926.951     0.044    2.9407    34.886    28.014
   915.510   927.052     0.044    2.9392    34.866    27.998
   915.620   927.164     0.044    2.9392    34.866    27.998
   915.720   927.265     0.044    2.9392    34.866    27.998
   915.820   927.367     0.044    2.9392    34.866    27.998
   915.930   927.478     0.044    2.9392    34.866    27.998
   916.030   927.580     0.044    2.9392    34.866    27.998
   916.130   927.681     0.044    2.9392    34.866    27.998
   916.240   927.793     0.044    2.9392    34.866    27.998
   916.340   927.895     0.044    2.9392    34.866    27.998
   916.450   928.006     0.044    2.9392    34.866    27.998
   916.550   928.108     0.044    2.9392    34.866    27.998
   916.650   928.209     0.044    2.9392    34.866    27.998
   916.760   928.321     0.044    2.9392    34.865    27.998
   916.860   928.422     0.044    2.9392    34.865    27.998
   916.970   928.534     0.044    2.9392    34.865    27.997
   917.070   928.635     0.044    2.9392    34.865    27.997
   917.170   928.737     0.044    2.9392    34.865    27.997
   917.280   928.849     0.044    2.9392    34.865    27.997
   917.380   928.950     0.044    2.9392    34.865    27.997
   917.490   929.062     0.044    2.9392    34.865    27.997
   917.590   929.163     0.044    2.9392    34.865    27.997
   917.690   929.265     0.044    2.9392    34.865    27.997
   917.800   929.376     0.044    2.9392    34.865    27.997
   917.900   929.478     0.044    2.9392    34.865    27.997
   918.010   929.589     0.044    2.9392    34.865    27.997
   918.110   929.691     0.044    2.9392    34.865    27.997
   918.210   929.792     0.044    2.9392    34.865    27.997
   918.320   929.904     0.044    2.9392    34.865    27.997
   918.420   930.005     0.044    2.9392    34.865    27.997
   918.530   930.117     0.044    2.9392    34.864    27.997
   918.630   930.219     0.044    2.9392    34.864    27.997
   918.730   930.320     0.044    2.9392    34.864    27.997
   918.840   930.432     0.044    2.9392    34.864    27.997
   918.940   930.533     0.044    2.9392    34.864    27.997
   919.040   930.635     0.044    2.9392    34.864    27.996
   919.150   930.746     0.044    2.9392    34.864    27.996
   919.250   930.848     0.044    2.9392    34.864    27.996
   919.360   930.959     0.044    2.9392    34.864    27.996
   919.460   931.061     0.044    2.9392    34.864    27.996
   919.560   931.162     0.044    2.9392    34.864    27.996
   919.670   931.274     0.044    2.9392    34.864    27.996
   919.770   931.376     0.044    2.9392    34.864    27.996
   919.880   931.487     0.044    2.9392    34.864    27.996
   919.980   931.589     0.044    2.9392    34.864    27.996
   920.080   931.690     0.044    2.9392    34.864    27.996
   920.190   931.802     0.044    2.9392    34.863    27.996
   920.290   931.903     0.034    2.9392    34.875    28.006
   920.400   932.015     0.044    2.9392    34.863    27.996
   920.500   932.116     0.044    2.9392    34.863    27.996
   920.600   932.218     0.044    2.9392    34.863    27.996
   920.710   932.330     0.044    2.9392    34.863    27.996
   920.810   932.431     0.034    2.9392    34.874    28.005
   920.920   932.543     0.044    2.9392    34.863    27.996
   921.020   932.644     0.044    2.9392    34.863    27.996
   921.120   932.746     0.044    2.9392    34.863    27.996
   921.230   932.857     0.044    2.9392    34.863    27.995
   921.330   932.959     0.044    2.9392    34.863    27.995
   921.430   933.060     0.044    2.9392    34.863    27.995
   921.540   933.172     0.034    2.9392    34.874    28.005
   921.640   933.273     0.044    2.9392    34.863    27.995
   921.750   933.385     0.044    2.9392    34.863    27.995
   921.850   933.487     0.034    2.9392    34.874    28.005
   921.950   933.588     0.044    2.9392    34.862    27.995
   922.060   933.700     0.034    2.9392    34.874    28.005
   922.160   933.801     0.044    2.9392    34.862    27.995
   922.270   933.913     0.044    2.9392    34.862    27.995
   922.370   934.014     0.034    2.9392    34.873    28.005
   922.470   934.116     0.044    2.9392    34.862    27.995
   922.580   934.227     0.034    2.9392    34.873    28.004
   922.680   934.329     0.044    2.9392    34.862    27.995
   922.790   934.440     0.044    2.9392    34.862    27.995
   922.890   934.542     0.034    2.9392    34.873    28.004
   922.990   934.643     0.044    2.9392    34.862    27.995
   923.100   934.755     0.034    2.9392    34.873    28.004
   923.200   934.857     0.044    2.9392    34.862    27.995
   923.300   934.958     0.034    2.9392    34.873    28.004
   923.410   935.070     0.034    2.9392    34.873    28.004
   923.510   935.171     0.044    2.9392    34.862    27.994
   923.620   935.283     0.034    2.9392    34.873    28.004
   923.720   935.384     0.034    2.9392    34.873    28.004
   923.820   935.486     0.034    2.9392    34.873    28.004
   923.930   935.597     0.034    2.9392    34.873    28.004
   924.030   935.699     0.034    2.9392    34.873    28.004
   924.140   935.811     0.034    2.9392    34.872    28.004
   924.240   935.912     0.034    2.9392    34.872    28.004
   924.340   936.014     0.034    2.9392    34.872    28.004
   924.450   936.125     0.034    2.9392    34.872    28.004
   924.550   936.227     0.034    2.9392    34.872    28.004
   924.660   936.338     0.034    2.9392    34.872    28.003
   924.760   936.440     0.034    2.9392    34.872    28.003
   924.860   936.541     0.034    2.9392    34.872    28.003
