Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0900 degrees North   150.0009 degrees West      2018-07-30/0449 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124219                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   652.740   660.582     0.442    2.9607    34.854    27.965
   652.850   660.693     0.442    2.9607    34.854    27.965
   652.950   660.795     0.442    2.9607    34.854    27.965
   653.060   660.906     0.442    2.9607    34.854    27.965
   653.160   661.007     0.442    2.9607    34.854    27.965
   653.270   661.119     0.442    2.9607    34.854    27.965
   653.380   661.230     0.442    2.9607    34.853    27.965
   653.480   661.332     0.442    2.9607    34.853    27.965
   653.590   661.443     0.442    2.9607    34.853    27.965
   653.690   661.545     0.442    2.9607    34.853    27.965
   653.800   661.656     0.442    2.9607    34.853    27.965
   653.910   661.768     0.442    2.9607    34.853    27.965
   654.010   661.869     0.442    2.9607    34.853    27.964
   654.120   661.981     0.442    2.9607    34.853    27.964
   654.220   662.082     0.442    2.9607    34.853    27.964
   654.330   662.193     0.442    2.9607    34.853    27.964
   654.430   662.295     0.431    2.9607    34.865    27.975
   654.540   662.406     0.442    2.9607    34.853    27.964
   654.650   662.518     0.431    2.9607    34.865    27.975
   654.750   662.619     0.442    2.9607    34.853    27.964
   654.860   662.731     0.442    2.9607    34.853    27.964
   654.960   662.832     0.442    2.9607    34.853    27.964
   655.070   662.944     0.442    2.9607    34.852    27.964
   655.180   663.055     0.442    2.9607    34.852    27.964
   655.280   663.156     0.442    2.9607    34.852    27.964
   655.390   663.268     0.442    2.9607    34.852    27.964
   655.490   663.369     0.431    2.9607    34.865    27.974
   655.600   663.481     0.442    2.9607    34.852    27.964
   655.700   663.582     0.442    2.9607    34.852    27.964
   655.810   663.694     0.442    2.9607    34.852    27.964
   655.920   663.805     0.442    2.9607    34.852    27.964
   656.020   663.906     0.431    2.9607    34.864    27.974
   656.130   664.018     0.442    2.9607    34.852    27.963
   656.230   664.119     0.431    2.9607    34.864    27.974
   656.340   664.231     0.431    2.9607    34.864    27.974
   656.450   664.342     0.431    2.9607    34.864    27.974
   656.550   664.444     0.431    2.9607    34.864    27.974
   656.660   664.555     0.431    2.9592    34.844    27.958
   656.760   664.657     0.431    2.9607    34.864    27.974
   656.870   664.768     0.431    2.9607    34.864    27.974
   656.970   664.869     0.431    2.9607    34.864    27.974
   657.080   664.981     0.431    2.9607    34.864    27.974
   657.190   665.092     0.431    2.9607    34.864    27.974
   657.290   665.194     0.431    2.9607    34.864    27.974
   657.400   665.305     0.431    2.9607    34.863    27.973
   657.500   665.407     0.431    2.9607    34.863    27.973
   657.610   665.518     0.431    2.9607    34.863    27.973
   657.720   665.630     0.431    2.9607    34.863    27.973
   657.820   665.731     0.431    2.9607    34.863    27.973
   657.930   665.843     0.431    2.9607    34.863    27.973
   658.030   665.944     0.431    2.9607    34.863    27.973
   658.140   666.055     0.431    2.9607    34.863    27.973
   658.240   666.157     0.431    2.9607    34.863    27.973
   658.350   666.268     0.431    2.9607    34.863    27.973
   658.460   666.380     0.431    2.9607    34.863    27.973
   658.560   666.481     0.431    2.9607    34.863    27.973
   658.670   666.593     0.431    2.9607    34.863    27.973
   658.770   666.694     0.431    2.9607    34.863    27.973
   658.880   666.805     0.431    2.9607    34.863    27.973
   658.980   666.907     0.431    2.9592    34.843    27.957
   659.090   667.018     0.431    2.9607    34.862    27.973
   659.200   667.130     0.431    2.9607    34.862    27.973
   659.300   667.231     0.431    2.9607    34.862    27.973
   659.410   667.343     0.431    2.9607    34.862    27.973
   659.510   667.444     0.431    2.9607    34.862    27.972
   659.620   667.556     0.431    2.9607    34.862    27.972
   659.730   667.667     0.431    2.9607    34.862    27.972
   659.830   667.768     0.431    2.9607    34.862    27.972
   659.940   667.880     0.431    2.9607    34.862    27.972
   660.040   667.981     0.431    2.9607    34.862    27.972
   660.150   668.093     0.431    2.9607    34.862    27.972
   660.250   668.194     0.431    2.9607    34.862    27.972
   660.360   668.306     0.431    2.9607    34.862    27.972
   660.470   668.417     0.431    2.9607    34.862    27.972
   660.570   668.519     0.431    2.9607    34.862    27.972
   660.680   668.630     0.431    2.9607    34.862    27.972
   660.780   668.731     0.431    2.9607    34.861    27.972
   660.890   668.843     0.431    2.9607    34.861    27.972
   661.000   668.954     0.431    2.9607    34.861    27.972
   661.100   669.056     0.431    2.9607    34.861    27.972
   661.210   669.167     0.431    2.9607    34.861    27.972
   661.310   669.269     0.431    2.9607    34.861    27.972
   661.420   669.380     0.431    2.9607    34.861    27.972
   661.520   669.482     0.431    2.9607    34.861    27.972
   661.630   669.593     0.431    2.9607    34.861    27.971
   661.740   669.705     0.431    2.9607    34.861    27.971
   661.840   669.806     0.431    2.9592    34.841    27.956
   661.950   669.917     0.431    2.9607    34.861    27.971
   662.050   670.019     0.431    2.9592    34.841    27.956
   662.160   670.130     0.431    2.9607    34.861    27.971
   662.260   670.232     0.431    2.9607    34.861    27.971
   662.370   670.343     0.421    2.9607    34.872    27.981
   662.480   670.455     0.431    2.9607    34.860    27.971
   662.580   670.556     0.421    2.9592    34.852    27.965
   662.690   670.668     0.431    2.9592    34.841    27.955
   662.790   670.769     0.431    2.9592    34.841    27.955
   662.900   670.880     0.421    2.9607    34.871    27.981
   663.010   670.992     0.431    2.9607    34.860    27.971
   663.110   671.093     0.421    2.9592    34.852    27.965
   663.220   671.205     0.421    2.9592    34.852    27.965
   663.320   671.306     0.421    2.9592    34.852    27.965
   663.430   671.418     0.421    2.9592    34.852    27.965
   663.530   671.519     0.421    2.9592    34.851    27.964
   663.640   671.631     0.421    2.9592    34.851    27.964
   663.750   671.742     0.421    2.9592    34.851    27.964
   663.850   671.843     0.421    2.9592    34.851    27.964
   663.960   671.955     0.421    2.9592    34.851    27.964
   664.060   672.056     0.421    2.9592    34.851    27.964
   664.170   672.168     0.421    2.9592    34.851    27.964
   664.270   672.269     0.421    2.9607    34.871    27.980
   664.380   672.381     0.421    2.9592    34.851    27.964
   664.490   672.492     0.421    2.9592    34.851    27.964
   664.590   672.594     0.421    2.9592    34.851    27.964
   664.700   672.705     0.421    2.9592    34.851    27.964
   664.800   672.806     0.421    2.9592    34.851    27.964
   664.910   672.918     0.421    2.9592    34.851    27.964
   665.010   673.019     0.421    2.9592    34.851    27.964
   665.120   673.131     0.421    2.9592    34.851    27.964
   665.230   673.242     0.421    2.9592    34.851    27.964
   665.330   673.344     0.421    2.9592    34.850    27.964
   665.440   673.455     0.421    2.9592    34.850    27.964
   665.540   673.557     0.421    2.9592    34.850    27.964
   665.650   673.668     0.421    2.9592    34.850    27.963
   665.750   673.769     0.421    2.9592    34.850    27.963
   665.860   673.881     0.421    2.9592    34.850    27.963
   665.970   673.992     0.421    2.9592    34.850    27.963
   666.070   674.094     0.421    2.9592    34.850    27.963
   666.180   674.205     0.421    2.9592    34.850    27.963
   666.280   674.307     0.421    2.9592    34.850    27.963
   666.390   674.418     0.421    2.9592    34.850    27.963
   666.500   674.530     0.421    2.9592    34.850    27.963
   666.600   674.631     0.421    2.9592    34.850    27.963
   666.710   674.743     0.421    2.9592    34.850    27.963
   666.810   674.844     0.421    2.9592    34.850    27.963
   666.920   674.955     0.421    2.9592    34.850    27.963
   667.020   675.057     0.421    2.9592    34.849    27.963
   667.130   675.168     0.421    2.9592    34.849    27.963
   667.240   675.280     0.421    2.9592    34.849    27.963
   667.340   675.381     0.421    2.9592    34.849    27.963
   667.450   675.493     0.421    2.9592    34.849    27.963
   667.550   675.594     0.421    2.9592    34.849    27.963
   667.660   675.706     0.421    2.9592    34.849    27.963
   667.760   675.807     0.421    2.9592    34.849    27.962
   667.870   675.918     0.421    2.9592    34.849    27.962
   667.980   676.030     0.421    2.9592    34.849    27.962
   668.080   676.131     0.421    2.9592    34.849    27.962
   668.190   676.243     0.410    2.9592    34.861    27.973
   668.290   676.344     0.421    2.9592    34.849    27.962
   668.400   676.456     0.410    2.9592    34.861    27.973
   668.500   676.557     0.421    2.9592    34.849    27.962
   668.610   676.669     0.421    2.9592    34.849    27.962
   668.720   676.780     0.421    2.9592    34.848    27.962
   668.820   676.881     0.421    2.9592    34.848    27.962
   668.930   676.993     0.421    2.9592    34.848    27.962
   669.030   677.094     0.410    2.9592    34.861    27.972
   669.140   677.206     0.421    2.9592    34.848    27.962
   669.240   677.307     0.410    2.9592    34.860    27.972
   669.350   677.419     0.421    2.9592    34.848    27.962
   669.460   677.530     0.410    2.9592    34.860    27.972
   669.560   677.632     0.410    2.9592    34.860    27.972
   669.670   677.743     0.410    2.9592    34.860    27.972
   669.770   677.844     0.410    2.9592    34.860    27.972
   669.880   677.956     0.410    2.9592    34.860    27.972
   669.980   678.057     0.410    2.9592    34.860    27.972
   670.090   678.169     0.410    2.9592    34.860    27.972
   670.200   678.280     0.410    2.9592    34.860    27.972
   670.300   678.382     0.410    2.9592    34.860    27.972
   670.410   678.493     0.410    2.9592    34.860    27.972
   670.510   678.595     0.410    2.9592    34.860    27.972
   670.620   678.706     0.410    2.9592    34.860    27.972
   670.720   678.807     0.421    2.9592    34.847    27.961
   670.830   678.919     0.410    2.9592    34.860    27.972
   670.940   679.030     0.410    2.9592    34.859    27.972
   671.040   679.132     0.410    2.9592    34.859    27.972
   671.150   679.243     0.410    2.9592    34.859    27.971
   671.250   679.345     0.410    2.9592    34.859    27.971
   671.360   679.456     0.410    2.9592    34.859    27.971
   671.460   679.558     0.410    2.9592    34.859    27.971
   671.570   679.669     0.410    2.9592    34.859    27.971
   671.680   679.781     0.410    2.9592    34.859    27.971
   671.780   679.882     0.410    2.9592    34.859    27.971
   671.890   679.993     0.410    2.9592    34.859    27.971
   671.990   680.095     0.410    2.9592    34.859    27.971
   672.100   680.206     0.410    2.9592    34.859    27.971
   672.200   680.308     0.410    2.9592    34.859    27.971
   672.310   680.419     0.410    2.9592    34.859    27.971
   672.420   680.531     0.410    2.9592    34.859    27.971
   672.520   680.632     0.410    2.9592    34.859    27.971
   672.630   680.744     0.410    2.9592    34.859    27.971
   672.730   680.845     0.410    2.9592    34.858    27.971
   672.840   680.957     0.410    2.9592    34.858    27.971
   672.940   681.058     0.410    2.9592    34.858    27.971
   673.050   681.169     0.410    2.9592    34.858    27.971
   673.160   681.281     0.410    2.9592    34.858    27.971
   673.260   681.382     0.410    2.9592    34.858    27.970
   673.370   681.494     0.410    2.9592    34.858    27.970
   673.470   681.595     0.410    2.9592    34.858    27.970
   673.580   681.707     0.410    2.9592    34.858    27.970
   673.680   681.808     0.410    2.9592    34.858    27.970
   673.790   681.920     0.410    2.9592    34.858    27.970
   673.900   682.031     0.410    2.9592    34.858    27.970
   674.000   682.132     0.410    2.9592    34.858    27.970
   674.110   682.244     0.410    2.9592    34.858    27.970
   674.210   682.345     0.410    2.9592    34.858    27.970
   674.320   682.457     0.410    2.9592    34.858    27.970
   674.420   682.558     0.410    2.9592    34.857    27.970
   674.530   682.670     0.410    2.9592    34.857    27.970
   674.640   682.781     0.410    2.9592    34.857    27.970
   674.740   682.883     0.410    2.9592    34.857    27.970
   674.850   682.994     0.410    2.9592    34.857    27.970
   674.950   683.095     0.410    2.9592    34.857    27.970
   675.060   683.207     0.410    2.9592    34.857    27.970
   675.160   683.308     0.410    2.9592    34.857    27.970
   675.270   683.420     0.410    2.9592    34.857    27.970
