Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0923 degrees North   149.9999 degrees West      2018-07-30/0430 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124216                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   487.220   492.875     0.681    2.9722    34.833    27.933
   487.330   492.986     0.681    2.9722    34.833    27.933
   487.430   493.087     0.681    2.9722    34.833    27.933
   487.540   493.199     0.681    2.9722    34.833    27.933
   487.650   493.310     0.681    2.9722    34.833    27.933
   487.760   493.422     0.681    2.9722    34.833    27.933
   487.860   493.523     0.681    2.9722    34.833    27.933
   487.970   493.634     0.681    2.9722    34.833    27.933
   488.080   493.746     0.681    2.9722    34.833    27.933
   488.180   493.847     0.681    2.9722    34.832    27.933
   488.290   493.958     0.681    2.9722    34.832    27.933
   488.400   494.070     0.681    2.9722    34.832    27.933
   488.500   494.171     0.681    2.9722    34.832    27.933
   488.610   494.283     0.681    2.9722    34.832    27.933
   488.720   494.394     0.681    2.9722    34.832    27.933
   488.830   494.505     0.681    2.9722    34.832    27.933
   488.930   494.607     0.681    2.9722    34.832    27.933
   489.040   494.718     0.681    2.9722    34.832    27.932
   489.150   494.829     0.681    2.9722    34.832    27.932
   489.250   494.931     0.681    2.9722    34.832    27.932
   489.360   495.042     0.681    2.9722    34.832    27.932
   489.470   495.154     0.681    2.9722    34.832    27.932
   489.570   495.255     0.681    2.9722    34.832    27.932
   489.680   495.366     0.681    2.9722    34.832    27.932
   489.790   495.478     0.681    2.9722    34.832    27.932
   489.900   495.589     0.681    2.9722    34.831    27.932
   490.000   495.690     0.681    2.9722    34.831    27.932
   490.110   495.802     0.681    2.9722    34.831    27.932
   490.220   495.913     0.681    2.9722    34.831    27.932
   490.320   496.014     0.681    2.9722    34.831    27.932
   490.430   496.126     0.681    2.9722    34.831    27.932
   490.540   496.237     0.681    2.9722    34.831    27.932
   490.640   496.339     0.681    2.9722    34.831    27.932
   490.750   496.450     0.681    2.9722    34.831    27.932
   490.860   496.561     0.681    2.9722    34.831    27.932
   490.970   496.673     0.681    2.9722    34.831    27.932
   491.070   496.774     0.681    2.9707    34.811    27.916
   491.180   496.886     0.681    2.9722    34.831    27.931
   491.290   496.997     0.681    2.9722    34.831    27.931
   491.390   497.098     0.681    2.9722    34.831    27.931
   491.500   497.210     0.681    2.9722    34.830    27.931
   491.610   497.321     0.681    2.9722    34.830    27.931
   491.710   497.422     0.681    2.9722    34.830    27.931
   491.820   497.534     0.681    2.9722    34.830    27.931
   491.930   497.645     0.681    2.9722    34.830    27.931
   492.040   497.757     0.681    2.9722    34.830    27.931
   492.140   497.858     0.681    2.9722    34.830    27.931
   492.250   497.969     0.681    2.9722    34.830    27.931
   492.360   498.081     0.681    2.9722    34.830    27.931
   492.460   498.182     0.681    2.9722    34.830    27.931
   492.570   498.293     0.681    2.9722    34.830    27.931
   492.680   498.405     0.681    2.9722    34.830    27.931
   492.780   498.506     0.681    2.9722    34.830    27.931
   492.890   498.617     0.681    2.9722    34.830    27.931
   493.000   498.729     0.681    2.9722    34.830    27.931
   493.110   498.840     0.681    2.9722    34.830    27.931
   493.210   498.942     0.681    2.9722    34.829    27.931
   493.320   499.053     0.681    2.9722    34.829    27.930
   493.430   499.164     0.681    2.9722    34.829    27.930
   493.530   499.266     0.681    2.9722    34.829    27.930
   493.640   499.377     0.681    2.9722    34.829    27.930
   493.750   499.489     0.681    2.9722    34.829    27.930
   493.850   499.590     0.681    2.9722    34.829    27.930
   493.960   499.701     0.681    2.9722    34.829    27.930
   494.070   499.813     0.681    2.9722    34.829    27.930
   494.180   499.924     0.681    2.9722    34.829    27.930
   494.280   500.025     0.670    2.9707    34.822    27.925
   494.390   500.137     0.670    2.9722    34.841    27.941
   494.500   500.248     0.670    2.9722    34.841    27.941
   494.600   500.349     0.670    2.9722    34.841    27.940
   494.710   500.461     0.670    2.9722    34.841    27.940
   494.820   500.572     0.670    2.9722    34.841    27.940
   494.920   500.674     0.670    2.9722    34.841    27.940
   495.030   500.785     0.670    2.9722    34.841    27.940
   495.140   500.896     0.670    2.9722    34.841    27.940
   495.250   501.008     0.670    2.9722    34.841    27.940
   495.350   501.109     0.670    2.9707    34.821    27.924
   495.460   501.220     0.670    2.9722    34.840    27.940
   495.570   501.332     0.670    2.9722    34.840    27.940
   495.670   501.433     0.670    2.9722    34.840    27.940
   495.780   501.545     0.670    2.9722    34.840    27.940
   495.890   501.656     0.670    2.9722    34.840    27.940
   495.990   501.757     0.670    2.9722    34.840    27.940
   496.100   501.869     0.670    2.9722    34.840    27.940
   496.210   501.980     0.670    2.9722    34.840    27.940
   496.320   502.092     0.670    2.9722    34.840    27.940
   496.420   502.193     0.670    2.9707    34.820    27.924
   496.530   502.304     0.670    2.9722    34.840    27.940
   496.640   502.416     0.670    2.9722    34.840    27.940
   496.740   502.517     0.670    2.9722    34.840    27.939
   496.850   502.628     0.670    2.9707    34.820    27.924
   496.960   502.740     0.670    2.9707    34.820    27.924
   497.060   502.841     0.670    2.9722    34.840    27.939
   497.170   502.952     0.670    2.9722    34.839    27.939
   497.280   503.064     0.670    2.9722    34.839    27.939
   497.380   503.165     0.670    2.9722    34.839    27.939
   497.490   503.277     0.670    2.9722    34.839    27.939
   497.600   503.388     0.670    2.9722    34.839    27.939
   497.710   503.499     0.670    2.9722    34.839    27.939
   497.810   503.601     0.670    2.9722    34.839    27.939
   497.920   503.712     0.670    2.9722    34.839    27.939
   498.030   503.823     0.670    2.9722    34.839    27.939
   498.130   503.925     0.670    2.9722    34.839    27.939
   498.240   504.036     0.670    2.9722    34.839    27.939
   498.350   504.148     0.670    2.9722    34.839    27.939
   498.450   504.249     0.670    2.9722    34.839    27.939
   498.560   504.360     0.670    2.9722    34.839    27.939
   498.670   504.472     0.670    2.9722    34.839    27.939
   498.780   504.583     0.670    2.9722    34.839    27.938
   498.880   504.684     0.670    2.9722    34.838    27.938
   498.990   504.796     0.670    2.9722    34.838    27.938
   499.100   504.907     0.670    2.9722    34.838    27.938
   499.200   505.009     0.670    2.9722    34.838    27.938
   499.310   505.120     0.670    2.9722    34.838    27.938
   499.420   505.231     0.670    2.9722    34.838    27.938
   499.520   505.333     0.670    2.9722    34.838    27.938
   499.630   505.444     0.670    2.9722    34.838    27.938
   499.740   505.555     0.670    2.9722    34.838    27.938
   499.840   505.657     0.670    2.9722    34.838    27.938
   499.950   505.768     0.670    2.9722    34.838    27.938
   500.060   505.880     0.670    2.9722    34.838    27.938
   500.170   505.991     0.670    2.9722    34.838    27.938
   500.270   506.092     0.670    2.9722    34.838    27.938
   500.380   506.204     0.670    2.9722    34.838    27.938
   500.490   506.315     0.670    2.9722    34.837    27.938
   500.590   506.416     0.670    2.9722    34.837    27.938
   500.700   506.528     0.670    2.9707    34.818    27.922
   500.810   506.639     0.670    2.9722    34.837    27.938
   500.910   506.741     0.670    2.9722    34.837    27.937
   501.020   506.852     0.670    2.9722    34.837    27.937
   501.130   506.963     0.670    2.9722    34.837    27.937
   501.240   507.075     0.670    2.9707    34.818    27.922
   501.340   507.176     0.670    2.9707    34.818    27.922
   501.450   507.288     0.670    2.9722    34.837    27.937
   501.560   507.399     0.670    2.9722    34.837    27.937
   501.660   507.500     0.670    2.9722    34.837    27.937
   501.770   507.612     0.670    2.9722    34.837    27.937
   501.880   507.723     0.670    2.9722    34.837    27.937
   501.980   507.824     0.670    2.9722    34.837    27.937
   502.090   507.936     0.670    2.9722    34.837    27.937
   502.200   508.047     0.670    2.9722    34.836    27.937
   502.300   508.148     0.670    2.9722    34.836    27.937
   502.410   508.260     0.670    2.9722    34.836    27.937
   502.520   508.371     0.670    2.9722    34.836    27.937
   502.630   508.483     0.670    2.9722    34.836    27.937
   502.730   508.584     0.670    2.9722    34.836    27.937
   502.840   508.695     0.670    2.9707    34.817    27.921
   502.950   508.807     0.670    2.9722    34.836    27.937
   503.050   508.908     0.660    2.9722    34.847    27.946
   503.160   509.020     0.670    2.9722    34.836    27.936
   503.270   509.131     0.670    2.9722    34.836    27.936
   503.370   509.232     0.670    2.9722    34.836    27.936
   503.480   509.344     0.670    2.9722    34.836    27.936
   503.590   509.455     0.670    2.9722    34.836    27.936
   503.690   509.556     0.670    2.9722    34.836    27.936
   503.800   509.668     0.670    2.9722    34.836    27.936
   503.910   509.779     0.670    2.9722    34.835    27.936
   504.020   509.891     0.670    2.9722    34.835    27.936
   504.120   509.992     0.670    2.9722    34.835    27.936
   504.230   510.103     0.670    2.9722    34.835    27.936
   504.340   510.215     0.670    2.9722    34.835    27.936
   504.440   510.316     0.670    2.9722    34.835    27.936
   504.550   510.427     0.670    2.9722    34.835    27.936
   504.660   510.539     0.670    2.9722    34.835    27.936
   504.760   510.640     0.670    2.9737    34.854    27.951
   504.870   510.752     0.670    2.9722    34.835    27.936
   504.980   510.863     0.670    2.9722    34.835    27.936
   505.080   510.964     0.670    2.9722    34.835    27.936
   505.190   511.076     0.670    2.9722    34.835    27.935
   505.300   511.187     0.670    2.9722    34.835    27.935
   505.410   511.299     0.670    2.9722    34.835    27.935
   505.510   511.400     0.670    2.9722    34.835    27.935
   505.620   511.511     0.670    2.9722    34.834    27.935
   505.730   511.623     0.670    2.9722    34.834    27.935
   505.830   511.724     0.670    2.9722    34.834    27.935
   505.940   511.835     0.670    2.9722    34.834    27.935
   506.050   511.947     0.670    2.9722    34.834    27.935
   506.150   512.048     0.670    2.9722    34.834    27.935
   506.260   512.160     0.670    2.9722    34.834    27.935
   506.370   512.271     0.670    2.9722    34.834    27.935
   506.470   512.372     0.670    2.9722    34.834    27.935
   506.580   512.484     0.670    2.9722    34.834    27.935
   506.690   512.595     0.670    2.9722    34.834    27.935
   506.790   512.696     0.670    2.9722    34.834    27.935
   506.900   512.808     0.670    2.9722    34.834    27.935
   507.010   512.919     0.670    2.9722    34.834    27.935
   507.120   513.031     0.670    2.9722    34.834    27.935
   507.220   513.132     0.670    2.9722    34.834    27.935
   507.330   513.243     0.670    2.9722    34.833    27.934
   507.440   513.355     0.670    2.9722    34.833    27.934
   507.540   513.456     0.670    2.9722    34.833    27.934
   507.650   513.567     0.670    2.9722    34.833    27.934
   507.760   513.679     0.670    2.9722    34.833    27.934
   507.860   513.780     0.670    2.9722    34.833    27.934
   507.970   513.892     0.670    2.9722    34.833    27.934
   508.080   514.003     0.670    2.9722    34.833    27.934
   508.180   514.104     0.670    2.9722    34.833    27.934
   508.290   514.216     0.670    2.9722    34.833    27.934
   508.400   514.327     0.670    2.9722    34.833    27.934
   508.510   514.439     0.670    2.9722    34.833    27.934
   508.610   514.540     0.670    2.9722    34.833    27.934
   508.720   514.651     0.670    2.9722    34.833    27.934
   508.830   514.763     0.670    2.9722    34.833    27.934
   508.930   514.864     0.670    2.9722    34.833    27.934
   509.040   514.975     0.670    2.9722    34.832    27.934
   509.150   515.087     0.670    2.9722    34.832    27.934
   509.250   515.188     0.670    2.9722    34.832    27.934
   509.360   515.300     0.670    2.9722    34.832    27.933
   509.470   515.411     0.670    2.9722    34.832    27.933
   509.570   515.512     0.670    2.9722    34.832    27.933
   509.680   515.624     0.670    2.9722    34.832    27.933
   509.790   515.735     0.670    2.9722    34.832    27.933
