Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 5)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 149 deg 59.9 min West      2017-08-17/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124231                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   570.800   577.568     0.671    2.9747    34.827    27.930
   570.900   577.670     0.671    2.9747    34.827    27.930
   571.010   577.781     0.671    2.9762    34.847    27.945
   571.120   577.893     0.671    2.9747    34.827    27.930
   571.220   577.994     0.671    2.9747    34.827    27.929
   571.330   578.105     0.671    2.9762    34.847    27.945
   571.430   578.207     0.671    2.9747    34.827    27.929
   571.540   578.318     0.671    2.9762    34.846    27.945
   571.650   578.430     0.671    2.9762    34.846    27.945
   571.750   578.531     0.671    2.9762    34.846    27.945
   571.860   578.642     0.671    2.9747    34.827    27.929
   571.970   578.754     0.671    2.9762    34.846    27.945
   572.070   578.855     0.671    2.9747    34.827    27.929
   572.180   578.967     0.671    2.9762    34.846    27.945
   572.290   579.078     0.671    2.9762    34.846    27.945
   572.390   579.179     0.671    2.9747    34.826    27.929
   572.500   579.291     0.671    2.9747    34.826    27.929
   572.610   579.402     0.671    2.9747    34.826    27.929
   572.710   579.504     0.671    2.9762    34.846    27.944
   572.820   579.615     0.671    2.9747    34.826    27.929
   572.920   579.716     0.671    2.9747    34.826    27.929
   573.030   579.828     0.671    2.9747    34.826    27.929
   573.140   579.939     0.671    2.9747    34.826    27.929
   573.240   580.041     0.671    2.9747    34.826    27.929
   573.350   580.152     0.671    2.9762    34.845    27.944
   573.460   580.264     0.671    2.9747    34.826    27.928
   573.560   580.365     0.671    2.9747    34.826    27.928
   573.670   580.476     0.671    2.9747    34.826    27.928
   573.780   580.588     0.671    2.9747    34.826    27.928
   573.880   580.689     0.671    2.9747    34.826    27.928
   573.990   580.801     0.671    2.9747    34.825    27.928
   574.100   580.912     0.671    2.9747    34.825    27.928
   574.200   581.013     0.671    2.9762    34.845    27.944
   574.310   581.125     0.671    2.9747    34.825    27.928
   574.410   581.226     0.671    2.9747    34.825    27.928
   574.520   581.338     0.671    2.9747    34.825    27.928
   574.630   581.449     0.671    2.9747    34.825    27.928
   574.730   581.551     0.671    2.9747    34.825    27.928
   574.840   581.662     0.671    2.9747    34.825    27.928
   574.950   581.773     0.671    2.9747    34.825    27.928
   575.050   581.875     0.661    2.9747    34.836    27.937
   575.160   581.986     0.671    2.9747    34.825    27.928
   575.270   582.098     0.661    2.9747    34.836    27.937
   575.370   582.199     0.671    2.9747    34.825    27.928
   575.480   582.310     0.671    2.9747    34.825    27.927
   575.590   582.422     0.671    2.9747    34.825    27.927
   575.690   582.523     0.671    2.9747    34.824    27.927
   575.800   582.635     0.661    2.9747    34.836    27.937
   575.900   582.736     0.671    2.9747    34.824    27.927
   576.010   582.848     0.671    2.9762    34.844    27.943
   576.120   582.959     0.671    2.9762    34.844    27.943
   576.220   583.060     0.671    2.9747    34.824    27.927
   576.330   583.172     0.671    2.9762    34.844    27.943
   576.440   583.283     0.671    2.9762    34.844    27.943
   576.540   583.385     0.671    2.9762    34.843    27.943
   576.650   583.496     0.671    2.9747    34.824    27.927
   576.760   583.607     0.671    2.9762    34.843    27.943
   576.860   583.709     0.671    2.9747    34.824    27.927
   576.970   583.820     0.671    2.9762    34.843    27.942
   577.070   583.922     0.671    2.9762    34.843    27.942
   577.180   584.033     0.671    2.9762    34.843    27.942
   577.290   584.145     0.671    2.9762    34.843    27.942
   577.390   584.246     0.671    2.9762    34.843    27.942
   577.500   584.357     0.671    2.9762    34.843    27.942
   577.610   584.469     0.671    2.9762    34.843    27.942
   577.710   584.570     0.671    2.9747    34.823    27.926
   577.820   584.682     0.671    2.9762    34.843    27.942
   577.930   584.793     0.671    2.9762    34.843    27.942
   578.030   584.894     0.671    2.9762    34.843    27.942
   578.140   585.006     0.671    2.9762    34.843    27.942
   578.240   585.107     0.671    2.9762    34.842    27.942
   578.350   585.219     0.671    2.9762    34.842    27.942
   578.460   585.330     0.661    2.9762    34.854    27.951
   578.560   585.431     0.671    2.9762    34.842    27.942
   578.670   585.543     0.671    2.9747    34.823    27.926
   578.780   585.654     0.671    2.9747    34.823    27.926
   578.880   585.756     0.671    2.9762    34.842    27.942
   578.990   585.867     0.671    2.9747    34.823    27.926
   579.100   585.979     0.671    2.9762    34.842    27.941
   579.200   586.080     0.671    2.9747    34.822    27.926
   579.310   586.191     0.661    2.9747    34.834    27.935
   579.420   586.303     0.661    2.9747    34.833    27.935
   579.520   586.404     0.661    2.9747    34.833    27.935
   579.630   586.516     0.661    2.9747    34.833    27.935
   579.730   586.617     0.661    2.9747    34.833    27.935
   579.840   586.728     0.661    2.9747    34.833    27.935
   579.950   586.840     0.661    2.9747    34.833    27.935
   580.050   586.941     0.661    2.9747    34.833    27.935
   580.160   587.053     0.661    2.9747    34.833    27.935
   580.270   587.164     0.661    2.9747    34.833    27.935
   580.370   587.266     0.661    2.9747    34.833    27.935
   580.480   587.377     0.661    2.9747    34.833    27.935
   580.590   587.488     0.661    2.9747    34.833    27.935
   580.690   587.590     0.661    2.9747    34.833    27.935
   580.800   587.701     0.661    2.9747    34.833    27.935
   580.900   587.803     0.661    2.9747    34.833    27.935
   581.010   587.914     0.661    2.9747    34.833    27.935
   581.120   588.025     0.661    2.9747    34.832    27.934
   581.220   588.127     0.661    2.9747    34.832    27.934
   581.330   588.238     0.671    2.9762    34.841    27.940
   581.440   588.350     0.671    2.9747    34.821    27.925
   581.540   588.451     0.671    2.9762    34.841    27.940
   581.650   588.563     0.671    2.9762    34.840    27.940
   581.760   588.674     0.671    2.9762    34.840    27.940
   581.860   588.775     0.671    2.9762    34.840    27.940
   581.970   588.887     0.671    2.9762    34.840    27.940
   582.070   588.988     0.671    2.9762    34.840    27.940
   582.180   589.100     0.671    2.9762    34.840    27.940
   582.290   589.211     0.671    2.9762    34.840    27.940
   582.390   589.312     0.671    2.9762    34.840    27.940
   582.500   589.424     0.671    2.9747    34.821    27.924
   582.610   589.535     0.671    2.9762    34.840    27.940
   582.710   589.637     0.671    2.9762    34.840    27.940
   582.820   589.748     0.671    2.9762    34.840    27.940
   582.930   589.860     0.671    2.9762    34.840    27.940
   583.030   589.961     0.661    2.9747    34.831    27.934
   583.140   590.072     0.671    2.9762    34.840    27.940
   583.240   590.174     0.661    2.9762    34.851    27.949
   583.350   590.285     0.661    2.9762    34.851    27.949
   583.460   590.397     0.661    2.9747    34.831    27.933
   583.560   590.498     0.661    2.9747    34.831    27.933
   583.670   590.609     0.661    2.9762    34.850    27.949
   583.780   590.721     0.661    2.9762    34.850    27.949
   583.880   590.822     0.661    2.9762    34.850    27.949
   583.990   590.934     0.661    2.9762    34.850    27.949
   584.100   591.045     0.661    2.9747    34.831    27.933
   584.200   591.147     0.661    2.9747    34.831    27.933
   584.310   591.258     0.661    2.9747    34.831    27.933
   584.410   591.359     0.661    2.9747    34.831    27.933
   584.520   591.471     0.661    2.9762    34.850    27.949
   584.630   591.582     0.661    2.9762    34.850    27.948
   584.730   591.684     0.661    2.9747    34.830    27.933
   584.840   591.795     0.661    2.9747    34.830    27.933
   584.950   591.907     0.661    2.9747    34.830    27.933
   585.050   592.008     0.661    2.9747    34.830    27.933
   585.160   592.119     0.661    2.9747    34.830    27.933
   585.260   592.221     0.661    2.9747    34.830    27.933
   585.370   592.332     0.661    2.9747    34.830    27.932
   585.480   592.444     0.661    2.9747    34.830    27.932
   585.580   592.545     0.661    2.9747    34.830    27.932
   585.690   592.656     0.661    2.9747    34.830    27.932
   585.800   592.768     0.661    2.9747    34.830    27.932
   585.900   592.869     0.661    2.9747    34.830    27.932
   586.010   592.981     0.661    2.9747    34.830    27.932
   586.120   593.092     0.661    2.9762    34.849    27.948
   586.220   593.193     0.661    2.9762    34.849    27.948
   586.330   593.305     0.661    2.9762    34.849    27.948
   586.430   593.406     0.661    2.9762    34.849    27.948
   586.540   593.518     0.671    2.9762    34.838    27.938
   586.650   593.629     0.661    2.9762    34.849    27.948
   586.750   593.731     0.661    2.9762    34.849    27.947
   586.860   593.842     0.661    2.9762    34.849    27.947
   586.970   593.953     0.661    2.9762    34.849    27.947
   587.070   594.055     0.671    2.9762    34.837    27.938
   587.180   594.166     0.671    2.9762    34.837    27.938
   587.290   594.278     0.661    2.9762    34.848    27.947
   587.390   594.379     0.671    2.9762    34.837    27.938
   587.500   594.491     0.661    2.9762    34.848    27.947
   587.600   594.592     0.661    2.9762    34.848    27.947
   587.710   594.703     0.661    2.9762    34.848    27.947
   587.820   594.815     0.661    2.9762    34.848    27.947
   587.920   594.916     0.661    2.9762    34.848    27.947
   588.030   595.028     0.661    2.9762    34.848    27.947
   588.140   595.139     0.661    2.9747    34.828    27.931
   588.240   595.240     0.661    2.9747    34.828    27.931
   588.350   595.352     0.661    2.9747    34.828    27.931
   588.450   595.453     0.661    2.9747    34.828    27.931
   588.560   595.565     0.650    2.9747    34.840    27.942
   588.670   595.676     0.661    2.9747    34.828    27.931
   588.770   595.777     0.661    2.9747    34.828    27.931
   588.880   595.889     0.650    2.9747    34.840    27.941
   588.990   596.000     0.661    2.9747    34.828    27.931
   589.090   596.102     0.650    2.9747    34.840    27.941
   589.200   596.213     0.661    2.9747    34.828    27.931
   589.310   596.325     0.661    2.9747    34.828    27.931
   589.410   596.426     0.650    2.9762    34.859    27.957
   589.520   596.538     0.661    2.9762    34.847    27.946
   589.620   596.639     0.661    2.9762    34.847    27.946
   589.730   596.750     0.661    2.9747    34.827    27.930
   589.840   596.862     0.661    2.9762    34.847    27.946
   589.940   596.963     0.661    2.9762    34.847    27.946
   590.050   597.075     0.661    2.9762    34.847    27.946
   590.160   597.186     0.661    2.9762    34.847    27.946
   590.260   597.287     0.661    2.9762    34.847    27.946
   590.370   597.399     0.661    2.9762    34.847    27.946
   590.470   597.500     0.661    2.9762    34.846    27.946
   590.580   597.612     0.661    2.9762    34.846    27.946
   590.690   597.723     0.661    2.9762    34.846    27.946
   590.790   597.824     0.661    2.9762    34.846    27.946
   590.900   597.936     0.661    2.9762    34.846    27.946
   591.010   598.047     0.661    2.9762    34.846    27.945
   591.110   598.149     0.661    2.9762    34.846    27.945
   591.220   598.260     0.661    2.9762    34.846    27.945
   591.320   598.362     0.661    2.9762    34.846    27.945
   591.430   598.473     0.661    2.9762    34.846    27.945
   591.540   598.584     0.661    2.9762    34.846    27.945
   591.640   598.686     0.661    2.9762    34.846    27.945
   591.750   598.797     0.661    2.9762    34.846    27.945
   591.860   598.909     0.661    2.9747    34.826    27.929
   591.960   599.010     0.661    2.9762    34.846    27.945
   592.070   599.122     0.661    2.9747    34.826    27.929
   592.180   599.233     0.661    2.9762    34.845    27.945
   592.280   599.334     0.661    2.9762    34.845    27.945
   592.390   599.446     0.661    2.9762    34.845    27.945
   592.490   599.547     0.661    2.9762    34.845    27.945
   592.600   599.659     0.661    2.9762    34.845    27.945
   592.710   599.770     0.661    2.9762    34.845    27.945
   592.810   599.871     0.650    2.9762    34.857    27.955
   592.920   599.983     0.661    2.9762    34.845    27.945
   593.030   600.094     0.661    2.9747    34.826    27.929
   593.130   600.196     0.650    2.9747    34.838    27.939
   593.240   600.307     0.661    2.9747    34.825    27.929
   593.340   600.409     0.650    2.9762    34.857    27.955
