Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 3)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.2 min West      2017-08-17/2244 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124211                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   711.370   720.118     0.425    2.9615    34.849    27.962
   711.480   720.230     0.425    2.9615    34.849    27.962
   711.580   720.331     0.414    2.9615    34.861    27.973
   711.690   720.443     0.414    2.9615    34.861    27.973
   711.790   720.544     0.414    2.9615    34.861    27.973
   711.900   720.656     0.414    2.9615    34.861    27.973
   712.000   720.757     0.414    2.9615    34.861    27.973
   712.110   720.869     0.414    2.9615    34.861    27.973
   712.220   720.980     0.414    2.9615    34.861    27.972
   712.320   721.082     0.414    2.9615    34.861    27.972
   712.430   721.193     0.414    2.9615    34.861    27.972
   712.530   721.295     0.414    2.9615    34.861    27.972
   712.640   721.406     0.414    2.9615    34.860    27.972
   712.740   721.508     0.414    2.9615    34.860    27.972
   712.850   721.619     0.414    2.9615    34.860    27.972
   712.950   721.721     0.414    2.9615    34.860    27.972
   713.060   721.832     0.414    2.9615    34.860    27.972
   713.160   721.934     0.414    2.9615    34.860    27.972
   713.270   722.045     0.414    2.9615    34.860    27.972
   713.370   722.147     0.414    2.9631    34.881    27.989
   713.480   722.258     0.414    2.9615    34.860    27.972
   713.590   722.370     0.414    2.9615    34.860    27.972
   713.690   722.471     0.414    2.9615    34.860    27.972
   713.800   722.583     0.414    2.9615    34.860    27.972
   713.900   722.684     0.414    2.9615    34.860    27.972
   714.010   722.796     0.414    2.9615    34.860    27.972
   714.110   722.897     0.414    2.9615    34.860    27.972
   714.220   723.008     0.414    2.9615    34.860    27.972
   714.320   723.110     0.414    2.9615    34.859    27.971
   714.430   723.221     0.404    2.9615    34.871    27.981
   714.530   723.323     0.414    2.9615    34.859    27.971
   714.640   723.434     0.414    2.9615    34.859    27.971
   714.750   723.546     0.404    2.9615    34.870    27.981
   714.850   723.647     0.414    2.9615    34.859    27.971
   714.960   723.759     0.404    2.9615    34.870    27.981
   715.060   723.860     0.414    2.9615    34.859    27.971
   715.170   723.972     0.414    2.9615    34.859    27.971
   715.270   724.073     0.404    2.9615    34.870    27.981
   715.380   724.185     0.414    2.9615    34.859    27.971
   715.480   724.286     0.404    2.9615    34.870    27.981
   715.590   724.398     0.414    2.9615    34.859    27.971
   715.690   724.499     0.414    2.9615    34.859    27.971
   715.800   724.611     0.404    2.9615    34.870    27.980
   715.900   724.712     0.414    2.9615    34.859    27.971
   716.010   724.824     0.404    2.9615    34.870    27.980
   716.120   724.935     0.414    2.9615    34.858    27.971
   716.220   725.037     0.414    2.9615    34.858    27.971
   716.330   725.148     0.404    2.9615    34.870    27.980
   716.430   725.250     0.414    2.9615    34.858    27.970
   716.540   725.361     0.404    2.9615    34.869    27.980
   716.640   725.463     0.404    2.9615    34.869    27.980
   716.750   725.574     0.414    2.9615    34.858    27.970
   716.850   725.675     0.404    2.9615    34.869    27.980
   716.960   725.787     0.404    2.9615    34.869    27.980
   717.060   725.888     0.404    2.9615    34.869    27.980
   717.170   726.000     0.404    2.9615    34.869    27.980
   717.270   726.101     0.404    2.9615    34.869    27.980
   717.380   726.213     0.404    2.9615    34.869    27.980
   717.490   726.324     0.404    2.9615    34.869    27.980
   717.590   726.426     0.404    2.9615    34.869    27.980
   717.700   726.537     0.404    2.9615    34.869    27.980
   717.800   726.639     0.404    2.9615    34.869    27.979
   717.910   726.750     0.404    2.9600    34.849    27.964
   718.010   726.852     0.404    2.9615    34.869    27.979
   718.120   726.963     0.404    2.9615    34.868    27.979
   718.220   727.065     0.404    2.9615    34.868    27.979
   718.330   727.176     0.404    2.9615    34.868    27.979
   718.430   727.278     0.393    2.9600    34.861    27.974
   718.540   727.389     0.404    2.9615    34.868    27.979
   718.640   727.491     0.393    2.9615    34.881    27.990
   718.750   727.602     0.404    2.9600    34.849    27.963
   718.860   727.714     0.404    2.9615    34.868    27.979
   718.960   727.815     0.393    2.9600    34.861    27.974
   719.070   727.927     0.404    2.9615    34.868    27.979
   719.170   728.028     0.393    2.9600    34.861    27.974
   719.280   728.140     0.404    2.9600    34.848    27.963
   719.380   728.241     0.404    2.9600    34.848    27.963
   719.490   728.353     0.393    2.9600    34.860    27.973
   719.590   728.454     0.404    2.9600    34.848    27.963
   719.700   728.566     0.393    2.9600    34.860    27.973
   719.800   728.667     0.404    2.9615    34.867    27.979
   719.910   728.779     0.404    2.9600    34.848    27.963
   720.010   728.880     0.393    2.9600    34.860    27.973
   720.120   728.992     0.404    2.9600    34.848    27.963
   720.230   729.103     0.393    2.9615    34.880    27.989
   720.330   729.204     0.404    2.9615    34.867    27.978
   720.440   729.316     0.404    2.9615    34.867    27.978
   720.540   729.417     0.393    2.9600    34.860    27.973
   720.650   729.529     0.404    2.9600    34.847    27.962
   720.750   729.630     0.393    2.9600    34.860    27.973
   720.860   729.742     0.393    2.9600    34.860    27.973
   720.960   729.843     0.393    2.9600    34.860    27.973
   721.070   729.955     0.393    2.9600    34.860    27.973
   721.170   730.056     0.404    2.9600    34.847    27.962
   721.280   730.168     0.393    2.9600    34.859    27.973
   721.380   730.269     0.393    2.9600    34.859    27.973
   721.490   730.381     0.393    2.9600    34.859    27.973
   721.590   730.482     0.393    2.9600    34.859    27.973
   721.700   730.594     0.393    2.9600    34.859    27.972
   721.810   730.705     0.393    2.9600    34.859    27.972
   721.910   730.807     0.393    2.9600    34.859    27.972
   722.020   730.918     0.393    2.9600    34.859    27.972
   722.120   731.020     0.393    2.9600    34.859    27.972
   722.230   731.131     0.393    2.9600    34.859    27.972
   722.330   731.233     0.393    2.9600    34.859    27.972
   722.440   731.344     0.393    2.9600    34.859    27.972
   722.540   731.446     0.393    2.9600    34.859    27.972
   722.650   731.557     0.393    2.9600    34.859    27.972
   722.750   731.659     0.393    2.9600    34.859    27.972
   722.860   731.770     0.393    2.9600    34.858    27.972
   722.960   731.872     0.393    2.9600    34.858    27.972
   723.070   731.983     0.393    2.9600    34.858    27.972
   723.170   732.085     0.393    2.9600    34.858    27.972
   723.280   732.196     0.393    2.9600    34.858    27.972
   723.390   732.308     0.393    2.9600    34.858    27.972
   723.490   732.409     0.393    2.9600    34.858    27.972
   723.600   732.521     0.393    2.9600    34.858    27.972
   723.700   732.622     0.383    2.9600    34.869    27.981
   723.810   732.734     0.393    2.9600    34.858    27.971
   723.910   732.835     0.383    2.9600    34.869    27.981
   724.020   732.947     0.393    2.9600    34.858    27.971
   724.120   733.048     0.393    2.9615    34.877    27.987
   724.230   733.159     0.383    2.9600    34.869    27.981
   724.330   733.261     0.393    2.9600    34.858    27.971
   724.440   733.372     0.383    2.9600    34.869    27.981
   724.540   733.474     0.393    2.9600    34.858    27.971
   724.650   733.585     0.393    2.9600    34.857    27.971
   724.760   733.697     0.383    2.9600    34.869    27.981
   724.860   733.798     0.393    2.9600    34.857    27.971
   724.970   733.910     0.383    2.9600    34.868    27.981
   725.070   734.011     0.393    2.9600    34.857    27.971
   725.180   734.123     0.393    2.9600    34.857    27.971
   725.280   734.224     0.383    2.9600    34.868    27.980
   725.390   734.336     0.393    2.9600    34.857    27.971
   725.490   734.437     0.383    2.9600    34.868    27.980
   725.600   734.549     0.393    2.9600    34.857    27.971
   725.700   734.650     0.383    2.9600    34.868    27.980
   725.810   734.762     0.383    2.9600    34.868    27.980
   725.910   734.863     0.383    2.9600    34.868    27.980
   726.020   734.975     0.383    2.9600    34.868    27.980
   726.120   735.076     0.383    2.9600    34.868    27.980
   726.230   735.188     0.383    2.9600    34.868    27.980
   726.330   735.289     0.383    2.9600    34.868    27.980
   726.440   735.401     0.383    2.9600    34.868    27.980
   726.550   735.512     0.383    2.9600    34.868    27.980
   726.650   735.614     0.383    2.9600    34.868    27.980
   726.760   735.725     0.383    2.9600    34.867    27.980
   726.860   735.827     0.383    2.9600    34.867    27.980
   726.970   735.938     0.383    2.9600    34.867    27.980
   727.070   736.040     0.383    2.9600    34.867    27.980
   727.180   736.151     0.383    2.9600    34.867    27.980
   727.280   736.253     0.383    2.9600    34.867    27.979
   727.390   736.364     0.383    2.9600    34.867    27.979
   727.490   736.466     0.383    2.9600    34.867    27.979
   727.600   736.577     0.383    2.9600    34.867    27.979
   727.700   736.678     0.383    2.9600    34.867    27.979
   727.810   736.790     0.383    2.9600    34.867    27.979
   727.910   736.891     0.383    2.9600    34.867    27.979
   728.020   737.003     0.383    2.9600    34.867    27.979
   728.130   737.115     0.383    2.9600    34.867    27.979
   728.230   737.216     0.383    2.9600    34.867    27.979
   728.340   737.328     0.383    2.9600    34.867    27.979
   728.440   737.429     0.383    2.9600    34.866    27.979
   728.550   737.540     0.383    2.9600    34.866    27.979
   728.650   737.642     0.383    2.9600    34.866    27.979
   728.760   737.753     0.383    2.9600    34.866    27.979
   728.860   737.855     0.383    2.9600    34.866    27.979
   728.970   737.966     0.383    2.9600    34.866    27.979
   729.070   738.068     0.383    2.9600    34.866    27.979
   729.180   738.179     0.383    2.9600    34.866    27.979
   729.280   738.281     0.383    2.9600    34.866    27.979
   729.390   738.392     0.383    2.9600    34.866    27.978
   729.490   738.494     0.372    2.9600    34.878    27.989
   729.600   738.605     0.383    2.9600    34.866    27.978
   729.700   738.707     0.383    2.9600    34.866    27.978
   729.810   738.818     0.383    2.9600    34.866    27.978
   729.920   738.930     0.383    2.9600    34.866    27.978
   730.020   739.031     0.383    2.9600    34.866    27.978
   730.130   739.143     0.383    2.9600    34.865    27.978
   730.230   739.244     0.372    2.9600    34.878    27.989
   730.340   739.356     0.383    2.9600    34.865    27.978
   730.440   739.457     0.383    2.9600    34.865    27.978
   730.550   739.569     0.372    2.9585    34.858    27.973
   730.650   739.670     0.383    2.9600    34.865    27.978
   730.760   739.782     0.372    2.9600    34.877    27.988
   730.860   739.883     0.383    2.9600    34.865    27.978
   730.970   739.995     0.383    2.9600    34.865    27.978
   731.070   740.096     0.372    2.9600    34.877    27.988
   731.180   740.208     0.383    2.9600    34.865    27.978
   731.280   740.309     0.372    2.9600    34.877    27.988
   731.390   740.421     0.383    2.9600    34.865    27.978
   731.490   740.522     0.383    2.9600    34.865    27.978
   731.600   740.634     0.372    2.9600    34.877    27.988
   731.710   740.745     0.383    2.9600    34.865    27.977
   731.810   740.847     0.372    2.9600    34.877    27.988
   731.920   740.958     0.383    2.9600    34.864    27.977
   732.020   741.060     0.383    2.9600    34.864    27.977
   732.130   741.171     0.372    2.9585    34.857    27.972
   732.230   741.273     0.383    2.9600    34.864    27.977
   732.340   741.384     0.372    2.9600    34.877    27.988
   732.440   741.486     0.383    2.9600    34.864    27.977
   732.550   741.597     0.383    2.9600    34.864    27.977
   732.650   741.698     0.372    2.9600    34.876    27.988
   732.760   741.810     0.383    2.9600    34.864    27.977
   732.860   741.911     0.372    2.9600    34.876    27.987
   732.970   742.023     0.383    2.9600    34.864    27.977
   733.070   742.124     0.383    2.9585    34.844    27.961
   733.180   742.236     0.372    2.9600    34.876    27.987
   733.280   742.337     0.372    2.9600    34.876    27.987
   733.390   742.449     0.372    2.9600    34.876    27.987
   733.500   742.561     0.372    2.9600    34.876    27.987
   733.600   742.662     0.372    2.9585    34.856    27.971
   733.710   742.773     0.372    2.9600    34.876    27.987
