Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 1)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 46.4 min North _ 150 deg 00.1 min West      2017-08-17/2207 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124215                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1035.880  1049.521    -0.020    2.9391    34.867    28.002
  1035.990  1049.632    -0.020    2.9391    34.867    28.002
  1036.090  1049.734    -0.020    2.9391    34.867    28.002
  1036.190  1049.836    -0.020    2.9391    34.867    28.002
  1036.300  1049.947    -0.020    2.9391    34.867    28.002
  1036.400  1050.049    -0.020    2.9391    34.867    28.002
  1036.500  1050.151    -0.020    2.9391    34.867    28.002
  1036.600  1050.252    -0.020    2.9391    34.867    28.002
  1036.710  1050.364    -0.020    2.9391    34.866    28.002
  1036.810  1050.465    -0.020    2.9391    34.866    28.002
  1036.910  1050.567    -0.020    2.9391    34.866    28.002
  1037.020  1050.679    -0.020    2.9391    34.866    28.002
  1037.120  1050.780    -0.020    2.9391    34.866    28.002
  1037.220  1050.882    -0.020    2.9391    34.866    28.002
  1037.330  1050.994    -0.020    2.9391    34.866    28.002
  1037.430  1051.095    -0.020    2.9391    34.866    28.002
  1037.530  1051.197    -0.020    2.9391    34.866    28.002
  1037.640  1051.308    -0.020    2.9391    34.866    28.002
  1037.740  1051.410    -0.020    2.9391    34.866    28.002
  1037.840  1051.512    -0.020    2.9391    34.866    28.002
  1037.940  1051.613    -0.020    2.9391    34.866    28.001
  1038.050  1051.725    -0.020    2.9391    34.866    28.001
  1038.150  1051.826    -0.020    2.9391    34.866    28.001
  1038.250  1051.928    -0.020    2.9391    34.866    28.001
  1038.360  1052.040    -0.020    2.9391    34.865    28.001
  1038.460  1052.141    -0.020    2.9391    34.865    28.001
  1038.560  1052.243    -0.020    2.9391    34.865    28.001
  1038.670  1052.355    -0.020    2.9391    34.865    28.001
  1038.770  1052.456    -0.020    2.9391    34.865    28.001
  1038.870  1052.558    -0.020    2.9391    34.865    28.001
  1038.970  1052.659    -0.020    2.9391    34.865    28.001
  1039.080  1052.771    -0.020    2.9391    34.865    28.001
  1039.180  1052.873    -0.009    2.9391    34.853    27.990
  1039.280  1052.974    -0.009    2.9391    34.853    27.990
  1039.390  1053.086    -0.020    2.9391    34.865    28.001
  1039.490  1053.188    -0.009    2.9406    34.872    28.006
  1039.590  1053.289    -0.009    2.9391    34.852    27.990
  1039.700  1053.401    -0.009    2.9391    34.852    27.990
  1039.800  1053.502    -0.009    2.9406    34.872    28.006
  1039.900  1053.604    -0.020    2.9391    34.865    28.001
  1040.010  1053.716    -0.009    2.9406    34.872    28.006
  1040.110  1053.817    -0.009    2.9406    34.872    28.006
  1040.210  1053.919    -0.009    2.9406    34.872    28.006
  1040.310  1054.020    -0.009    2.9406    34.872    28.006
  1040.420  1054.132    -0.009    2.9406    34.872    28.006
  1040.520  1054.234    -0.009    2.9406    34.872    28.006
  1040.620  1054.335    -0.009    2.9406    34.872    28.006
  1040.730  1054.447    -0.009    2.9406    34.871    28.006
  1040.830  1054.549    -0.009    2.9406    34.871    28.005
  1040.930  1054.650    -0.009    2.9406    34.871    28.005
  1041.040  1054.762    -0.009    2.9406    34.871    28.005
  1041.140  1054.863    -0.009    2.9406    34.871    28.005
  1041.240  1054.965    -0.009    2.9406    34.871    28.005
  1041.340  1055.067    -0.009    2.9406    34.871    28.005
  1041.450  1055.178    -0.009    2.9406    34.871    28.005
  1041.550  1055.280    -0.009    2.9406    34.871    28.005
  1041.650  1055.381    -0.009    2.9406    34.871    28.005
  1041.760  1055.493    -0.009    2.9406    34.871    28.005
  1041.860  1055.595    -0.009    2.9406    34.871    28.005
  1041.960  1055.696    -0.009    2.9406    34.871    28.005
  1042.070  1055.808     0.001    2.9406    34.859    27.995
  1042.170  1055.910    -0.009    2.9406    34.871    28.005
  1042.270  1056.011    -0.009    2.9406    34.871    28.005
  1042.370  1056.113    -0.009    2.9406    34.870    28.005
  1042.480  1056.225    -0.009    2.9406    34.870    28.005
  1042.580  1056.326    -0.009    2.9406    34.870    28.005
  1042.680  1056.428    -0.009    2.9406    34.870    28.005
  1042.790  1056.539    -0.009    2.9406    34.870    28.005
  1042.890  1056.641    -0.009    2.9406    34.870    28.005
  1042.990  1056.743    -0.009    2.9406    34.870    28.004
  1043.100  1056.854    -0.009    2.9406    34.870    28.004
  1043.200  1056.956    -0.009    2.9406    34.870    28.004
  1043.300  1057.057    -0.009    2.9406    34.870    28.004
  1043.400  1057.159    -0.009    2.9406    34.870    28.004
  1043.510  1057.271    -0.009    2.9406    34.870    28.004
  1043.610  1057.372    -0.009    2.9406    34.870    28.004
  1043.710  1057.474    -0.009    2.9406    34.870    28.004
  1043.820  1057.586    -0.009    2.9406    34.870    28.004
  1043.920  1057.687    -0.009    2.9406    34.870    28.004
  1044.020  1057.789    -0.009    2.9406    34.870    28.004
  1044.130  1057.901    -0.009    2.9406    34.869    28.004
  1044.230  1058.002    -0.009    2.9406    34.869    28.004
  1044.330  1058.104    -0.009    2.9406    34.869    28.004
  1044.430  1058.205    -0.009    2.9406    34.869    28.004
  1044.540  1058.317    -0.009    2.9406    34.869    28.004
  1044.640  1058.419    -0.009    2.9406    34.869    28.004
  1044.740  1058.520    -0.009    2.9406    34.869    28.004
  1044.850  1058.632    -0.009    2.9406    34.869    28.004
  1044.950  1058.733    -0.009    2.9406    34.869    28.004
  1045.050  1058.835    -0.009    2.9406    34.869    28.004
  1045.160  1058.947    -0.009    2.9406    34.869    28.003
  1045.260  1059.048    -0.009    2.9406    34.869    28.003
  1045.360  1059.150    -0.009    2.9406    34.869    28.003
  1045.460  1059.251    -0.009    2.9406    34.869    28.003
  1045.570  1059.363    -0.009    2.9406    34.869    28.003
  1045.670  1059.465    -0.009    2.9406    34.869    28.003
  1045.770  1059.566    -0.009    2.9406    34.869    28.003
  1045.880  1059.678    -0.009    2.9406    34.868    28.003
  1045.980  1059.780    -0.009    2.9406    34.868    28.003
  1046.080  1059.881    -0.009    2.9406    34.868    28.003
  1046.190  1059.993    -0.009    2.9406    34.868    28.003
  1046.290  1060.095    -0.009    2.9406    34.868    28.003
  1046.390  1060.196    -0.009    2.9406    34.868    28.003
  1046.490  1060.298    -0.009    2.9406    34.868    28.003
  1046.600  1060.409    -0.009    2.9406    34.868    28.003
  1046.700  1060.511    -0.009    2.9406    34.868    28.003
  1046.800  1060.613    -0.009    2.9406    34.868    28.003
  1046.910  1060.724    -0.009    2.9406    34.868    28.003
  1047.010  1060.826    -0.009    2.9406    34.868    28.003
  1047.110  1060.927    -0.009    2.9406    34.868    28.003
  1047.220  1061.039    -0.009    2.9406    34.868    28.003
  1047.320  1061.141    -0.009    2.9406    34.868    28.002
  1047.420  1061.242    -0.009    2.9406    34.868    28.002
  1047.520  1061.344    -0.009    2.9406    34.868    28.002
  1047.630  1061.456    -0.009    2.9406    34.867    28.002
  1047.730  1061.557    -0.009    2.9406    34.867    28.002
  1047.830  1061.659    -0.009    2.9406    34.867    28.002
  1047.940  1061.771    -0.009    2.9406    34.867    28.002
  1048.040  1061.872    -0.009    2.9406    34.867    28.002
  1048.140  1061.974    -0.009    2.9406    34.867    28.002
  1048.250  1062.085    -0.009    2.9406    34.867    28.002
  1048.350  1062.187    -0.009    2.9406    34.867    28.002
  1048.450  1062.289    -0.009    2.9406    34.867    28.002
  1048.550  1062.390    -0.009    2.9406    34.867    28.002
  1048.660  1062.502    -0.009    2.9406    34.867    28.002
  1048.760  1062.603    -0.009    2.9406    34.867    28.002
  1048.860  1062.705    -0.009    2.9406    34.867    28.002
  1048.970  1062.817    -0.009    2.9406    34.867    28.002
  1049.070  1062.918    -0.009    2.9406    34.867    28.002
  1049.170  1063.020    -0.009    2.9406    34.867    28.002
  1049.270  1063.122    -0.009    2.9406    34.867    28.002
  1049.380  1063.233    -0.009    2.9406    34.866    28.002
  1049.480  1063.335    -0.009    2.9406    34.866    28.001
  1049.580  1063.436    -0.009    2.9406    34.866    28.001
  1049.690  1063.548    -0.009    2.9406    34.866    28.001
  1049.790  1063.650    -0.009    2.9406    34.866    28.001
  1049.890  1063.751    -0.009    2.9406    34.866    28.001
  1050.000  1063.863    -0.009    2.9406    34.866    28.001
  1050.100  1063.965    -0.009    2.9406    34.866    28.001
  1050.200  1064.066    -0.009    2.9406    34.866    28.001
  1050.300  1064.168    -0.009    2.9406    34.866    28.001
  1050.410  1064.280    -0.009    2.9406    34.866    28.001
  1050.510  1064.381    -0.009    2.9406    34.866    28.001
  1050.610  1064.483    -0.009    2.9406    34.866    28.001
  1050.720  1064.594    -0.009    2.9406    34.866    28.001
  1050.820  1064.696    -0.009    2.9406    34.866    28.001
  1050.920  1064.798    -0.009    2.9406    34.866    28.001
  1051.020  1064.899    -0.009    2.9406    34.865    28.001
  1051.130  1065.011    -0.009    2.9406    34.865    28.001
  1051.230  1065.112    -0.020    2.9406    34.878    28.011
  1051.330  1065.214    -0.009    2.9406    34.865    28.001
  1051.440  1065.326    -0.009    2.9406    34.865    28.001
  1051.540  1065.427    -0.009    2.9406    34.865    28.001
  1051.640  1065.529    -0.009    2.9406    34.865    28.000
  1051.750  1065.641    -0.009    2.9406    34.865    28.000
  1051.850  1065.742    -0.009    2.9406    34.865    28.000
  1051.950  1065.844    -0.009    2.9406    34.865    28.000
  1052.050  1065.945    -0.009    2.9406    34.865    28.000
  1052.160  1066.057    -0.009    2.9406    34.865    28.000
  1052.260  1066.159    -0.009    2.9406    34.865    28.000
  1052.360  1066.260    -0.009    2.9406    34.865    28.000
  1052.470  1066.372    -0.009    2.9406    34.865    28.000
  1052.570  1066.474    -0.009    2.9406    34.865    28.000
  1052.670  1066.575    -0.009    2.9406    34.865    28.000
  1052.770  1066.677    -0.009    2.9406    34.864    28.000
  1052.880  1066.789    -0.009    2.9406    34.864    28.000
  1052.980  1066.890    -0.020    2.9406    34.877    28.010
  1053.080  1066.992    -0.009    2.9406    34.864    28.000
  1053.190  1067.103    -0.009    2.9406    34.864    28.000
  1053.290  1067.205    -0.020    2.9406    34.877    28.010
  1053.390  1067.307    -0.009    2.9406    34.864    28.000
  1053.500  1067.418    -0.009    2.9406    34.864    28.000
  1053.600  1067.520    -0.009    2.9406    34.864    28.000
  1053.700  1067.621    -0.009    2.9406    34.864    28.000
  1053.800  1067.723    -0.020    2.9406    34.876    28.010
  1053.910  1067.835    -0.009    2.9406    34.864    27.999
  1054.010  1067.936    -0.020    2.9406    34.876    28.010
  1054.110  1068.038    -0.009    2.9406    34.864    27.999
  1054.220  1068.150    -0.009    2.9406    34.864    27.999
  1054.320  1068.251    -0.020    2.9406    34.876    28.010
  1054.420  1068.353    -0.009    2.9406    34.864    27.999
  1054.520  1068.454    -0.020    2.9406    34.876    28.010
  1054.630  1068.566    -0.009    2.9406    34.863    27.999
  1054.730  1068.668    -0.009    2.9406    34.863    27.999
  1054.830  1068.769    -0.020    2.9406    34.876    28.010
  1054.940  1068.881    -0.009    2.9406    34.863    27.999
  1055.040  1068.983    -0.020    2.9406    34.876    28.009
  1055.140  1069.084    -0.009    2.9406    34.863    27.999
  1055.250  1069.196    -0.009    2.9406    34.863    27.999
  1055.350  1069.298    -0.020    2.9406    34.875    28.009
  1055.450  1069.399    -0.009    2.9406    34.863    27.999
  1055.550  1069.501    -0.020    2.9406    34.875    28.009
  1055.660  1069.612    -0.009    2.9406    34.863    27.999
  1055.760  1069.714    -0.009    2.9406    34.863    27.999
  1055.860  1069.816    -0.020    2.9406    34.875    28.009
  1055.970  1069.927    -0.009    2.9406    34.863    27.998
  1056.070  1070.029    -0.020    2.9406    34.875    28.009
  1056.170  1070.130    -0.009    2.9406    34.863    27.998
  1056.270  1070.232    -0.020    2.9406    34.875    28.009
  1056.380  1070.344    -0.020    2.9406    34.875    28.009
  1056.480  1070.445    -0.020    2.9406    34.875    28.009
  1056.580  1070.547    -0.020    2.9406    34.875    28.009
  1056.690  1070.659    -0.009    2.9406    34.862    27.998
  1056.790  1070.760    -0.009    2.9406    34.862    27.998
  1056.890  1070.862    -0.020    2.9406    34.874    28.009
  1056.990  1070.963    -0.009    2.9406    34.862    27.998
  1057.100  1071.075    -0.009    2.9406    34.862    27.998
  1057.200  1071.177    -0.009    2.9406    34.862    27.998
  1057.300  1071.278    -0.009    2.9406    34.862    27.998
  1057.410  1071.390    -0.020    2.9406    34.874    28.008
  1057.510  1071.492    -0.009    2.9406    34.862    27.998
  1057.610  1071.593    -0.020    2.9406    34.874    28.008
  1057.710  1071.695    -0.020    2.9406    34.874    28.008
  1057.820  1071.807    -0.009    2.9406    34.862    27.998
  1057.920  1071.908    -0.020    2.9406    34.874    28.008
  1058.020  1072.010    -0.009    2.9406    34.861    27.998
  1058.130  1072.121    -0.020    2.9406    34.874    28.008
  1058.230  1072.223    -0.009    2.9406    34.861    27.997
  1058.330  1072.325    -0.009    2.9406    34.861    27.997
  1058.440  1072.436    -0.020    2.9406    34.874    28.008
  1058.540  1072.538    -0.020    2.9406    34.874    28.008
  1058.640  1072.640    -0.020    2.9406    34.873    28.008
  1058.740  1072.741    -0.009    2.9406    34.861    27.997
  1058.850  1072.853    -0.009    2.9406    34.861    27.997
  1058.950  1072.954    -0.020    2.9406    34.873    28.008
  1059.050  1073.056    -0.020    2.9406    34.873    28.008
  1059.160  1073.168    -0.020    2.9406    34.873    28.008
  1059.260  1073.269    -0.020    2.9406    34.873    28.008
  1059.360  1073.371    -0.009    2.9406    34.861    27.997
  1059.460  1073.473    -0.020    2.9406    34.873    28.007
  1059.570  1073.584    -0.009    2.9406    34.861    27.997
  1059.670  1073.686    -0.009    2.9406    34.860    27.997
  1059.770  1073.787    -0.009    2.9406    34.860    27.997
  1059.880  1073.899    -0.009    2.9406    34.860    27.997
  1059.980  1074.001    -0.020    2.9406    34.873    28.007
  1060.080  1074.102    -0.020    2.9406    34.873    28.007
  1060.180  1074.204    -0.020    2.9406    34.873    28.007
  1060.290  1074.316    -0.020    2.9406    34.873    28.007
  1060.390  1074.417    -0.020    2.9406    34.872    28.007
  1060.490  1074.519    -0.020    2.9406    34.872    28.007
  1060.600  1074.631    -0.020    2.9406    34.872    28.007
  1060.700  1074.732    -0.020    2.9406    34.872    28.007
  1060.800  1074.834    -0.020    2.9406    34.872    28.007
  1060.900  1074.935    -0.020    2.9406    34.872    28.007
  1061.010  1075.047    -0.020    2.9406    34.872    28.007
  1061.110  1075.149    -0.020    2.9406    34.872    28.007
