Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 2)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 04.8 min North _ 149 deg 59.7 min West      2017-08-17/2223 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124218                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   861.880   872.838     0.177    2.9475    34.857    27.983
   861.980   872.939     0.177    2.9475    34.856    27.983
   862.090   873.051     0.177    2.9475    34.856    27.983
   862.190   873.152     0.177    2.9475    34.856    27.983
   862.300   873.264     0.177    2.9475    34.856    27.983
   862.400   873.365     0.177    2.9475    34.856    27.983
   862.500   873.467     0.177    2.9475    34.856    27.983
   862.610   873.578     0.177    2.9475    34.856    27.983
   862.710   873.680     0.177    2.9475    34.856    27.983
   862.820   873.792     0.177    2.9475    34.856    27.983
   862.920   873.893     0.177    2.9475    34.856    27.982
   863.030   874.005     0.177    2.9475    34.856    27.982
   863.130   874.106     0.177    2.9475    34.856    27.982
   863.240   874.218     0.177    2.9475    34.856    27.982
   863.340   874.319     0.177    2.9460    34.836    27.966
   863.440   874.421     0.177    2.9475    34.856    27.982
   863.550   874.532     0.177    2.9475    34.856    27.982
   863.650   874.634     0.177    2.9475    34.856    27.982
   863.760   874.746     0.177    2.9475    34.855    27.982
   863.860   874.847     0.177    2.9475    34.855    27.982
   863.970   874.959     0.166    2.9475    34.868    27.993
   864.070   875.060     0.177    2.9475    34.855    27.982
   864.170   875.162     0.177    2.9460    34.836    27.966
   864.280   875.273     0.177    2.9475    34.855    27.982
   864.380   875.375     0.177    2.9475    34.855    27.982
   864.490   875.486     0.166    2.9475    34.867    27.992
   864.590   875.588     0.177    2.9475    34.855    27.982
   864.700   875.700     0.166    2.9460    34.848    27.976
   864.800   875.801     0.177    2.9475    34.855    27.982
   864.900   875.902     0.177    2.9475    34.855    27.982
   865.010   876.014     0.166    2.9460    34.847    27.976
   865.110   876.116     0.177    2.9475    34.855    27.981
   865.220   876.227     0.166    2.9460    34.847    27.976
   865.320   876.329     0.177    2.9475    34.855    27.981
   865.430   876.440     0.177    2.9460    34.835    27.965
   865.530   876.542     0.166    2.9460    34.847    27.976
   865.630   876.643     0.177    2.9475    34.854    27.981
   865.740   876.755     0.166    2.9460    34.847    27.976
   865.840   876.856     0.177    2.9475    34.854    27.981
   865.950   876.968     0.177    2.9475    34.854    27.981
   866.050   877.070     0.166    2.9460    34.847    27.976
   866.160   877.181     0.177    2.9475    34.854    27.981
   866.260   877.283     0.166    2.9460    34.847    27.976
   866.360   877.384     0.177    2.9460    34.834    27.965
   866.470   877.496     0.177    2.9475    34.854    27.981
   866.570   877.597     0.166    2.9475    34.866    27.991
   866.680   877.709     0.177    2.9475    34.854    27.981
   866.780   877.810     0.166    2.9475    34.866    27.991
   866.890   877.922     0.177    2.9475    34.854    27.981
   866.990   878.024     0.177    2.9475    34.854    27.981
   867.090   878.125     0.166    2.9475    34.866    27.991
   867.200   878.237     0.177    2.9475    34.853    27.980
   867.300   878.338     0.166    2.9475    34.866    27.991
   867.410   878.450     0.177    2.9460    34.834    27.965
   867.510   878.551     0.177    2.9460    34.834    27.964
   867.620   878.663     0.166    2.9475    34.866    27.991
   867.720   878.764     0.166    2.9475    34.866    27.991
   867.820   878.866     0.166    2.9475    34.865    27.991
   867.930   878.977     0.177    2.9475    34.853    27.980
   868.030   879.079     0.166    2.9460    34.846    27.975
   868.140   879.191     0.166    2.9475    34.865    27.991
   868.240   879.292     0.166    2.9460    34.846    27.975
   868.350   879.404     0.166    2.9475    34.865    27.991
   868.450   879.505     0.166    2.9475    34.865    27.990
   868.550   879.607     0.166    2.9475    34.865    27.990
   868.660   879.718     0.166    2.9460    34.845    27.975
   868.760   879.820     0.166    2.9475    34.865    27.990
   868.870   879.931     0.166    2.9475    34.865    27.990
   868.970   880.033     0.166    2.9460    34.845    27.974
   869.080   880.145     0.166    2.9475    34.865    27.990
   869.180   880.246     0.166    2.9460    34.845    27.974
   869.280   880.348     0.166    2.9460    34.845    27.974
   869.390   880.459     0.166    2.9460    34.845    27.974
   869.490   880.561     0.166    2.9460    34.845    27.974
   869.600   880.672     0.166    2.9460    34.845    27.974
   869.700   880.774     0.166    2.9460    34.845    27.974
   869.810   880.885     0.166    2.9475    34.864    27.990
   869.910   880.987     0.166    2.9460    34.845    27.974
   870.010   881.088     0.166    2.9460    34.845    27.974
   870.120   881.200     0.166    2.9460    34.844    27.974
   870.220   881.302     0.166    2.9460    34.844    27.974
   870.330   881.413     0.166    2.9460    34.844    27.974
   870.430   881.515     0.166    2.9475    34.864    27.990
   870.540   881.626     0.166    2.9475    34.864    27.990
   870.640   881.728     0.166    2.9460    34.844    27.974
   870.740   881.829     0.166    2.9460    34.844    27.974
   870.850   881.941     0.166    2.9460    34.844    27.974
   870.950   882.042     0.166    2.9460    34.844    27.973
   871.060   882.154     0.166    2.9460    34.844    27.973
   871.160   882.255     0.166    2.9460    34.844    27.973
   871.270   882.367     0.166    2.9460    34.844    27.973
   871.370   882.469     0.166    2.9460    34.844    27.973
   871.470   882.570     0.156    2.9460    34.855    27.983
   871.580   882.682     0.166    2.9460    34.844    27.973
   871.680   882.783     0.166    2.9460    34.844    27.973
   871.790   882.895     0.166    2.9475    34.863    27.989
   871.890   882.996     0.166    2.9460    34.843    27.973
   872.000   883.108     0.156    2.9460    34.855    27.983
   872.100   883.209     0.166    2.9460    34.843    27.973
   872.200   883.311     0.166    2.9460    34.843    27.973
   872.310   883.423     0.156    2.9460    34.854    27.982
   872.410   883.524     0.166    2.9460    34.843    27.973
   872.520   883.636     0.156    2.9460    34.854    27.982
   872.620   883.737     0.166    2.9460    34.843    27.973
   872.730   883.849     0.166    2.9460    34.843    27.973
   872.830   883.950     0.156    2.9460    34.854    27.982
   872.930   884.052     0.166    2.9460    34.843    27.973
   873.040   884.163     0.156    2.9460    34.854    27.982
   873.140   884.265     0.166    2.9460    34.843    27.972
   873.250   884.377     0.166    2.9460    34.843    27.972
   873.350   884.478     0.156    2.9460    34.854    27.982
   873.460   884.590     0.166    2.9460    34.843    27.972
   873.560   884.691     0.156    2.9460    34.854    27.982
   873.660   884.793     0.166    2.9460    34.842    27.972
   873.770   884.904     0.166    2.9460    34.842    27.972
   873.870   885.006     0.156    2.9460    34.854    27.982
   873.980   885.117     0.166    2.9460    34.842    27.972
   874.080   885.219     0.156    2.9460    34.853    27.982
   874.190   885.331     0.166    2.9460    34.842    27.972
   874.290   885.432     0.166    2.9460    34.842    27.972
   874.390   885.534     0.156    2.9460    34.853    27.981
   874.500   885.645     0.156    2.9460    34.853    27.981
   874.600   885.747     0.156    2.9460    34.853    27.981
   874.710   885.858     0.156    2.9460    34.853    27.981
   874.810   885.960     0.166    2.9460    34.842    27.972
   874.920   886.071     0.156    2.9460    34.853    27.981
   875.020   886.173     0.166    2.9460    34.842    27.972
   875.120   886.274     0.156    2.9460    34.853    27.981
   875.230   886.386     0.156    2.9460    34.853    27.981
   875.330   886.488     0.166    2.9460    34.841    27.971
   875.440   886.599     0.156    2.9460    34.853    27.981
   875.540   886.701     0.156    2.9460    34.853    27.981
   875.640   886.802     0.156    2.9460    34.852    27.981
   875.750   886.914     0.156    2.9460    34.852    27.981
   875.850   887.015     0.156    2.9460    34.852    27.981
   875.960   887.127     0.156    2.9460    34.852    27.981
   876.060   887.228     0.156    2.9460    34.852    27.981
   876.170   887.340     0.156    2.9460    34.852    27.981
   876.270   887.442     0.156    2.9460    34.852    27.981
   876.370   887.543     0.156    2.9460    34.852    27.981
   876.480   887.655     0.156    2.9460    34.852    27.980
   876.580   887.756     0.156    2.9460    34.852    27.980
   876.690   887.868     0.156    2.9460    34.852    27.980
   876.790   887.969     0.156    2.9460    34.852    27.980
   876.900   888.081     0.156    2.9460    34.852    27.980
   877.000   888.182     0.156    2.9460    34.852    27.980
   877.100   888.284     0.156    2.9460    34.852    27.980
   877.210   888.396     0.156    2.9460    34.852    27.980
   877.310   888.497     0.156    2.9460    34.852    27.980
   877.420   888.609     0.156    2.9460    34.851    27.980
   877.520   888.710     0.156    2.9460    34.851    27.980
   877.620   888.812     0.156    2.9460    34.851    27.980
   877.730   888.923     0.156    2.9460    34.851    27.980
   877.830   889.025     0.156    2.9460    34.851    27.980
   877.940   889.136     0.156    2.9460    34.851    27.980
   878.040   889.238     0.156    2.9460    34.851    27.980
   878.150   889.350     0.156    2.9460    34.851    27.980
   878.250   889.451     0.156    2.9460    34.851    27.980
   878.350   889.553     0.156    2.9460    34.851    27.980
   878.460   889.664     0.156    2.9460    34.851    27.980
   878.560   889.766     0.156    2.9460    34.851    27.980
   878.670   889.877     0.156    2.9460    34.851    27.979
   878.770   889.979     0.145    2.9460    34.863    27.990
   878.880   890.090     0.156    2.9460    34.851    27.979
   878.980   890.192     0.156    2.9460    34.851    27.979
   879.080   890.293     0.145    2.9460    34.863    27.990
   879.190   890.405     0.156    2.9460    34.850    27.979
   879.290   890.507     0.156    2.9460    34.850    27.979
   879.400   890.618     0.156    2.9460    34.850    27.979
   879.500   890.720     0.156    2.9460    34.850    27.979
   879.610   890.831     0.145    2.9460    34.863    27.990
   879.710   890.933     0.156    2.9460    34.850    27.979
   879.810   891.034     0.145    2.9460    34.862    27.990
   879.920   891.146     0.156    2.9460    34.850    27.979
   880.020   891.247     0.156    2.9460    34.850    27.979
   880.130   891.359     0.145    2.9460    34.862    27.989
   880.230   891.461     0.156    2.9460    34.850    27.979
   880.330   891.562     0.145    2.9460    34.862    27.989
   880.440   891.674     0.156    2.9460    34.850    27.979
   880.540   891.775     0.156    2.9460    34.850    27.979
   880.650   891.887     0.145    2.9460    34.862    27.989
   880.750   891.988     0.156    2.9460    34.849    27.979
   880.860   892.100     0.145    2.9460    34.862    27.989
   880.960   892.202     0.156    2.9460    34.849    27.978
   881.060   892.303     0.156    2.9460    34.849    27.978
   881.170   892.415     0.145    2.9460    34.862    27.989
   881.270   892.516     0.156    2.9460    34.849    27.978
   881.380   892.628     0.145    2.9460    34.862    27.989
   881.480   892.729     0.156    2.9460    34.849    27.978
   881.580   892.831     0.156    2.9460    34.849    27.978
   881.690   892.942     0.145    2.9460    34.861    27.989
   881.790   893.044     0.145    2.9460    34.861    27.989
   881.900   893.156     0.145    2.9460    34.861    27.989
   882.000   893.257     0.156    2.9460    34.849    27.978
   882.110   893.369     0.145    2.9460    34.861    27.988
   882.210   893.470     0.145    2.9460    34.861    27.988
   882.310   893.572     0.145    2.9460    34.861    27.988
   882.420   893.683     0.145    2.9460    34.861    27.988
   882.520   893.785     0.145    2.9460    34.861    27.988
   882.630   893.896     0.145    2.9460    34.861    27.988
   882.730   893.998     0.145    2.9460    34.861    27.988
   882.840   894.110     0.145    2.9460    34.861    27.988
   882.940   894.211     0.145    2.9460    34.861    27.988
   883.040   894.313     0.145    2.9460    34.861    27.988
   883.150   894.424     0.145    2.9460    34.860    27.988
   883.250   894.526     0.145    2.9460    34.860    27.988
   883.360   894.637     0.145    2.9460    34.860    27.988
   883.460   894.739     0.145    2.9460    34.860    27.988
   883.560   894.840     0.145    2.9460    34.860    27.988
   883.670   894.952     0.145    2.9460    34.860    27.988
   883.770   895.053     0.145    2.9460    34.860    27.988
   883.880   895.165     0.145    2.9460    34.860    27.988
   883.980   895.267     0.145    2.9460    34.860    27.988
   884.090   895.378     0.145    2.9460    34.860    27.988
