Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 6)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-17/2347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126164                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   996.250  1009.054     0.029    2.9423    34.877    28.008
   996.360  1009.166     0.029    2.9423    34.877    28.008
   996.460  1009.268     0.029    2.9438    34.896    28.024
   996.560  1009.369     0.029    2.9423    34.877    28.008
   996.670  1009.481     0.029    2.9423    34.877    28.008
   996.770  1009.582     0.029    2.9423    34.877    28.008
   996.870  1009.684     0.029    2.9423    34.877    28.007
   996.980  1009.795     0.029    2.9423    34.876    28.007
   997.080  1009.897     0.029    2.9423    34.876    28.007
   997.180  1009.999     0.029    2.9423    34.876    28.007
   997.290  1010.110     0.029    2.9423    34.876    28.007
   997.390  1010.212     0.029    2.9423    34.876    28.007
   997.490  1010.313     0.029    2.9423    34.876    28.007
   997.600  1010.425     0.029    2.9423    34.876    28.007
   997.700  1010.527     0.029    2.9423    34.876    28.007
   997.800  1010.628     0.029    2.9423    34.876    28.007
   997.910  1010.740     0.029    2.9423    34.876    28.007
   998.010  1010.841     0.029    2.9423    34.876    28.007
   998.110  1010.943     0.029    2.9423    34.876    28.007
   998.220  1011.054     0.029    2.9423    34.876    28.007
   998.320  1011.156     0.029    2.9423    34.876    28.007
   998.420  1011.258     0.029    2.9423    34.876    28.007
   998.530  1011.369     0.029    2.9423    34.876    28.007
   998.630  1011.471     0.029    2.9423    34.875    28.007
   998.730  1011.572     0.029    2.9423    34.875    28.007
   998.840  1011.684     0.029    2.9423    34.875    28.007
   998.940  1011.785     0.029    2.9423    34.875    28.007
   999.040  1011.887     0.029    2.9423    34.875    28.006
   999.150  1011.999     0.029    2.9423    34.875    28.006
   999.250  1012.100     0.029    2.9423    34.875    28.006
   999.350  1012.202     0.029    2.9423    34.875    28.006
   999.460  1012.313     0.029    2.9423    34.875    28.006
   999.560  1012.415     0.029    2.9423    34.875    28.006
   999.660  1012.517     0.029    2.9423    34.875    28.006
   999.770  1012.628     0.029    2.9423    34.875    28.006
   999.870  1012.730     0.018    2.9423    34.887    28.017
   999.970  1012.831     0.029    2.9423    34.875    28.006
  1000.080  1012.943     0.029    2.9423    34.875    28.006
  1000.180  1013.044     0.029    2.9423    34.875    28.006
  1000.280  1013.146     0.029    2.9423    34.875    28.006
  1000.390  1013.258     0.018    2.9423    34.887    28.016
  1000.490  1013.359     0.029    2.9423    34.874    28.006
  1000.590  1013.461     0.029    2.9423    34.874    28.006
  1000.700  1013.572     0.029    2.9423    34.874    28.006
  1000.800  1013.674     0.029    2.9423    34.874    28.006
  1000.900  1013.775     0.018    2.9423    34.887    28.016
  1001.010  1013.887     0.029    2.9423    34.874    28.006
  1001.110  1013.989     0.018    2.9423    34.886    28.016
  1001.210  1014.090     0.029    2.9423    34.874    28.005
  1001.320  1014.202     0.029    2.9423    34.874    28.005
  1001.420  1014.303     0.018    2.9423    34.886    28.016
  1001.520  1014.405     0.029    2.9423    34.874    28.005
  1001.630  1014.517     0.018    2.9423    34.886    28.016
  1001.730  1014.618     0.029    2.9423    34.874    28.005
  1001.830  1014.720     0.029    2.9423    34.874    28.005
  1001.940  1014.831     0.018    2.9423    34.886    28.016
  1002.040  1014.933     0.029    2.9423    34.874    28.005
  1002.140  1015.034     0.018    2.9423    34.886    28.016
  1002.250  1015.146     0.029    2.9423    34.873    28.005
  1002.350  1015.248     0.029    2.9423    34.873    28.005
  1002.450  1015.349     0.018    2.9423    34.886    28.015
  1002.560  1015.461     0.029    2.9423    34.873    28.005
  1002.660  1015.562     0.018    2.9423    34.886    28.015
  1002.760  1015.664     0.018    2.9423    34.885    28.015
  1002.870  1015.776     0.029    2.9423    34.873    28.005
  1002.970  1015.877     0.018    2.9423    34.885    28.015
  1003.070  1015.979     0.029    2.9423    34.873    28.005
  1003.180  1016.090     0.018    2.9423    34.885    28.015
  1003.280  1016.192     0.018    2.9423    34.885    28.015
  1003.380  1016.294     0.018    2.9423    34.885    28.015
  1003.490  1016.405     0.018    2.9423    34.885    28.015
  1003.590  1016.507     0.018    2.9423    34.885    28.015
  1003.690  1016.608     0.018    2.9423    34.885    28.015
  1003.800  1016.720     0.018    2.9423    34.885    28.015
  1003.900  1016.821     0.018    2.9423    34.885    28.015
  1004.000  1016.923     0.018    2.9423    34.885    28.015
  1004.110  1017.035     0.018    2.9423    34.885    28.015
  1004.210  1017.136     0.018    2.9423    34.885    28.015
  1004.310  1017.238     0.018    2.9423    34.885    28.015
  1004.420  1017.349     0.018    2.9423    34.885    28.015
  1004.520  1017.451     0.018    2.9423    34.884    28.015
  1004.620  1017.553     0.018    2.9423    34.884    28.014
  1004.730  1017.664     0.018    2.9423    34.884    28.014
  1004.830  1017.766     0.018    2.9423    34.884    28.014
  1004.930  1017.867     0.018    2.9423    34.884    28.014
  1005.030  1017.969     0.018    2.9423    34.884    28.014
  1005.140  1018.080     0.018    2.9423    34.884    28.014
  1005.240  1018.182     0.018    2.9423    34.884    28.014
  1005.340  1018.284     0.018    2.9423    34.884    28.014
  1005.450  1018.395     0.018    2.9423    34.884    28.014
  1005.550  1018.497     0.018    2.9423    34.884    28.014
  1005.650  1018.598     0.018    2.9423    34.884    28.014
  1005.760  1018.710     0.018    2.9423    34.884    28.014
  1005.860  1018.812     0.018    2.9423    34.884    28.014
  1005.960  1018.913     0.018    2.9423    34.884    28.014
  1006.070  1019.025     0.018    2.9423    34.884    28.014
  1006.170  1019.126     0.018    2.9423    34.884    28.014
  1006.270  1019.228     0.018    2.9423    34.883    28.014
  1006.380  1019.340     0.018    2.9423    34.883    28.014
  1006.480  1019.441     0.018    2.9423    34.883    28.014
  1006.580  1019.543     0.018    2.9423    34.883    28.014
  1006.690  1019.654     0.018    2.9423    34.883    28.014
  1006.790  1019.756     0.018    2.9423    34.883    28.013
  1006.890  1019.857     0.018    2.9423    34.883    28.013
  1007.000  1019.969     0.018    2.9423    34.883    28.013
  1007.100  1020.071     0.018    2.9423    34.883    28.013
  1007.200  1020.172     0.018    2.9423    34.883    28.013
  1007.310  1020.284     0.018    2.9423    34.883    28.013
  1007.410  1020.385     0.018    2.9423    34.883    28.013
  1007.510  1020.487     0.018    2.9423    34.883    28.013
  1007.620  1020.599     0.018    2.9423    34.883    28.013
  1007.720  1020.700     0.018    2.9423    34.883    28.013
  1007.820  1020.802     0.018    2.9423    34.883    28.013
  1007.930  1020.913     0.018    2.9423    34.882    28.013
  1008.030  1021.015     0.018    2.9423    34.882    28.013
  1008.130  1021.116     0.018    2.9423    34.882    28.013
  1008.240  1021.228     0.018    2.9423    34.882    28.013
  1008.340  1021.330     0.018    2.9423    34.882    28.013
  1008.440  1021.431     0.018    2.9423    34.882    28.013
  1008.550  1021.543     0.018    2.9423    34.882    28.013
  1008.650  1021.644     0.018    2.9423    34.882    28.013
  1008.750  1021.746     0.018    2.9423    34.882    28.013
  1008.860  1021.858     0.018    2.9423    34.882    28.012
  1008.960  1021.959     0.018    2.9423    34.882    28.012
  1009.060  1022.061     0.018    2.9423    34.882    28.012
  1009.170  1022.172     0.018    2.9423    34.882    28.012
  1009.270  1022.274     0.018    2.9423    34.882    28.012
  1009.370  1022.375     0.018    2.9423    34.882    28.012
  1009.480  1022.487     0.018    2.9423    34.882    28.012
  1009.580  1022.589     0.018    2.9423    34.882    28.012
  1009.680  1022.690     0.018    2.9423    34.881    28.012
  1009.790  1022.802     0.018    2.9408    34.862    27.996
  1009.890  1022.903     0.018    2.9423    34.881    28.012
  1009.990  1023.005     0.018    2.9423    34.881    28.012
  1010.100  1023.117     0.018    2.9423    34.881    28.012
  1010.200  1023.218     0.008    2.9423    34.892    28.022
  1010.300  1023.320     0.018    2.9423    34.881    28.012
  1010.400  1023.421     0.008    2.9423    34.892    28.021
  1010.510  1023.533     0.018    2.9423    34.881    28.012
  1010.610  1023.634     0.018    2.9423    34.881    28.012
  1010.710  1023.736     0.008    2.9423    34.892    28.021
  1010.820  1023.848     0.018    2.9423    34.881    28.012
  1010.920  1023.949     0.008    2.9423    34.892    28.021
  1011.020  1024.051     0.018    2.9423    34.881    28.011
  1011.130  1024.162     0.018    2.9423    34.881    28.011
  1011.230  1024.264     0.008    2.9423    34.892    28.021
  1011.330  1024.366     0.018    2.9423    34.881    28.011
  1011.440  1024.477     0.008    2.9423    34.892    28.021
  1011.540  1024.579     0.018    2.9423    34.880    28.011
  1011.640  1024.680     0.018    2.9423    34.880    28.011
  1011.750  1024.792     0.008    2.9423    34.892    28.021
  1011.850  1024.894     0.018    2.9423    34.880    28.011
  1011.950  1024.995     0.008    2.9423    34.891    28.021
  1012.060  1025.107     0.018    2.9423    34.880    28.011
  1012.160  1025.208     0.018    2.9423    34.880    28.011
  1012.260  1025.310     0.008    2.9423    34.891    28.021
  1012.370  1025.422     0.018    2.9423    34.880    28.011
  1012.470  1025.523     0.008    2.9423    34.891    28.020
  1012.570  1025.625     0.018    2.9423    34.880    28.011
  1012.680  1025.736     0.018    2.9423    34.880    28.011
  1012.780  1025.838     0.008    2.9423    34.891    28.020
  1012.880  1025.939     0.018    2.9423    34.880    28.011
  1012.990  1026.051     0.008    2.9423    34.891    28.020
  1013.090  1026.153     0.008    2.9423    34.891    28.020
  1013.190  1026.254     0.018    2.9423    34.879    28.010
  1013.300  1026.366     0.008    2.9423    34.891    28.020
  1013.400  1026.467     0.018    2.9408    34.860    27.994
  1013.500  1026.569     0.008    2.9423    34.891    28.020
  1013.610  1026.681     0.008    2.9423    34.890    28.020
  1013.710  1026.782     0.008    2.9423    34.890    28.020
  1013.810  1026.884     0.008    2.9423    34.890    28.020
  1013.910  1026.985     0.008    2.9423    34.890    28.020
  1014.020  1027.097     0.008    2.9423    34.890    28.020
  1014.120  1027.198     0.008    2.9423    34.890    28.020
  1014.220  1027.300     0.008    2.9423    34.890    28.020
  1014.330  1027.412     0.008    2.9423    34.890    28.020
  1014.430  1027.513     0.008    2.9423    34.890    28.020
  1014.530  1027.615     0.008    2.9423    34.890    28.019
  1014.640  1027.726     0.008    2.9423    34.890    28.019
  1014.740  1027.828     0.008    2.9423    34.890    28.019
  1014.840  1027.930     0.008    2.9423    34.890    28.019
  1014.950  1028.041     0.008    2.9423    34.890    28.019
  1015.050  1028.143     0.008    2.9423    34.890    28.019
  1015.150  1028.244     0.008    2.9408    34.870    28.003
  1015.260  1028.356     0.008    2.9423    34.890    28.019
  1015.360  1028.458     0.008    2.9423    34.889    28.019
  1015.460  1028.559     0.008    2.9423    34.889    28.019
  1015.570  1028.671     0.008    2.9423    34.889    28.019
  1015.670  1028.772     0.008    2.9423    34.889    28.019
  1015.770  1028.874     0.008    2.9423    34.889    28.019
  1015.880  1028.986     0.008    2.9423    34.889    28.019
  1015.980  1029.087     0.008    2.9423    34.889    28.019
  1016.080  1029.189     0.008    2.9423    34.889    28.019
  1016.190  1029.300     0.008    2.9423    34.889    28.019
  1016.290  1029.402     0.008    2.9423    34.889    28.019
  1016.390  1029.503     0.008    2.9423    34.889    28.019
  1016.500  1029.615     0.008    2.9423    34.889    28.019
  1016.600  1029.717     0.008    2.9423    34.889    28.019
  1016.700  1029.818     0.008    2.9423    34.889    28.018
  1016.800  1029.920     0.008    2.9423    34.889    28.018
  1016.910  1030.031     0.008    2.9423    34.889    28.018
  1017.010  1030.133     0.008    2.9408    34.869    28.002
  1017.110  1030.234     0.008    2.9423    34.888    28.018
  1017.220  1030.346     0.008    2.9423    34.888    28.018
  1017.320  1030.448     0.008    2.9423    34.888    28.018
  1017.420  1030.549     0.008    2.9423    34.888    28.018
  1017.530  1030.661     0.008    2.9408    34.868    28.002
  1017.630  1030.762     0.008    2.9423    34.888    28.018
  1017.730  1030.864     0.008    2.9423    34.888    28.018
  1017.840  1030.976     0.008    2.9423    34.888    28.018
  1017.940  1031.077     0.008    2.9423    34.888    28.018
  1018.040  1031.179     0.008    2.9408    34.868    28.002
  1018.150  1031.290     0.008    2.9423    34.888    28.018
  1018.250  1031.392     0.008    2.9423    34.888    28.018
  1018.350  1031.494     0.008    2.9423    34.888    28.018
  1018.460  1031.605     0.008    2.9408    34.868    28.002
