Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.2 min North _ 149 deg 59.2 min West      2016-09-14/1921 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031651                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   818.300   828.471     0.281    2.9543    34.854    27.975
   818.410   828.582     0.270    2.9543    34.866    27.986
   818.510   828.684     0.281    2.9543    34.854    27.975
   818.620   828.795     0.281    2.9543    34.854    27.975
   818.720   828.897     0.270    2.9543    34.866    27.985
   818.830   829.008     0.281    2.9543    34.854    27.975
   818.930   829.110     0.270    2.9543    34.866    27.985
   819.040   829.221     0.270    2.9543    34.866    27.985
   819.140   829.323     0.270    2.9543    34.866    27.985
   819.250   829.434     0.270    2.9543    34.866    27.985
   819.350   829.536     0.270    2.9543    34.866    27.985
   819.460   829.647     0.270    2.9543    34.866    27.985
   819.560   829.749     0.270    2.9543    34.866    27.985
   819.660   829.850     0.270    2.9543    34.866    27.985
   819.770   829.962     0.270    2.9543    34.866    27.985
   819.870   830.063     0.270    2.9543    34.866    27.985
   819.980   830.175     0.270    2.9543    34.865    27.985
   820.080   830.276     0.270    2.9543    34.865    27.985
   820.190   830.388     0.270    2.9543    34.865    27.985
   820.290   830.489     0.270    2.9543    34.865    27.985
   820.400   830.601     0.270    2.9543    34.865    27.985
   820.500   830.702     0.270    2.9543    34.865    27.985
   820.610   830.814     0.270    2.9543    34.865    27.985
   820.710   830.916     0.270    2.9543    34.865    27.985
   820.820   831.027     0.270    2.9543    34.865    27.985
   820.920   831.129     0.270    2.9543    34.865    27.984
   821.030   831.240     0.270    2.9543    34.865    27.984
   821.130   831.342     0.270    2.9543    34.865    27.984
   821.230   831.443     0.270    2.9527    34.844    27.967
   821.340   831.555     0.270    2.9527    34.844    27.967
   821.440   831.656     0.270    2.9543    34.865    27.984
   821.550   831.768     0.270    2.9527    34.844    27.967
   821.650   831.869     0.270    2.9527    34.844    27.967
   821.760   831.981     0.270    2.9543    34.864    27.984
   821.860   832.082     0.260    2.9543    34.876    27.994
   821.970   832.194     0.270    2.9527    34.843    27.967
   822.070   832.295     0.260    2.9527    34.855    27.977
   822.180   832.407     0.270    2.9527    34.843    27.967
   822.280   832.508     0.270    2.9527    34.843    27.967
   822.390   832.620     0.260    2.9543    34.875    27.993
   822.490   832.721     0.260    2.9543    34.875    27.993
   822.590   832.823     0.270    2.9543    34.864    27.984
   822.700   832.934     0.260    2.9527    34.854    27.976
   822.800   833.036     0.270    2.9527    34.843    27.967
   822.910   833.147     0.260    2.9543    34.875    27.993
   823.010   833.249     0.260    2.9527    34.854    27.976
   823.120   833.360     0.260    2.9543    34.875    27.993
   823.220   833.462     0.260    2.9543    34.875    27.993
   823.330   833.573     0.260    2.9527    34.854    27.976
   823.430   833.675     0.260    2.9527    34.854    27.976
   823.540   833.786     0.260    2.9543    34.875    27.993
   823.640   833.888     0.260    2.9527    34.854    27.976
   823.750   833.999     0.260    2.9527    34.854    27.976
   823.850   834.101     0.260    2.9527    34.854    27.976
   823.950   834.202     0.260    2.9543    34.874    27.993
   824.060   834.314     0.260    2.9527    34.853    27.976
   824.160   834.415     0.260    2.9527    34.853    27.976
   824.270   834.527     0.260    2.9527    34.853    27.976
   824.370   834.628     0.260    2.9527    34.853    27.976
   824.480   834.740     0.260    2.9527    34.853    27.976
   824.580   834.841     0.260    2.9543    34.874    27.992
   824.690   834.953     0.260    2.9543    34.874    27.992
   824.790   835.055     0.260    2.9527    34.853    27.975
   824.900   835.166     0.260    2.9543    34.874    27.992
   825.000   835.268     0.260    2.9527    34.853    27.975
   825.110   835.379     0.270    2.9543    34.863    27.982
   825.210   835.481     0.260    2.9527    34.853    27.975
   825.310   835.582     0.260    2.9527    34.853    27.975
   825.420   835.694     0.260    2.9527    34.853    27.975
   825.520   835.795     0.260    2.9527    34.853    27.975
   825.630   835.907     0.260    2.9527    34.853    27.975
   825.730   836.008     0.260    2.9543    34.873    27.992
   825.840   836.120     0.260    2.9543    34.873    27.992
   825.940   836.221     0.260    2.9527    34.852    27.975
   826.050   836.333     0.260    2.9527    34.852    27.975
   826.150   836.434     0.260    2.9543    34.873    27.992
   826.260   836.546     0.260    2.9527    34.852    27.975
   826.360   836.647     0.260    2.9527    34.852    27.975
   826.470   836.759     0.260    2.9527    34.852    27.975
   826.570   836.860     0.260    2.9543    34.873    27.991
   826.670   836.962     0.260    2.9543    34.873    27.991
   826.780   837.073     0.260    2.9543    34.873    27.991
   826.880   837.175     0.260    2.9527    34.852    27.974
   826.990   837.286     0.260    2.9527    34.852    27.974
   827.090   837.388     0.260    2.9527    34.852    27.974
   827.200   837.499     0.260    2.9527    34.852    27.974
   827.300   837.601     0.260    2.9543    34.872    27.991
   827.410   837.712     0.260    2.9543    34.872    27.991
   827.510   837.814     0.260    2.9527    34.851    27.974
   827.620   837.925     0.260    2.9527    34.851    27.974
   827.720   838.027     0.260    2.9543    34.872    27.991
   827.820   838.128     0.260    2.9543    34.872    27.991
   827.930   838.240     0.260    2.9527    34.851    27.974
   828.030   838.341     0.260    2.9527    34.851    27.974
   828.140   838.453     0.260    2.9543    34.872    27.991
   828.240   838.554     0.260    2.9543    34.872    27.991
   828.350   838.666     0.260    2.9527    34.851    27.974
   828.450   838.768     0.260    2.9527    34.851    27.974
   828.560   838.879     0.260    2.9543    34.872    27.991
   828.660   838.981     0.260    2.9543    34.872    27.990
   828.770   839.092     0.260    2.9527    34.851    27.974
   828.870   839.194     0.260    2.9543    34.872    27.990
   828.980   839.305     0.260    2.9527    34.851    27.973
   829.080   839.407     0.260    2.9527    34.851    27.973
   829.180   839.508     0.260    2.9527    34.850    27.973
   829.290   839.620     0.260    2.9543    34.871    27.990
   829.390   839.721     0.260    2.9527    34.850    27.973
   829.500   839.833     0.260    2.9527    34.850    27.973
   829.600   839.934     0.260    2.9527    34.850    27.973
   829.710   840.046     0.260    2.9527    34.850    27.973
   829.810   840.147     0.260    2.9543    34.871    27.990
   829.920   840.259     0.260    2.9527    34.850    27.973
   830.020   840.360     0.260    2.9527    34.850    27.973
   830.130   840.472     0.260    2.9543    34.871    27.990
   830.230   840.573     0.260    2.9527    34.850    27.973
   830.330   840.675     0.260    2.9527    34.850    27.973
   830.440   840.786     0.260    2.9527    34.850    27.973
   830.540   840.888     0.260    2.9527    34.850    27.973
   830.650   840.999     0.260    2.9543    34.871    27.990
   830.750   841.101     0.260    2.9527    34.850    27.973
   830.860   841.212     0.260    2.9527    34.849    27.973
   830.960   841.314     0.260    2.9527    34.849    27.973
   831.070   841.425     0.260    2.9527    34.849    27.972
   831.170   841.527     0.260    2.9527    34.849    27.972
   831.280   841.639     0.260    2.9527    34.849    27.972
   831.380   841.740     0.260    2.9527    34.849    27.972
   831.480   841.841     0.260    2.9527    34.849    27.972
   831.590   841.953     0.260    2.9527    34.849    27.972
   831.690   842.054     0.260    2.9527    34.849    27.972
   831.800   842.166     0.249    2.9527    34.861    27.983
   831.900   842.268     0.260    2.9527    34.849    27.972
   832.010   842.379     0.260    2.9527    34.849    27.972
   832.110   842.481     0.260    2.9527    34.849    27.972
   832.220   842.592     0.260    2.9527    34.849    27.972
   832.320   842.694     0.249    2.9527    34.861    27.982
   832.430   842.805     0.249    2.9527    34.861    27.982
   832.530   842.907     0.249    2.9527    34.861    27.982
   832.630   843.008     0.249    2.9527    34.861    27.982
   832.740   843.120     0.249    2.9527    34.861    27.982
   832.840   843.221     0.249    2.9527    34.861    27.982
   832.950   843.333     0.249    2.9527    34.861    27.982
   833.050   843.434     0.249    2.9527    34.861    27.982
   833.160   843.546     0.249    2.9527    34.860    27.982
   833.260   843.647     0.249    2.9527    34.860    27.982
   833.370   843.759     0.249    2.9527    34.860    27.982
   833.470   843.860     0.249    2.9527    34.860    27.982
   833.580   843.972     0.249    2.9527    34.860    27.982
   833.680   844.073     0.249    2.9527    34.860    27.982
   833.780   844.175     0.249    2.9527    34.860    27.982
   833.890   844.286     0.249    2.9527    34.860    27.982
   833.990   844.388     0.249    2.9527    34.860    27.982
   834.100   844.499     0.249    2.9527    34.860    27.982
   834.200   844.601     0.249    2.9527    34.860    27.982
   834.310   844.713     0.249    2.9527    34.860    27.982
   834.410   844.814     0.249    2.9527    34.860    27.981
   834.520   844.926     0.249    2.9527    34.860    27.981
   834.620   845.027     0.249    2.9527    34.860    27.981
   834.730   845.139     0.249    2.9527    34.860    27.981
   834.830   845.240     0.249    2.9527    34.860    27.981
   834.930   845.342     0.249    2.9527    34.859    27.981
   835.040   845.453     0.249    2.9527    34.859    27.981
   835.140   845.555     0.249    2.9527    34.859    27.981
   835.250   845.666     0.249    2.9527    34.859    27.981
   835.350   845.768     0.249    2.9527    34.859    27.981
   835.460   845.879     0.249    2.9527    34.859    27.981
   835.560   845.981     0.249    2.9527    34.859    27.981
   835.670   846.092     0.249    2.9527    34.859    27.981
   835.770   846.194     0.249    2.9527    34.859    27.981
   835.880   846.305     0.249    2.9527    34.859    27.981
   835.980   846.407     0.249    2.9527    34.859    27.981
   836.080   846.508     0.249    2.9527    34.859    27.981
   836.190   846.620     0.249    2.9527    34.859    27.981
   836.290   846.721     0.249    2.9527    34.859    27.981
   836.400   846.833     0.249    2.9527    34.859    27.981
   836.500   846.934     0.249    2.9527    34.859    27.981
   836.610   847.046     0.249    2.9527    34.858    27.980
   836.710   847.147     0.249    2.9527    34.858    27.980
   836.820   847.259     0.249    2.9527    34.858    27.980
   836.920   847.360     0.249    2.9527    34.858    27.980
   837.030   847.472     0.249    2.9527    34.858    27.980
   837.130   847.573     0.249    2.9527    34.858    27.980
   837.230   847.675     0.249    2.9527    34.858    27.980
   837.340   847.787     0.249    2.9527    34.858    27.980
   837.440   847.888     0.249    2.9527    34.858    27.980
   837.550   848.000     0.249    2.9527    34.858    27.980
   837.650   848.101     0.249    2.9527    34.858    27.980
   837.760   848.213     0.239    2.9527    34.869    27.990
   837.860   848.314     0.249    2.9527    34.858    27.980
   837.970   848.426     0.249    2.9527    34.858    27.980
   838.070   848.527     0.239    2.9527    34.869    27.989
   838.170   848.629     0.239    2.9527    34.869    27.989
   838.280   848.740     0.239    2.9527    34.869    27.989
   838.380   848.842     0.239    2.9527    34.869    27.989
   838.490   848.953     0.239    2.9527    34.869    27.989
   838.590   849.055     0.239    2.9527    34.869    27.989
   838.700   849.166     0.239    2.9527    34.868    27.989
   838.800   849.268     0.239    2.9527    34.868    27.989
   838.910   849.379     0.239    2.9527    34.868    27.989
   839.010   849.481     0.239    2.9527    34.868    27.989
   839.120   849.592     0.239    2.9527    34.868    27.989
   839.220   849.694     0.239    2.9527    34.868    27.989
   839.320   849.795     0.239    2.9527    34.868    27.989
   839.430   849.907     0.239    2.9512    34.848    27.973
   839.530   850.008     0.239    2.9512    34.848    27.973
   839.640   850.120     0.239    2.9527    34.868    27.989
   839.740   850.221     0.239    2.9527    34.868    27.989
   839.850   850.333     0.239    2.9527    34.868    27.989
   839.950   850.434     0.239    2.9512    34.848    27.973
   840.060   850.546     0.239    2.9527    34.868    27.988
   840.160   850.648     0.239    2.9512    34.848    27.973
   840.260   850.749     0.239    2.9527    34.868    27.988
   840.370   850.861     0.239    2.9527    34.868    27.988
   840.470   850.962     0.239    2.9527    34.867    27.988
   840.580   851.074     0.239    2.9527    34.867    27.988
