Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 30.0 min North _ 150 deg 00.0 min West      2016-09-14/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031647                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   722.650   731.507     0.400    2.9602    34.853    27.967
   722.750   731.608     0.400    2.9602    34.853    27.967
   722.860   731.720     0.400    2.9602    34.853    27.967
   722.960   731.821     0.400    2.9602    34.853    27.967
   723.070   731.933     0.400    2.9602    34.853    27.967
   723.170   732.034     0.400    2.9602    34.853    27.967
   723.280   732.146     0.400    2.9602    34.853    27.967
   723.390   732.257     0.400    2.9602    34.853    27.967
   723.490   732.359     0.400    2.9602    34.853    27.967
   723.600   732.470     0.400    2.9602    34.853    27.967
   723.700   732.572     0.400    2.9602    34.853    27.967
   723.810   732.683     0.400    2.9602    34.853    27.967
   723.910   732.785     0.400    2.9602    34.853    27.967
   724.020   732.896     0.400    2.9602    34.853    27.967
   724.120   732.998     0.400    2.9602    34.853    27.967
   724.230   733.109     0.400    2.9602    34.852    27.967
   724.330   733.211     0.400    2.9602    34.852    27.967
   724.440   733.322     0.400    2.9602    34.852    27.967
   724.540   733.424     0.400    2.9602    34.852    27.967
   724.650   733.535     0.400    2.9602    34.852    27.966
   724.760   733.647     0.400    2.9602    34.852    27.966
   724.860   733.748     0.400    2.9602    34.852    27.966
   724.970   733.860     0.400    2.9602    34.852    27.966
   725.070   733.961     0.400    2.9602    34.852    27.966
   725.180   734.073     0.400    2.9602    34.852    27.966
   725.280   734.174     0.400    2.9602    34.852    27.966
   725.390   734.286     0.400    2.9602    34.852    27.966
   725.490   734.387     0.400    2.9602    34.852    27.966
   725.600   734.498     0.389    2.9602    34.864    27.977
   725.700   734.600     0.400    2.9602    34.852    27.966
   725.810   734.711     0.389    2.9602    34.864    27.977
   725.910   734.813     0.400    2.9602    34.851    27.966
   726.020   734.924     0.400    2.9602    34.851    27.966
   726.120   735.026     0.400    2.9602    34.851    27.966
   726.230   735.137     0.400    2.9602    34.851    27.966
   726.330   735.239     0.389    2.9602    34.864    27.976
   726.440   735.350     0.389    2.9602    34.864    27.976
   726.550   735.462     0.400    2.9602    34.851    27.966
   726.650   735.563     0.389    2.9602    34.863    27.976
   726.760   735.675     0.400    2.9602    34.851    27.965
   726.860   735.776     0.389    2.9602    34.863    27.976
   726.970   735.888     0.389    2.9602    34.863    27.976
   727.070   735.989     0.400    2.9602    34.851    27.965
   727.180   736.101     0.389    2.9602    34.863    27.976
   727.280   736.202     0.389    2.9602    34.863    27.976
   727.390   736.314     0.389    2.9602    34.863    27.976
   727.490   736.415     0.389    2.9602    34.863    27.976
   727.600   736.527     0.389    2.9602    34.863    27.976
   727.700   736.628     0.389    2.9602    34.863    27.976
   727.810   736.740     0.389    2.9602    34.863    27.976
   727.910   736.841     0.389    2.9602    34.863    27.976
   728.020   736.952     0.389    2.9602    34.863    27.975
   728.130   737.064     0.389    2.9602    34.863    27.975
   728.230   737.165     0.389    2.9602    34.862    27.975
   728.340   737.277     0.389    2.9602    34.862    27.975
   728.440   737.378     0.389    2.9602    34.862    27.975
   728.550   737.490     0.389    2.9602    34.862    27.975
   728.650   737.591     0.389    2.9602    34.862    27.975
   728.760   737.703     0.389    2.9602    34.862    27.975
   728.860   737.804     0.389    2.9602    34.862    27.975
   728.970   737.916     0.389    2.9602    34.862    27.975
   729.070   738.017     0.389    2.9602    34.862    27.975
   729.180   738.129     0.389    2.9602    34.862    27.975
   729.280   738.230     0.389    2.9602    34.862    27.975
   729.390   738.342     0.389    2.9602    34.862    27.975
   729.490   738.443     0.389    2.9602    34.862    27.975
   729.600   738.555     0.389    2.9602    34.862    27.975
   729.700   738.656     0.389    2.9602    34.862    27.975
   729.810   738.768     0.389    2.9602    34.862    27.975
   729.920   738.879     0.389    2.9602    34.861    27.975
   730.020   738.981     0.389    2.9602    34.861    27.975
   730.130   739.092     0.389    2.9602    34.861    27.974
   730.230   739.194     0.389    2.9602    34.861    27.974
   730.340   739.305     0.389    2.9602    34.861    27.974
   730.440   739.407     0.389    2.9602    34.861    27.974
   730.550   739.518     0.389    2.9602    34.861    27.974
   730.650   739.619     0.389    2.9602    34.861    27.974
   730.760   739.731     0.389    2.9602    34.861    27.974
   730.860   739.832     0.389    2.9602    34.861    27.974
   730.970   739.944     0.389    2.9587    34.841    27.958
   731.070   740.045     0.389    2.9602    34.861    27.974
   731.180   740.157     0.389    2.9602    34.861    27.974
   731.280   740.258     0.389    2.9602    34.861    27.974
   731.390   740.370     0.389    2.9602    34.861    27.974
   731.490   740.471     0.389    2.9602    34.861    27.974
   731.600   740.583     0.389    2.9602    34.861    27.974
   731.710   740.694     0.389    2.9602    34.860    27.974
   731.810   740.796     0.389    2.9602    34.860    27.974
   731.920   740.907     0.389    2.9602    34.860    27.974
   732.020   741.009     0.389    2.9602    34.860    27.974
   732.130   741.120     0.389    2.9602    34.860    27.974
   732.230   741.222     0.389    2.9602    34.860    27.974
   732.340   741.333     0.389    2.9602    34.860    27.973
   732.440   741.435     0.389    2.9602    34.860    27.973
   732.550   741.546     0.389    2.9602    34.860    27.973
   732.650   741.648     0.389    2.9602    34.860    27.973
   732.760   741.759     0.389    2.9602    34.860    27.973
   732.860   741.861     0.389    2.9602    34.860    27.973
   732.970   741.972     0.389    2.9602    34.860    27.973
   733.070   742.074     0.389    2.9602    34.860    27.973
   733.180   742.185     0.389    2.9602    34.860    27.973
   733.280   742.287     0.389    2.9602    34.860    27.973
   733.390   742.398     0.389    2.9602    34.859    27.973
   733.500   742.510     0.389    2.9602    34.859    27.973
   733.600   742.611     0.389    2.9587    34.840    27.957
   733.710   742.723     0.389    2.9602    34.859    27.973
   733.810   742.824     0.389    2.9602    34.859    27.973
   733.920   742.936     0.389    2.9587    34.840    27.957
   734.020   743.037     0.389    2.9602    34.859    27.973
   734.130   743.148     0.389    2.9602    34.859    27.973
   734.230   743.250     0.389    2.9602    34.859    27.973
   734.340   743.361     0.389    2.9602    34.859    27.973
   734.440   743.463     0.389    2.9602    34.859    27.972
   734.550   743.574     0.389    2.9602    34.859    27.972
   734.650   743.676     0.389    2.9602    34.859    27.972
   734.760   743.787     0.389    2.9587    34.839    27.957
   734.860   743.889     0.389    2.9602    34.859    27.972
   734.970   744.000     0.389    2.9587    34.839    27.956
   735.070   744.102     0.379    2.9602    34.870    27.982
   735.180   744.213     0.389    2.9602    34.858    27.972
   735.280   744.315     0.379    2.9602    34.870    27.982
   735.390   744.426     0.379    2.9587    34.850    27.966
   735.490   744.528     0.389    2.9602    34.858    27.972
   735.600   744.639     0.379    2.9602    34.869    27.982
   735.710   744.751     0.379    2.9587    34.850    27.966
   735.810   744.852     0.379    2.9602    34.869    27.981
   735.920   744.964     0.379    2.9587    34.850    27.966
   736.020   745.065     0.379    2.9602    34.869    27.981
   736.130   745.177     0.379    2.9602    34.869    27.981
   736.230   745.278     0.379    2.9587    34.849    27.965
   736.340   745.390     0.379    2.9587    34.849    27.965
   736.440   745.491     0.379    2.9602    34.869    27.981
   736.550   745.603     0.379    2.9602    34.869    27.981
   736.650   745.704     0.379    2.9587    34.849    27.965
   736.760   745.816     0.379    2.9602    34.869    27.981
   736.860   745.917     0.379    2.9602    34.869    27.981
   736.970   746.029     0.379    2.9602    34.869    27.981
   737.070   746.130     0.379    2.9587    34.849    27.965
   737.180   746.241     0.379    2.9587    34.849    27.965
   737.280   746.343     0.379    2.9602    34.868    27.981
   737.390   746.454     0.379    2.9587    34.849    27.965
   737.490   746.556     0.379    2.9587    34.849    27.965
   737.600   746.667     0.379    2.9587    34.849    27.965
   737.710   746.779     0.379    2.9587    34.849    27.965
   737.810   746.880     0.379    2.9602    34.868    27.981
   737.920   746.992     0.379    2.9602    34.868    27.980
   738.020   747.093     0.379    2.9587    34.848    27.965
   738.130   747.205     0.379    2.9602    34.868    27.980
   738.230   747.306     0.379    2.9587    34.848    27.965
   738.340   747.418     0.379    2.9587    34.848    27.964
   738.440   747.519     0.379    2.9587    34.848    27.964
   738.550   747.631     0.379    2.9602    34.868    27.980
   738.650   747.732     0.379    2.9587    34.848    27.964
   738.760   747.844     0.379    2.9587    34.848    27.964
   738.860   747.945     0.379    2.9587    34.848    27.964
   738.970   748.057     0.379    2.9587    34.848    27.964
   739.070   748.158     0.379    2.9587    34.848    27.964
   739.180   748.270     0.379    2.9587    34.848    27.964
   739.280   748.371     0.379    2.9587    34.848    27.964
   739.390   748.483     0.379    2.9587    34.848    27.964
   739.490   748.584     0.379    2.9587    34.848    27.964
   739.600   748.696     0.379    2.9602    34.867    27.980
   739.700   748.797     0.379    2.9587    34.847    27.964
   739.810   748.909     0.379    2.9587    34.847    27.964
   739.920   749.020     0.379    2.9587    34.847    27.964
   740.020   749.122     0.379    2.9587    34.847    27.964
   740.130   749.233     0.379    2.9602    34.867    27.979
   740.230   749.335     0.379    2.9587    34.847    27.964
   740.340   749.446     0.379    2.9587    34.847    27.964
   740.440   749.547     0.379    2.9587    34.847    27.964
   740.550   749.659     0.379    2.9587    34.847    27.963
   740.650   749.760     0.379    2.9587    34.847    27.963
   740.760   749.872     0.379    2.9587    34.847    27.963
   740.860   749.973     0.379    2.9587    34.847    27.963
   740.970   750.085     0.379    2.9587    34.847    27.963
   741.070   750.186     0.379    2.9587    34.847    27.963
   741.180   750.298     0.379    2.9602    34.866    27.979
   741.280   750.399     0.379    2.9587    34.846    27.963
   741.390   750.511     0.368    2.9587    34.859    27.974
   741.490   750.612     0.379    2.9587    34.846    27.963
   741.600   750.724     0.368    2.9587    34.859    27.974
   741.700   750.825     0.379    2.9587    34.846    27.963
   741.810   750.937     0.379    2.9587    34.846    27.963
   741.910   751.038     0.368    2.9587    34.858    27.973
   742.020   751.150     0.379    2.9587    34.846    27.963
   742.120   751.251     0.368    2.9587    34.858    27.973
   742.230   751.363     0.379    2.9587    34.846    27.963
   742.330   751.464     0.368    2.9587    34.858    27.973
   742.440   751.576     0.368    2.9587    34.858    27.973
   742.550   751.687     0.368    2.9587    34.858    27.973
   742.650   751.789     0.368    2.9587    34.858    27.973
   742.760   751.900     0.368    2.9587    34.858    27.973
   742.860   752.002     0.368    2.9587    34.858    27.973
   742.970   752.113     0.368    2.9587    34.858    27.973
   743.070   752.215     0.368    2.9587    34.858    27.973
   743.180   752.326     0.368    2.9587    34.858    27.973
   743.280   752.428     0.368    2.9587    34.858    27.973
   743.390   752.539     0.368    2.9587    34.858    27.973
   743.490   752.641     0.368    2.9587    34.858    27.973
   743.600   752.752     0.368    2.9587    34.857    27.973
   743.700   752.854     0.368    2.9587    34.857    27.973
   743.810   752.965     0.368    2.9587    34.857    27.973
   743.910   753.067     0.368    2.9587    34.857    27.972
   744.020   753.178     0.368    2.9587    34.857    27.972
   744.120   753.279     0.368    2.9587    34.857    27.972
   744.230   753.391     0.368    2.9587    34.857    27.972
   744.330   753.492     0.368    2.9587    34.857    27.972
   744.440   753.604     0.368    2.9587    34.857    27.972
   744.540   753.705     0.368    2.9587    34.857    27.972
   744.650   753.817     0.368    2.9587    34.857    27.972
   744.750   753.918     0.368    2.9587    34.857    27.972
   744.860   754.030     0.368    2.9587    34.857    27.972
   744.960   754.131     0.368    2.9587    34.857    27.972
