Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 44.3 min North _ 149 deg 59.8 min West      2016-09-14/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031653                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   566.640   573.400     0.665    2.9748    34.838    27.938
   566.750   573.512     0.675    2.9748    34.827    27.929
   566.860   573.623     0.675    2.9748    34.826    27.929
   566.960   573.724     0.665    2.9748    34.838    27.938
   567.070   573.836     0.675    2.9748    34.826    27.929
   567.180   573.947     0.665    2.9748    34.837    27.938
   567.280   574.049     0.675    2.9748    34.826    27.929
   567.390   574.160     0.675    2.9748    34.826    27.928
   567.500   574.272     0.665    2.9748    34.837    27.938
   567.600   574.373     0.675    2.9748    34.826    27.928
   567.710   574.484     0.665    2.9748    34.837    27.938
   567.820   574.596     0.675    2.9748    34.826    27.928
   567.920   574.697     0.665    2.9748    34.837    27.938
   568.030   574.809     0.665    2.9748    34.837    27.938
   568.130   574.910     0.665    2.9748    34.837    27.938
   568.240   575.021     0.665    2.9748    34.837    27.938
   568.350   575.133     0.665    2.9748    34.837    27.938
   568.450   575.234     0.665    2.9748    34.837    27.938
   568.560   575.346     0.665    2.9748    34.837    27.938
   568.670   575.457     0.665    2.9748    34.837    27.937
   568.770   575.558     0.665    2.9748    34.837    27.937
   568.880   575.670     0.665    2.9748    34.836    27.937
   568.990   575.781     0.665    2.9748    34.836    27.937
   569.090   575.883     0.665    2.9748    34.836    27.937
   569.200   575.994     0.665    2.9748    34.836    27.937
   569.310   576.106     0.665    2.9748    34.836    27.937
   569.410   576.207     0.665    2.9748    34.836    27.937
   569.520   576.318     0.665    2.9748    34.836    27.937
   569.630   576.430     0.665    2.9748    34.836    27.937
   569.730   576.531     0.665    2.9748    34.836    27.937
   569.840   576.643     0.665    2.9748    34.836    27.937
   569.940   576.744     0.665    2.9748    34.836    27.937
   570.050   576.856     0.665    2.9748    34.836    27.937
   570.160   576.967     0.665    2.9748    34.836    27.937
   570.260   577.068     0.665    2.9748    34.836    27.937
   570.370   577.180     0.665    2.9748    34.836    27.937
   570.480   577.291     0.665    2.9748    34.836    27.937
   570.580   577.393     0.665    2.9748    34.835    27.937
   570.690   577.504     0.665    2.9748    34.835    27.937
   570.800   577.616     0.665    2.9748    34.835    27.936
   570.900   577.717     0.665    2.9748    34.835    27.936
   571.010   577.828     0.665    2.9748    34.835    27.936
   571.120   577.940     0.665    2.9748    34.835    27.936
   571.220   578.041     0.665    2.9748    34.835    27.936
   571.330   578.153     0.665    2.9748    34.835    27.936
   571.430   578.254     0.665    2.9748    34.835    27.936
   571.540   578.365     0.665    2.9748    34.835    27.936
   571.650   578.477     0.665    2.9748    34.835    27.936
   571.750   578.578     0.665    2.9748    34.835    27.936
   571.860   578.690     0.665    2.9748    34.835    27.936
   571.970   578.801     0.665    2.9748    34.835    27.936
   572.070   578.902     0.665    2.9748    34.835    27.936
   572.180   579.014     0.665    2.9748    34.835    27.936
   572.290   579.125     0.654    2.9748    34.847    27.946
   572.390   579.227     0.665    2.9748    34.834    27.936
   572.500   579.338     0.654    2.9748    34.847    27.946
   572.610   579.450     0.665    2.9748    34.834    27.936
   572.710   579.551     0.665    2.9748    34.834    27.936
   572.820   579.662     0.654    2.9748    34.846    27.946
   572.920   579.764     0.665    2.9748    34.834    27.935
   573.030   579.875     0.654    2.9748    34.846    27.946
   573.140   579.987     0.665    2.9748    34.834    27.935
   573.240   580.088     0.665    2.9748    34.834    27.935
   573.350   580.200     0.654    2.9748    34.846    27.946
   573.460   580.311     0.665    2.9748    34.834    27.935
   573.560   580.412     0.654    2.9748    34.846    27.946
   573.670   580.524     0.665    2.9748    34.834    27.935
   573.780   580.635     0.654    2.9733    34.826    27.930
   573.880   580.737     0.654    2.9748    34.846    27.946
   573.990   580.848     0.665    2.9748    34.833    27.935
   574.100   580.960     0.654    2.9748    34.846    27.946
   574.200   581.061     0.654    2.9748    34.846    27.945
   574.310   581.172     0.665    2.9748    34.833    27.935
   574.410   581.274     0.654    2.9748    34.846    27.945
   574.520   581.385     0.654    2.9748    34.845    27.945
   574.630   581.497     0.654    2.9748    34.845    27.945
   574.730   581.598     0.654    2.9748    34.845    27.945
   574.840   581.709     0.654    2.9748    34.845    27.945
   574.950   581.821     0.654    2.9748    34.845    27.945
   575.050   581.922     0.654    2.9733    34.826    27.929
   575.160   582.034     0.654    2.9733    34.826    27.929
   575.270   582.145     0.654    2.9748    34.845    27.945
   575.370   582.247     0.654    2.9748    34.845    27.945
   575.480   582.358     0.654    2.9733    34.825    27.929
   575.590   582.470     0.654    2.9748    34.845    27.945
   575.690   582.571     0.654    2.9748    34.845    27.945
   575.800   582.682     0.654    2.9748    34.845    27.945
   575.900   582.784     0.654    2.9748    34.845    27.945
   576.010   582.895     0.654    2.9733    34.825    27.929
   576.120   583.007     0.654    2.9733    34.825    27.929
   576.220   583.108     0.644    2.9748    34.856    27.954
   576.330   583.219     0.654    2.9733    34.825    27.929
   576.440   583.331     0.654    2.9733    34.825    27.929
   576.540   583.432     0.654    2.9733    34.825    27.929
   576.650   583.544     0.654    2.9748    34.844    27.944
   576.760   583.655     0.654    2.9733    34.825    27.929
   576.860   583.756     0.654    2.9733    34.825    27.929
   576.970   583.868     0.654    2.9748    34.844    27.944
   577.070   583.969     0.654    2.9733    34.825    27.928
   577.180   584.081     0.654    2.9748    34.844    27.944
   577.290   584.192     0.654    2.9733    34.824    27.928
   577.390   584.294     0.654    2.9748    34.844    27.944
   577.500   584.405     0.654    2.9733    34.824    27.928
   577.610   584.517     0.644    2.9733    34.835    27.938
   577.710   584.618     0.654    2.9733    34.824    27.928
   577.820   584.729     0.644    2.9733    34.835    27.938
   577.930   584.841     0.654    2.9748    34.843    27.944
   578.030   584.942     0.654    2.9733    34.824    27.928
   578.140   585.054     0.644    2.9733    34.835    27.938
   578.240   585.155     0.654    2.9733    34.824    27.928
   578.350   585.266     0.644    2.9733    34.835    27.937
   578.460   585.378     0.644    2.9733    34.835    27.937
   578.560   585.479     0.644    2.9733    34.835    27.937
   578.670   585.591     0.644    2.9733    34.835    27.937
   578.780   585.702     0.654    2.9733    34.824    27.928
   578.880   585.804     0.644    2.9733    34.835    27.937
   578.990   585.915     0.644    2.9733    34.835    27.937
   579.100   586.026     0.644    2.9733    34.835    27.937
   579.200   586.128     0.644    2.9733    34.834    27.937
   579.310   586.239     0.644    2.9733    34.834    27.937
   579.420   586.351     0.644    2.9733    34.834    27.937
   579.520   586.452     0.644    2.9733    34.834    27.937
   579.630   586.564     0.644    2.9733    34.834    27.937
   579.730   586.665     0.644    2.9733    34.834    27.937
   579.840   586.776     0.644    2.9733    34.834    27.937
   579.950   586.888     0.644    2.9733    34.834    27.937
   580.050   586.989     0.644    2.9733    34.834    27.937
   580.160   587.101     0.644    2.9733    34.834    27.937
   580.270   587.212     0.644    2.9733    34.834    27.937
   580.370   587.313     0.644    2.9733    34.834    27.937
   580.480   587.425     0.644    2.9733    34.834    27.936
   580.590   587.536     0.644    2.9733    34.834    27.936
   580.690   587.638     0.644    2.9733    34.834    27.936
   580.800   587.749     0.644    2.9733    34.834    27.936
   580.900   587.851     0.644    2.9733    34.833    27.936
   581.010   587.962     0.644    2.9733    34.833    27.936
   581.120   588.074     0.644    2.9733    34.833    27.936
   581.220   588.175     0.644    2.9733    34.833    27.936
   581.330   588.286     0.644    2.9733    34.833    27.936
   581.440   588.398     0.644    2.9733    34.833    27.936
   581.540   588.499     0.644    2.9733    34.833    27.936
   581.650   588.611     0.644    2.9733    34.833    27.936
   581.760   588.722     0.644    2.9733    34.833    27.936
   581.860   588.823     0.644    2.9733    34.833    27.936
   581.970   588.935     0.644    2.9733    34.833    27.936
   582.070   589.036     0.633    2.9733    34.845    27.946
   582.180   589.148     0.644    2.9733    34.833    27.936
   582.290   589.259     0.644    2.9733    34.833    27.936
   582.390   589.361     0.633    2.9733    34.845    27.946
   582.500   589.472     0.644    2.9733    34.833    27.936
   582.610   589.583     0.633    2.9733    34.845    27.946
   582.710   589.685     0.644    2.9733    34.832    27.935
   582.820   589.796     0.644    2.9733    34.832    27.935
   582.930   589.908     0.633    2.9733    34.845    27.946
   583.030   590.009     0.644    2.9733    34.832    27.935
   583.140   590.121     0.633    2.9733    34.844    27.946
   583.240   590.222     0.633    2.9733    34.844    27.946
   583.350   590.333     0.633    2.9733    34.844    27.946
   583.460   590.445     0.633    2.9733    34.844    27.946
   583.560   590.546     0.633    2.9733    34.844    27.946
   583.670   590.658     0.633    2.9733    34.844    27.946
   583.780   590.769     0.633    2.9733    34.844    27.946
   583.880   590.871     0.633    2.9733    34.844    27.945
   583.990   590.982     0.633    2.9733    34.844    27.945
   584.100   591.093     0.633    2.9733    34.844    27.945
   584.200   591.195     0.633    2.9733    34.844    27.945
   584.310   591.306     0.633    2.9733    34.844    27.945
   584.410   591.408     0.633    2.9733    34.844    27.945
   584.520   591.519     0.633    2.9733    34.844    27.945
   584.630   591.631     0.633    2.9733    34.844    27.945
   584.730   591.732     0.633    2.9733    34.844    27.945
   584.840   591.843     0.633    2.9733    34.843    27.945
   584.950   591.955     0.633    2.9733    34.843    27.945
   585.050   592.056     0.633    2.9733    34.843    27.945
   585.160   592.168     0.633    2.9733    34.843    27.945
   585.260   592.269     0.633    2.9733    34.843    27.945
   585.370   592.380     0.633    2.9733    34.843    27.945
   585.480   592.492     0.633    2.9733    34.843    27.945
   585.580   592.593     0.633    2.9733    34.843    27.945
   585.690   592.705     0.633    2.9733    34.843    27.945
   585.800   592.816     0.633    2.9733    34.843    27.945
   585.900   592.918     0.633    2.9733    34.843    27.945
   586.010   593.029     0.633    2.9733    34.843    27.944
   586.120   593.141     0.633    2.9733    34.843    27.944
   586.220   593.242     0.633    2.9733    34.843    27.944
   586.330   593.353     0.633    2.9733    34.843    27.944
   586.430   593.455     0.633    2.9733    34.843    27.944
   586.540   593.566     0.633    2.9733    34.842    27.944
   586.650   593.678     0.633    2.9733    34.842    27.944
   586.750   593.779     0.633    2.9733    34.842    27.944
   586.860   593.890     0.633    2.9733    34.842    27.944
   586.970   594.002     0.633    2.9733    34.842    27.944
   587.070   594.103     0.633    2.9733    34.842    27.944
   587.180   594.215     0.633    2.9733    34.842    27.944
   587.290   594.326     0.633    2.9733    34.842    27.944
   587.390   594.428     0.633    2.9733    34.842    27.944
   587.500   594.539     0.633    2.9733    34.842    27.944
   587.600   594.640     0.633    2.9733    34.842    27.944
   587.710   594.752     0.633    2.9733    34.842    27.944
   587.820   594.863     0.633    2.9718    34.822    27.928
   587.920   594.965     0.633    2.9733    34.842    27.944
   588.030   595.076     0.633    2.9733    34.842    27.944
   588.140   595.188     0.633    2.9733    34.842    27.943
   588.240   595.289     0.623    2.9733    34.853    27.953
   588.350   595.400     0.633    2.9733    34.841    27.943
   588.450   595.502     0.623    2.9718    34.833    27.937
   588.560   595.613     0.633    2.9733    34.841    27.943
   588.670   595.725     0.633    2.9733    34.841    27.943
   588.770   595.826     0.623    2.9718    34.833    27.937
   588.880   595.938     0.633    2.9718    34.822    27.927
   588.990   596.049     0.623    2.9718    34.833    27.937
   589.090   596.150     0.633    2.9733    34.841    27.943
   589.200   596.262     0.633    2.9733    34.841    27.943
