Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.9 min North _ 150 deg 00.0 min West      2016-09-14/2051 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031655                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   990.460  1003.362     0.039    2.9413    34.856    27.990
   990.570  1003.474     0.039    2.9428    34.875    28.006
   990.670  1003.576     0.039    2.9428    34.875    28.006
   990.770  1003.677     0.039    2.9413    34.856    27.990
   990.880  1003.789     0.039    2.9413    34.855    27.990
   990.980  1003.890     0.039    2.9428    34.875    28.006
   991.080  1003.992     0.039    2.9413    34.855    27.990
   991.190  1004.104     0.039    2.9413    34.855    27.990
   991.290  1004.205     0.039    2.9413    34.855    27.990
   991.390  1004.307     0.039    2.9428    34.875    28.006
   991.500  1004.418     0.039    2.9413    34.855    27.990
   991.600  1004.520     0.039    2.9413    34.855    27.990
   991.700  1004.621     0.039    2.9413    34.855    27.990
   991.810  1004.733     0.039    2.9413    34.855    27.990
   991.910  1004.835     0.039    2.9428    34.875    28.005
   992.010  1004.936     0.039    2.9413    34.855    27.989
   992.120  1005.048     0.039    2.9413    34.855    27.989
   992.220  1005.150     0.039    2.9413    34.855    27.989
   992.320  1005.251     0.039    2.9428    34.874    28.005
   992.430  1005.363     0.039    2.9428    34.874    28.005
   992.530  1005.464     0.039    2.9413    34.855    27.989
   992.640  1005.576     0.039    2.9428    34.874    28.005
   992.740  1005.678     0.039    2.9428    34.874    28.005
   992.840  1005.779     0.039    2.9413    34.854    27.989
   992.950  1005.891     0.039    2.9428    34.874    28.005
   993.050  1005.992     0.039    2.9413    34.854    27.989
   993.150  1006.094     0.039    2.9428    34.874    28.005
   993.260  1006.206     0.039    2.9428    34.874    28.005
   993.360  1006.307     0.039    2.9428    34.874    28.005
   993.460  1006.409     0.039    2.9413    34.854    27.989
   993.570  1006.520     0.039    2.9428    34.874    28.005
   993.670  1006.622     0.039    2.9413    34.854    27.989
   993.770  1006.723     0.039    2.9413    34.854    27.989
   993.880  1006.835     0.039    2.9428    34.873    28.004
   993.980  1006.937     0.039    2.9413    34.854    27.989
   994.080  1007.038     0.039    2.9428    34.873    28.004
   994.190  1007.150     0.039    2.9428    34.873    28.004
   994.290  1007.252     0.039    2.9413    34.854    27.988
   994.390  1007.353     0.039    2.9428    34.873    28.004
   994.500  1007.465     0.039    2.9413    34.853    27.988
   994.600  1007.566     0.039    2.9413    34.853    27.988
   994.700  1007.668     0.039    2.9428    34.873    28.004
   994.810  1007.780     0.039    2.9428    34.873    28.004
   994.910  1007.881     0.039    2.9428    34.873    28.004
   995.010  1007.983     0.039    2.9413    34.853    27.988
   995.120  1008.094     0.039    2.9428    34.873    28.004
   995.220  1008.196     0.039    2.9413    34.853    27.988
   995.320  1008.297     0.039    2.9413    34.853    27.988
   995.430  1008.409     0.039    2.9428    34.873    28.004
   995.530  1008.511     0.039    2.9413    34.853    27.988
   995.630  1008.612     0.039    2.9413    34.853    27.988
   995.740  1008.724     0.039    2.9413    34.853    27.988
   995.840  1008.826     0.039    2.9413    34.853    27.988
   995.940  1008.927     0.039    2.9413    34.853    27.988
   996.050  1009.039     0.039    2.9413    34.852    27.988
   996.150  1009.140     0.039    2.9413    34.852    27.988
   996.250  1009.242     0.039    2.9428    34.872    28.003
   996.360  1009.354     0.039    2.9428    34.872    28.003
   996.460  1009.455     0.039    2.9413    34.852    27.987
   996.560  1009.557     0.039    2.9428    34.872    28.003
   996.670  1009.668     0.028    2.9413    34.865    27.998
   996.770  1009.770     0.039    2.9413    34.852    27.987
   996.870  1009.871     0.039    2.9413    34.852    27.987
   996.980  1009.983     0.028    2.9413    34.864    27.998
   997.080  1010.085     0.039    2.9413    34.852    27.987
   997.180  1010.186     0.028    2.9413    34.864    27.998
   997.290  1010.298     0.039    2.9413    34.852    27.987
   997.390  1010.400     0.039    2.9413    34.852    27.987
   997.490  1010.501     0.028    2.9413    34.864    27.997
   997.600  1010.613     0.039    2.9413    34.852    27.987
   997.700  1010.714     0.028    2.9413    34.864    27.997
   997.800  1010.816     0.039    2.9413    34.851    27.987
   997.910  1010.928     0.039    2.9413    34.851    27.987
   998.010  1011.029     0.028    2.9413    34.864    27.997
   998.110  1011.131     0.039    2.9428    34.871    28.002
   998.220  1011.242     0.039    2.9413    34.851    27.987
   998.320  1011.344     0.039    2.9413    34.851    27.986
   998.420  1011.445     0.039    2.9428    34.871    28.002
   998.530  1011.557     0.028    2.9413    34.863    27.997
   998.630  1011.659     0.039    2.9428    34.871    28.002
   998.730  1011.760     0.039    2.9413    34.851    27.986
   998.840  1011.872     0.039    2.9428    34.871    28.002
   998.940  1011.974     0.039    2.9413    34.851    27.986
   999.040  1012.075     0.028    2.9413    34.863    27.997
   999.150  1012.187     0.039    2.9428    34.870    28.002
   999.250  1012.288     0.028    2.9428    34.883    28.013
   999.350  1012.390     0.039    2.9428    34.870    28.002
   999.460  1012.502     0.028    2.9413    34.863    27.997
   999.560  1012.603     0.028    2.9428    34.883    28.012
   999.660  1012.705     0.039    2.9428    34.870    28.002
   999.770  1012.816     0.028    2.9413    34.863    27.996
   999.870  1012.918     0.028    2.9428    34.882    28.012
   999.970  1013.020     0.028    2.9413    34.863    27.996
  1000.080  1013.131     0.028    2.9413    34.863    27.996
  1000.180  1013.233     0.028    2.9428    34.882    28.012
  1000.280  1013.334     0.028    2.9413    34.862    27.996
  1000.390  1013.446     0.039    2.9428    34.870    28.001
  1000.490  1013.548     0.028    2.9413    34.862    27.996
  1000.590  1013.649     0.028    2.9428    34.882    28.012
  1000.700  1013.761     0.039    2.9413    34.850    27.985
  1000.800  1013.862     0.028    2.9428    34.882    28.012
  1000.900  1013.964     0.039    2.9413    34.850    27.985
  1001.010  1014.076     0.028    2.9413    34.862    27.996
  1001.110  1014.177     0.028    2.9413    34.862    27.996
  1001.210  1014.279     0.028    2.9428    34.882    28.012
  1001.320  1014.390     0.028    2.9413    34.862    27.996
  1001.420  1014.492     0.028    2.9413    34.862    27.996
  1001.520  1014.594     0.028    2.9413    34.862    27.996
  1001.630  1014.705     0.028    2.9428    34.881    28.011
  1001.730  1014.807     0.028    2.9428    34.881    28.011
  1001.830  1014.908     0.028    2.9413    34.862    27.995
  1001.940  1015.020     0.028    2.9413    34.861    27.995
  1002.040  1015.122     0.028    2.9413    34.861    27.995
  1002.140  1015.223     0.028    2.9413    34.861    27.995
  1002.250  1015.335     0.028    2.9428    34.881    28.011
  1002.350  1015.436     0.028    2.9413    34.861    27.995
  1002.450  1015.538     0.028    2.9413    34.861    27.995
  1002.560  1015.650     0.028    2.9413    34.861    27.995
  1002.660  1015.751     0.028    2.9413    34.861    27.995
  1002.760  1015.853     0.028    2.9413    34.861    27.995
  1002.870  1015.964     0.028    2.9413    34.861    27.995
  1002.970  1016.066     0.028    2.9428    34.881    28.011
  1003.070  1016.168     0.028    2.9413    34.861    27.995
  1003.180  1016.279     0.028    2.9413    34.861    27.995
  1003.280  1016.381     0.028    2.9413    34.861    27.995
  1003.380  1016.482     0.028    2.9428    34.880    28.011
  1003.490  1016.594     0.028    2.9413    34.861    27.995
  1003.590  1016.696     0.028    2.9428    34.880    28.011
  1003.690  1016.797     0.028    2.9413    34.860    27.995
  1003.800  1016.909     0.028    2.9413    34.860    27.995
  1003.900  1017.010     0.028    2.9413    34.860    27.994
  1004.000  1017.112     0.028    2.9413    34.860    27.994
  1004.110  1017.224     0.028    2.9413    34.860    27.994
  1004.210  1017.325     0.028    2.9428    34.880    28.010
  1004.310  1017.427     0.028    2.9428    34.880    28.010
  1004.420  1017.539     0.028    2.9413    34.860    27.994
  1004.520  1017.640     0.028    2.9413    34.860    27.994
  1004.620  1017.742     0.028    2.9413    34.860    27.994
  1004.730  1017.853     0.028    2.9413    34.860    27.994
  1004.830  1017.955     0.028    2.9413    34.860    27.994
  1004.930  1018.056     0.028    2.9413    34.860    27.994
  1005.030  1018.158     0.028    2.9413    34.860    27.994
  1005.140  1018.270     0.028    2.9413    34.860    27.994
  1005.240  1018.371     0.028    2.9413    34.860    27.994
  1005.340  1018.473     0.028    2.9413    34.859    27.994
  1005.450  1018.585     0.028    2.9413    34.859    27.994
  1005.550  1018.686     0.028    2.9428    34.879    28.010
  1005.650  1018.788     0.028    2.9413    34.859    27.994
  1005.760  1018.899     0.028    2.9413    34.859    27.994
  1005.860  1019.001     0.028    2.9413    34.859    27.994
  1005.960  1019.102     0.028    2.9413    34.859    27.994
  1006.070  1019.214     0.028    2.9413    34.859    27.993
  1006.170  1019.316     0.028    2.9428    34.879    28.009
  1006.270  1019.417     0.028    2.9413    34.859    27.993
  1006.380  1019.529     0.028    2.9413    34.859    27.993
  1006.480  1019.631     0.028    2.9413    34.859    27.993
  1006.580  1019.732     0.028    2.9413    34.859    27.993
  1006.690  1019.844     0.028    2.9413    34.859    27.993
  1006.790  1019.945     0.028    2.9413    34.859    27.993
  1006.890  1020.047     0.028    2.9413    34.859    27.993
  1007.000  1020.159     0.028    2.9413    34.859    27.993
  1007.100  1020.260     0.028    2.9413    34.858    27.993
  1007.200  1020.362     0.028    2.9413    34.858    27.993
  1007.310  1020.473     0.028    2.9413    34.858    27.993
  1007.410  1020.575     0.028    2.9413    34.858    27.993
  1007.510  1020.677     0.028    2.9413    34.858    27.993
  1007.620  1020.788     0.028    2.9413    34.858    27.993
  1007.720  1020.890     0.028    2.9413    34.858    27.993
  1007.820  1020.991     0.028    2.9413    34.858    27.993
  1007.930  1021.103     0.028    2.9413    34.858    27.993
  1008.030  1021.205     0.028    2.9413    34.858    27.993
  1008.130  1021.306     0.028    2.9413    34.858    27.993
  1008.240  1021.418     0.028    2.9413    34.858    27.992
  1008.340  1021.519     0.028    2.9413    34.858    27.992
  1008.440  1021.621     0.028    2.9428    34.877    28.008
  1008.550  1021.733     0.028    2.9413    34.858    27.992
  1008.650  1021.834     0.028    2.9413    34.858    27.992
  1008.750  1021.936     0.028    2.9413    34.858    27.992
  1008.860  1022.048     0.028    2.9413    34.857    27.992
  1008.960  1022.149     0.028    2.9413    34.857    27.992
  1009.060  1022.251     0.028    2.9413    34.857    27.992
  1009.170  1022.362     0.028    2.9413    34.857    27.992
  1009.270  1022.464     0.028    2.9413    34.857    27.992
  1009.370  1022.565     0.028    2.9413    34.857    27.992
  1009.480  1022.677     0.028    2.9413    34.857    27.992
  1009.580  1022.779     0.028    2.9413    34.857    27.992
  1009.680  1022.880     0.028    2.9413    34.857    27.992
  1009.790  1022.992     0.028    2.9413    34.857    27.992
  1009.890  1023.094     0.028    2.9413    34.857    27.992
  1009.990  1023.195     0.028    2.9413    34.857    27.992
  1010.100  1023.307     0.017    2.9413    34.869    28.002
  1010.200  1023.408     0.028    2.9428    34.876    28.007
  1010.300  1023.510     0.028    2.9413    34.857    27.992
  1010.400  1023.611     0.017    2.9413    34.869    28.002
  1010.510  1023.723     0.028    2.9413    34.856    27.991
  1010.610  1023.825     0.028    2.9413    34.856    27.991
  1010.710  1023.926     0.028    2.9428    34.876    28.007
  1010.820  1024.038     0.028    2.9413    34.856    27.991
  1010.920  1024.140     0.028    2.9413    34.856    27.991
  1011.020  1024.241     0.028    2.9413    34.856    27.991
  1011.130  1024.353     0.028    2.9413    34.856    27.991
  1011.230  1024.454     0.028    2.9413    34.856    27.991
  1011.330  1024.556     0.028    2.9413    34.856    27.991
  1011.440  1024.668     0.017    2.9413    34.868    28.002
  1011.540  1024.769     0.028    2.9428    34.876    28.007
  1011.640  1024.871     0.017    2.9413    34.868    28.001
  1011.750  1024.982     0.028    2.9413    34.856    27.991
  1011.850  1025.084     0.028    2.9413    34.856    27.991
  1011.950  1025.186     0.017    2.9413    34.868    28.001
  1012.060  1025.297     0.028    2.9428    34.875    28.007
  1012.160  1025.399     0.028    2.9428    34.875    28.007
  1012.260  1025.500     0.028    2.9413    34.855    27.991
  1012.370  1025.612     0.028    2.9413    34.855    27.991
  1012.470  1025.714     0.017    2.9413    34.868    28.001
