Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   369.130   373.349     0.551    2.9493    34.751    27.875
   369.230   373.450     0.551    2.9493    34.751    27.875
   369.340   373.562     0.551    2.9493    34.751    27.875
   369.450   373.673     0.551    2.9493    34.751    27.875
   369.560   373.784     0.551    2.9493    34.751    27.875
   369.670   373.896     0.561    2.9493    34.740    27.865
   369.770   373.997     0.551    2.9493    34.751    27.875
   369.880   374.108     0.561    2.9508    34.759    27.881
   369.990   374.220     0.561    2.9508    34.759    27.881
   370.100   374.331     0.561    2.9508    34.759    27.881
   370.210   374.442     0.561    2.9493    34.739    27.865
   370.310   374.544     0.561    2.9508    34.759    27.880
   370.420   374.655     0.561    2.9508    34.759    27.880
   370.530   374.766     0.561    2.9508    34.759    27.880
   370.640   374.878     0.561    2.9493    34.739    27.865
   370.740   374.979     0.561    2.9508    34.758    27.880
   370.850   375.090     0.561    2.9508    34.758    27.880
   370.960   375.202     0.561    2.9508    34.758    27.880
   371.070   375.313     0.561    2.9508    34.758    27.880
   371.180   375.424     0.561    2.9508    34.758    27.880
   371.280   375.526     0.572    2.9508    34.746    27.869
   371.390   375.637     0.561    2.9508    34.758    27.880
   371.500   375.748     0.572    2.9508    34.746    27.869
   371.610   375.860     0.572    2.9508    34.746    27.869
   371.720   375.971     0.572    2.9523    34.765    27.885
   371.820   376.072     0.572    2.9523    34.765    27.885
   371.930   376.184     0.572    2.9523    34.765    27.885
   372.040   376.295     0.572    2.9523    34.765    27.885
   372.150   376.406     0.572    2.9523    34.765    27.885
   372.250   376.508     0.572    2.9523    34.765    27.885
   372.360   376.619     0.572    2.9523    34.765    27.885
   372.470   376.730     0.572    2.9523    34.765    27.885
   372.580   376.842     0.572    2.9523    34.765    27.885
   372.690   376.953     0.572    2.9523    34.764    27.884
   372.790   377.054     0.572    2.9523    34.764    27.884
   372.900   377.166     0.582    2.9523    34.753    27.875
   373.010   377.277     0.582    2.9538    34.773    27.890
   373.120   377.388     0.582    2.9523    34.753    27.875
   373.230   377.500     0.582    2.9538    34.772    27.890
   373.330   377.601     0.582    2.9523    34.753    27.875
   373.440   377.712     0.582    2.9538    34.772    27.890
   373.550   377.824     0.582    2.9538    34.772    27.890
   373.660   377.935     0.582    2.9538    34.772    27.890
   373.760   378.036     0.592    2.9538    34.761    27.880
   373.870   378.148     0.582    2.9538    34.772    27.890
   373.980   378.259     0.592    2.9538    34.761    27.880
   374.090   378.370     0.592    2.9538    34.761    27.880
   374.200   378.482     0.592    2.9538    34.761    27.880
   374.300   378.583     0.592    2.9538    34.761    27.880
   374.410   378.694     0.592    2.9538    34.761    27.880
   374.520   378.806     0.592    2.9538    34.761    27.880
   374.630   378.917     0.592    2.9538    34.760    27.880
   374.740   379.028     0.592    2.9554    34.781    27.897
   374.840   379.130     0.592    2.9538    34.760    27.880
   374.950   379.241     0.592    2.9538    34.760    27.880
   375.060   379.352     0.592    2.9538    34.760    27.880
   375.170   379.464     0.592    2.9554    34.781    27.897
   375.270   379.565     0.592    2.9538    34.760    27.880
   375.380   379.676     0.592    2.9554    34.781    27.896
   375.490   379.788     0.592    2.9538    34.760    27.880
   375.600   379.899     0.592    2.9554    34.781    27.896
   375.710   380.010     0.592    2.9554    34.781    27.896
   375.810   380.112     0.603    2.9554    34.768    27.886
   375.920   380.223     0.592    2.9554    34.781    27.896
   376.030   380.334     0.603    2.9554    34.768    27.886
   376.140   380.446     0.603    2.9554    34.768    27.885
   376.240   380.547     0.603    2.9554    34.768    27.885
   376.350   380.658     0.603    2.9554    34.768    27.885
   376.460   380.770     0.603    2.9554    34.768    27.885
   376.570   380.881     0.603    2.9554    34.768    27.885
   376.680   380.992     0.603    2.9554    34.768    27.885
   376.780   381.094     0.603    2.9554    34.768    27.885
   376.890   381.205     0.603    2.9554    34.768    27.885
   377.000   381.316     0.603    2.9554    34.768    27.885
   377.110   381.428     0.603    2.9554    34.767    27.885
   377.220   381.539     0.603    2.9554    34.767    27.885
   377.320   381.640     0.603    2.9554    34.767    27.885
   377.430   381.752     0.603    2.9554    34.767    27.885
   377.540   381.863     0.603    2.9554    34.767    27.885
   377.650   381.974     0.603    2.9554    34.767    27.885
   377.750   382.076     0.603    2.9554    34.767    27.885
   377.860   382.187     0.603    2.9554    34.767    27.885
   377.970   382.298     0.603    2.9554    34.767    27.885
   378.080   382.410     0.603    2.9554    34.767    27.885
   378.190   382.521     0.603    2.9554    34.767    27.884
   378.290   382.622     0.603    2.9554    34.767    27.884
   378.400   382.734     0.603    2.9569    34.786    27.900
   378.510   382.845     0.613    2.9569    34.775    27.890
   378.620   382.956     0.613    2.9569    34.775    27.890
   378.720   383.058     0.613    2.9569    34.775    27.890
   378.830   383.169     0.613    2.9569    34.775    27.890
   378.940   383.280     0.613    2.9569    34.775    27.890
   379.050   383.392     0.613    2.9569    34.775    27.890
   379.160   383.503     0.613    2.9569    34.775    27.890
   379.260   383.604     0.613    2.9569    34.774    27.890
   379.370   383.716     0.613    2.9569    34.774    27.890
   379.480   383.827     0.613    2.9569    34.774    27.890
   379.590   383.938     0.613    2.9569    34.774    27.890
   379.690   384.040     0.613    2.9569    34.774    27.890
   379.800   384.151     0.613    2.9569    34.774    27.890
   379.910   384.262     0.624    2.9569    34.762    27.879
   380.020   384.374     0.624    2.9569    34.762    27.879
   380.130   384.485     0.624    2.9584    34.781    27.895
   380.230   384.586     0.624    2.9569    34.762    27.879
   380.340   384.698     0.624    2.9584    34.781    27.895
   380.450   384.809     0.624    2.9584    34.781    27.895
   380.560   384.920     0.624    2.9584    34.781    27.895
   380.660   385.022     0.624    2.9584    34.781    27.895
   380.770   385.133     0.624    2.9584    34.781    27.894
   380.880   385.244     0.624    2.9584    34.781    27.894
   380.990   385.356     0.624    2.9584    34.781    27.894
   381.100   385.467     0.624    2.9584    34.781    27.894
   381.200   385.568     0.624    2.9584    34.781    27.894
   381.310   385.680     0.624    2.9584    34.780    27.894
   381.420   385.791     0.624    2.9584    34.780    27.894
   381.530   385.902     0.624    2.9584    34.780    27.894
   381.630   386.004     0.624    2.9584    34.780    27.894
   381.740   386.115     0.634    2.9584    34.769    27.884
   381.850   386.226     0.634    2.9584    34.769    27.884
   381.960   386.338     0.634    2.9584    34.769    27.884
   382.070   386.449     0.634    2.9584    34.769    27.884
   382.170   386.550     0.634    2.9584    34.769    27.884
   382.280   386.662     0.634    2.9584    34.769    27.884
   382.390   386.773     0.634    2.9584    34.769    27.884
   382.500   386.884     0.634    2.9584    34.769    27.884
   382.600   386.986     0.634    2.9584    34.768    27.884
   382.710   387.097     0.634    2.9584    34.768    27.884
   382.820   387.208     0.634    2.9584    34.768    27.884
   382.930   387.320     0.634    2.9599    34.788    27.900
   383.040   387.431     0.634    2.9584    34.768    27.884
   383.140   387.532     0.634    2.9599    34.788    27.899
   383.250   387.644     0.634    2.9584    34.768    27.884
   383.360   387.755     0.634    2.9599    34.788    27.899
   383.470   387.867     0.634    2.9584    34.768    27.884
   383.570   387.968     0.634    2.9584    34.768    27.883
   383.680   388.079     0.634    2.9584    34.768    27.883
   383.790   388.190     0.634    2.9599    34.787    27.899
   383.900   388.302     0.634    2.9599    34.787    27.899
   384.010   388.413     0.634    2.9599    34.787    27.899
   384.110   388.514     0.634    2.9584    34.768    27.883
   384.220   388.626     0.634    2.9599    34.787    27.899
   384.330   388.737     0.634    2.9599    34.787    27.899
   384.440   388.849     0.634    2.9599    34.787    27.899
   384.540   388.950     0.634    2.9599    34.787    27.899
   384.650   389.061     0.634    2.9599    34.787    27.899
   384.760   389.173     0.634    2.9599    34.787    27.899
   384.870   389.284     0.634    2.9599    34.787    27.899
   384.980   389.395     0.634    2.9599    34.787    27.899
   385.080   389.497     0.634    2.9599    34.787    27.898
   385.190   389.608     0.634    2.9599    34.786    27.898
   385.300   389.719     0.634    2.9599    34.786    27.898
   385.410   389.831     0.634    2.9599    34.786    27.898
   385.510   389.932     0.645    2.9599    34.774    27.888
   385.620   390.043     0.634    2.9599    34.786    27.898
   385.730   390.155     0.634    2.9599    34.786    27.898
   385.840   390.266     0.634    2.9599    34.786    27.898
   385.950   390.377     0.634    2.9599    34.786    27.898
   386.050   390.479     0.634    2.9599    34.786    27.898
   386.160   390.590     0.645    2.9599    34.774    27.887
   386.270   390.701     0.634    2.9599    34.786    27.898
   386.380   390.813     0.645    2.9599    34.773    27.887
   386.480   390.914     0.634    2.9599    34.786    27.898
   386.590   391.025     0.645    2.9599    34.773    27.887
   386.700   391.137     0.634    2.9599    34.786    27.898
   386.810   391.248     0.645    2.9599    34.773    27.887
   386.920   391.359     0.645    2.9599    34.773    27.887
   387.020   391.461     0.634    2.9599    34.785    27.898
   387.130   391.572     0.645    2.9599    34.773    27.887
   387.240   391.683     0.645    2.9599    34.773    27.887
   387.350   391.795     0.645    2.9599    34.773    27.887
   387.450   391.896     0.645    2.9599    34.773    27.887
   387.560   392.007     0.645    2.9599    34.773    27.887
   387.670   392.119     0.645    2.9614    34.792    27.902
   387.780   392.230     0.645    2.9599    34.773    27.887
   387.890   392.341     0.645    2.9599    34.773    27.887
   387.990   392.443     0.645    2.9599    34.772    27.886
   388.100   392.554     0.645    2.9599    34.772    27.886
   388.210   392.665     0.645    2.9599    34.772    27.886
   388.320   392.777     0.645    2.9614    34.792    27.902
   388.420   392.878     0.645    2.9614    34.792    27.902
   388.530   392.989     0.645    2.9614    34.792    27.902
   388.640   393.101     0.645    2.9614    34.792    27.902
   388.750   393.212     0.645    2.9614    34.792    27.902
   388.850   393.313     0.645    2.9614    34.791    27.902
   388.960   393.425     0.645    2.9599    34.772    27.886
   389.070   393.536     0.645    2.9614    34.791    27.902
   389.180   393.647     0.645    2.9614    34.791    27.902
   389.290   393.759     0.645    2.9614    34.791    27.902
   389.390   393.860     0.645    2.9614    34.791    27.902
   389.500   393.971     0.645    2.9614    34.791    27.901
   389.610   394.083     0.645    2.9614    34.791    27.901
   389.720   394.194     0.645    2.9614    34.791    27.901
   389.820   394.295     0.655    2.9614    34.780    27.892
   389.930   394.407     0.655    2.9614    34.780    27.892
   390.040   394.518     0.655    2.9614    34.780    27.892
   390.150   394.630     0.655    2.9614    34.779    27.892
   390.260   394.741     0.645    2.9614    34.791    27.901
   390.360   394.842     0.655    2.9614    34.779    27.891
   390.470   394.954     0.655    2.9614    34.779    27.891
   390.580   395.065     0.655    2.9614    34.779    27.891
   390.690   395.176     0.655    2.9614    34.779    27.891
   390.790   395.277     0.655    2.9614    34.779    27.891
   390.900   395.389     0.655    2.9614    34.779    27.891
   391.010   395.500     0.655    2.9614    34.779    27.891
   391.120   395.612     0.655    2.9614    34.779    27.891
   391.220   395.713     0.655    2.9614    34.779    27.891
   391.330   395.824     0.655    2.9614    34.779    27.891
   391.440   395.936     0.655    2.9614    34.779    27.891
   391.550   396.047     0.655    2.9614    34.779    27.891
   391.660   396.158     0.655    2.9614    34.779    27.891
   391.760   396.260     0.655    2.9614    34.779    27.891
   391.870   396.371     0.655    2.9614    34.778    27.891
   391.980   396.482     0.655    2.9614    34.778    27.891
