Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 01.4 min North _ 149 deg 59.8 min West      2016-09-14/1850 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031652                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   844.130   854.620     0.111    2.9419    34.868    27.996
   844.240   854.731     0.111    2.9419    34.868    27.996
   844.340   854.833     0.111    2.9419    34.868    27.996
   844.440   854.934     0.111    2.9404    34.848    27.980
   844.550   855.046     0.111    2.9404    34.848    27.980
   844.650   855.147     0.111    2.9419    34.868    27.995
   844.760   855.259     0.111    2.9419    34.868    27.995
   844.860   855.360     0.111    2.9419    34.867    27.995
   844.970   855.472     0.111    2.9419    34.867    27.995
   845.070   855.573     0.111    2.9419    34.867    27.995
   845.180   855.685     0.111    2.9404    34.848    27.979
   845.280   855.787     0.111    2.9404    34.848    27.979
   845.380   855.888     0.111    2.9419    34.867    27.995
   845.490   856.000     0.100    2.9419    34.879    28.006
   845.590   856.101     0.111    2.9419    34.867    27.995
   845.700   856.213     0.100    2.9404    34.860    27.990
   845.800   856.314     0.111    2.9404    34.847    27.979
   845.910   856.426     0.100    2.9419    34.879    28.005
   846.010   856.527     0.100    2.9404    34.859    27.989
   846.120   856.639     0.100    2.9404    34.859    27.989
   846.220   856.740     0.100    2.9404    34.859    27.989
   846.320   856.842     0.111    2.9404    34.847    27.979
   846.430   856.953     0.111    2.9404    34.847    27.979
   846.530   857.055     0.100    2.9404    34.859    27.989
   846.640   857.166     0.100    2.9404    34.859    27.989
   846.740   857.268     0.100    2.9404    34.859    27.989
   846.850   857.379     0.100    2.9404    34.859    27.989
   846.950   857.481     0.100    2.9419    34.879    28.005
   847.060   857.592     0.100    2.9404    34.859    27.989
   847.160   857.694     0.100    2.9419    34.878    28.005
   847.260   857.795     0.100    2.9419    34.878    28.005
   847.370   857.907     0.100    2.9404    34.859    27.989
   847.470   858.008     0.100    2.9419    34.878    28.005
   847.580   858.120     0.100    2.9404    34.859    27.989
   847.680   858.221     0.100    2.9404    34.858    27.989
   847.790   858.333     0.100    2.9404    34.858    27.989
   847.890   858.434     0.100    2.9419    34.878    28.005
   848.000   858.546     0.100    2.9419    34.878    28.004
   848.100   858.647     0.100    2.9404    34.858    27.989
   848.200   858.749     0.100    2.9404    34.858    27.988
   848.310   858.860     0.100    2.9404    34.858    27.988
   848.410   858.962     0.100    2.9419    34.878    28.004
   848.520   859.074     0.100    2.9404    34.858    27.988
   848.620   859.175     0.100    2.9404    34.858    27.988
   848.730   859.287     0.100    2.9404    34.858    27.988
   848.830   859.388     0.100    2.9404    34.858    27.988
   848.940   859.500     0.100    2.9404    34.858    27.988
   849.040   859.601     0.100    2.9419    34.877    28.004
   849.140   859.703     0.100    2.9404    34.858    27.988
   849.250   859.814     0.100    2.9419    34.877    28.004
   849.350   859.916     0.100    2.9404    34.858    27.988
   849.460   860.027     0.100    2.9404    34.857    27.988
   849.560   860.129     0.100    2.9419    34.877    28.004
   849.670   860.240     0.100    2.9404    34.857    27.988
   849.770   860.342     0.100    2.9404    34.857    27.988
   849.880   860.453     0.100    2.9404    34.857    27.988
   849.980   860.555     0.100    2.9404    34.857    27.988
   850.080   860.656     0.100    2.9404    34.857    27.988
   850.190   860.768     0.100    2.9404    34.857    27.988
   850.290   860.869     0.100    2.9404    34.857    27.987
   850.400   860.981     0.100    2.9404    34.857    27.987
   850.500   861.082     0.100    2.9404    34.857    27.987
   850.610   861.194     0.100    2.9404    34.857    27.987
   850.710   861.295     0.100    2.9404    34.857    27.987
   850.810   861.397     0.100    2.9404    34.857    27.987
   850.920   861.508     0.100    2.9404    34.857    27.987
   851.020   861.610     0.100    2.9404    34.857    27.987
   851.130   861.721     0.100    2.9404    34.856    27.987
   851.230   861.823     0.100    2.9404    34.856    27.987
   851.340   861.935     0.100    2.9404    34.856    27.987
   851.440   862.036     0.100    2.9404    34.856    27.987
   851.550   862.148     0.100    2.9404    34.856    27.987
   851.650   862.249     0.100    2.9419    34.876    28.003
   851.750   862.351     0.100    2.9404    34.856    27.987
   851.860   862.462     0.100    2.9404    34.856    27.987
   851.960   862.564     0.100    2.9404    34.856    27.987
   852.070   862.675     0.100    2.9404    34.856    27.987
   852.170   862.777     0.100    2.9404    34.856    27.987
   852.280   862.888     0.100    2.9404    34.856    27.987
   852.380   862.990     0.100    2.9404    34.856    27.987
   852.490   863.101     0.100    2.9404    34.856    27.986
   852.590   863.203     0.100    2.9404    34.856    27.986
   852.690   863.304     0.100    2.9404    34.856    27.986
   852.800   863.416     0.100    2.9404    34.856    27.986
   852.900   863.517     0.100    2.9404    34.855    27.986
   853.010   863.629     0.100    2.9404    34.855    27.986
   853.110   863.730     0.100    2.9404    34.855    27.986
   853.220   863.842     0.100    2.9404    34.855    27.986
   853.320   863.943     0.100    2.9404    34.855    27.986
   853.430   864.055     0.100    2.9404    34.855    27.986
   853.530   864.156     0.100    2.9404    34.855    27.986
   853.630   864.258     0.100    2.9404    34.855    27.986
   853.740   864.369     0.100    2.9419    34.875    28.002
   853.840   864.471     0.100    2.9404    34.855    27.986
   853.950   864.583     0.100    2.9404    34.855    27.986
   854.050   864.684     0.100    2.9404    34.855    27.986
   854.160   864.796     0.100    2.9404    34.855    27.986
   854.260   864.897     0.100    2.9404    34.855    27.986
   854.360   864.998     0.100    2.9419    34.874    28.001
   854.470   865.110     0.100    2.9404    34.855    27.986
   854.570   865.212     0.100    2.9404    34.854    27.985
   854.680   865.323     0.100    2.9404    34.854    27.985
   854.780   865.425     0.100    2.9404    34.854    27.985
   854.890   865.536     0.100    2.9404    34.854    27.985
   854.990   865.638     0.100    2.9404    34.854    27.985
   855.100   865.749     0.100    2.9404    34.854    27.985
   855.200   865.851     0.100    2.9404    34.854    27.985
   855.300   865.952     0.100    2.9404    34.854    27.985
   855.410   866.064     0.100    2.9419    34.874    28.001
   855.510   866.165     0.100    2.9404    34.854    27.985
   855.620   866.277     0.090    2.9404    34.865    27.995
   855.720   866.378     0.100    2.9404    34.854    27.985
   855.830   866.490     0.100    2.9419    34.873    28.001
   855.930   866.591     0.100    2.9404    34.854    27.985
   856.030   866.693     0.100    2.9404    34.854    27.985
   856.140   866.804     0.090    2.9404    34.865    27.994
   856.240   866.906     0.100    2.9404    34.853    27.985
   856.350   867.017     0.100    2.9404    34.853    27.985
   856.450   867.119     0.100    2.9404    34.853    27.985
   856.560   867.231     0.100    2.9404    34.853    27.985
   856.660   867.332     0.090    2.9404    34.865    27.994
   856.770   867.444     0.090    2.9404    34.864    27.994
   856.870   867.545     0.100    2.9404    34.853    27.984
   856.970   867.646     0.090    2.9404    34.864    27.994
   857.080   867.758     0.100    2.9404    34.853    27.984
   857.180   867.860     0.090    2.9404    34.864    27.994
   857.290   867.971     0.090    2.9404    34.864    27.994
   857.390   868.073     0.090    2.9404    34.864    27.994
   857.500   868.184     0.090    2.9404    34.864    27.994
   857.600   868.286     0.090    2.9404    34.864    27.994
   857.700   868.387     0.090    2.9404    34.864    27.994
   857.810   868.499     0.100    2.9404    34.853    27.984
   857.910   868.600     0.100    2.9404    34.853    27.984
   858.020   868.712     0.090    2.9404    34.864    27.993
   858.120   868.813     0.100    2.9404    34.852    27.984
   858.230   868.925     0.090    2.9404    34.864    27.993
   858.330   869.026     0.090    2.9404    34.864    27.993
   858.440   869.138     0.100    2.9404    34.852    27.984
   858.540   869.239     0.090    2.9404    34.863    27.993
   858.640   869.341     0.090    2.9404    34.863    27.993
   858.750   869.452     0.090    2.9404    34.863    27.993
   858.850   869.554     0.090    2.9404    34.863    27.993
   858.960   869.665     0.090    2.9404    34.863    27.993
   859.060   869.767     0.090    2.9404    34.863    27.993
   859.170   869.879     0.090    2.9404    34.863    27.993
   859.270   869.980     0.090    2.9404    34.863    27.993
   859.370   870.081     0.090    2.9404    34.863    27.993
   859.480   870.193     0.090    2.9404    34.863    27.993
   859.580   870.294     0.090    2.9404    34.863    27.993
   859.690   870.406     0.090    2.9404    34.863    27.993
   859.790   870.508     0.090    2.9404    34.863    27.993
   859.900   870.619     0.090    2.9404    34.863    27.993
   860.000   870.721     0.090    2.9404    34.863    27.993
   860.100   870.822     0.090    2.9404    34.862    27.993
   860.210   870.934     0.090    2.9404    34.862    27.992
   860.310   871.035     0.090    2.9404    34.862    27.992
   860.420   871.147     0.090    2.9404    34.862    27.992
   860.520   871.248     0.090    2.9404    34.862    27.992
   860.630   871.360     0.090    2.9404    34.862    27.992
   860.730   871.461     0.090    2.9404    34.862    27.992
   860.840   871.573     0.090    2.9404    34.862    27.992
   860.940   871.674     0.090    2.9404    34.862    27.992
   861.040   871.776     0.090    2.9404    34.862    27.992
   861.150   871.887     0.090    2.9404    34.862    27.992
   861.250   871.989     0.090    2.9404    34.862    27.992
   861.360   872.100     0.090    2.9404    34.862    27.992
   861.460   872.202     0.090    2.9404    34.862    27.992
   861.570   872.314     0.090    2.9404    34.862    27.992
   861.670   872.415     0.090    2.9404    34.862    27.992
   861.770   872.516     0.090    2.9404    34.862    27.992
   861.880   872.628     0.090    2.9404    34.861    27.992
   861.980   872.729     0.090    2.9404    34.861    27.992
   862.090   872.841     0.090    2.9404    34.861    27.992
   862.190   872.943     0.090    2.9404    34.861    27.992
   862.300   873.054     0.090    2.9404    34.861    27.991
   862.400   873.156     0.090    2.9404    34.861    27.991
   862.500   873.257     0.090    2.9404    34.861    27.991
   862.610   873.369     0.090    2.9404    34.861    27.991
   862.710   873.470     0.090    2.9404    34.861    27.991
   862.820   873.582     0.090    2.9404    34.861    27.991
   862.920   873.683     0.090    2.9404    34.861    27.991
   863.030   873.795     0.090    2.9404    34.861    27.991
   863.130   873.896     0.090    2.9404    34.861    27.991
   863.240   874.008     0.090    2.9404    34.861    27.991
   863.340   874.109     0.090    2.9404    34.861    27.991
   863.440   874.211     0.090    2.9404    34.861    27.991
   863.550   874.322     0.090    2.9404    34.860    27.991
   863.650   874.424     0.090    2.9404    34.860    27.991
   863.760   874.535     0.090    2.9404    34.860    27.991
   863.860   874.637     0.090    2.9404    34.860    27.991
   863.970   874.749     0.090    2.9404    34.860    27.991
   864.070   874.850     0.090    2.9404    34.860    27.991
   864.170   874.951     0.090    2.9404    34.860    27.991
   864.280   875.063     0.090    2.9404    34.860    27.991
   864.380   875.165     0.090    2.9404    34.860    27.991
   864.490   875.276     0.090    2.9404    34.860    27.990
   864.590   875.378     0.090    2.9404    34.860    27.990
   864.700   875.489     0.090    2.9404    34.860    27.990
   864.800   875.591     0.090    2.9404    34.860    27.990
   864.900   875.692     0.090    2.9404    34.860    27.990
   865.010   875.804     0.090    2.9404    34.860    27.990
   865.110   875.905     0.090    2.9404    34.860    27.990
   865.220   876.017     0.090    2.9404    34.860    27.990
   865.320   876.118     0.079    2.9404    34.872    28.001
   865.430   876.230     0.090    2.9404    34.859    27.990
   865.530   876.331     0.079    2.9404    34.872    28.001
   865.630   876.433     0.090    2.9404    34.859    27.990
   865.740   876.544     0.090    2.9404    34.859    27.990
   865.840   876.646     0.079    2.9404    34.872    28.000
   865.950   876.757     0.090    2.9404    34.859    27.990
   866.050   876.859     0.079    2.9404    34.871    28.000
   866.160   876.971     0.079    2.9404    34.871    28.000
   866.260   877.072     0.090    2.9404    34.859    27.990
