Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 46.5 min North _ 163 deg 48.2 min West      2016-09-15/1926 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126168                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   576.650   583.545     0.580    2.9706    34.873    27.972
   576.760   583.656     0.580    2.9706    34.873    27.972
   576.860   583.757     0.580    2.9706    34.872    27.972
   576.970   583.869     0.580    2.9706    34.872    27.972
   577.070   583.970     0.580    2.9706    34.872    27.972
   577.180   584.082     0.580    2.9706    34.872    27.971
   577.290   584.193     0.580    2.9706    34.872    27.971
   577.390   584.295     0.580    2.9706    34.872    27.971
   577.500   584.406     0.580    2.9706    34.872    27.971
   577.610   584.517     0.580    2.9706    34.872    27.971
   577.710   584.619     0.580    2.9706    34.872    27.971
   577.820   584.730     0.580    2.9706    34.872    27.971
   577.930   584.842     0.580    2.9706    34.872    27.971
   578.030   584.943     0.580    2.9706    34.872    27.971
   578.140   585.055     0.580    2.9706    34.872    27.971
   578.240   585.156     0.580    2.9706    34.872    27.971
   578.350   585.267     0.580    2.9706    34.872    27.971
   578.460   585.379     0.580    2.9706    34.872    27.971
   578.560   585.480     0.580    2.9706    34.871    27.971
   578.670   585.592     0.580    2.9706    34.871    27.971
   578.780   585.703     0.580    2.9706    34.871    27.971
   578.880   585.804     0.580    2.9706    34.871    27.971
   578.990   585.916     0.580    2.9706    34.871    27.971
   579.100   586.027     0.569    2.9706    34.883    27.981
   579.200   586.129     0.580    2.9706    34.871    27.971
   579.310   586.240     0.580    2.9706    34.871    27.970
   579.420   586.352     0.569    2.9706    34.883    27.981
   579.520   586.453     0.580    2.9706    34.871    27.970
   579.630   586.565     0.569    2.9706    34.883    27.981
   579.730   586.666     0.580    2.9706    34.871    27.970
   579.840   586.777     0.580    2.9706    34.871    27.970
   579.950   586.889     0.569    2.9706    34.883    27.981
   580.050   586.990     0.569    2.9706    34.883    27.981
   580.160   587.102     0.569    2.9706    34.883    27.981
   580.270   587.213     0.569    2.9691    34.863    27.965
   580.370   587.314     0.569    2.9706    34.883    27.981
   580.480   587.426     0.569    2.9706    34.883    27.981
   580.590   587.537     0.569    2.9706    34.883    27.980
   580.690   587.639     0.569    2.9691    34.863    27.965
   580.800   587.750     0.569    2.9706    34.882    27.980
   580.900   587.852     0.569    2.9691    34.863    27.965
   581.010   587.963     0.569    2.9706    34.882    27.980
   581.120   588.074     0.569    2.9706    34.882    27.980
   581.220   588.176     0.569    2.9706    34.882    27.980
   581.330   588.287     0.569    2.9706    34.882    27.980
   581.440   588.399     0.569    2.9706    34.882    27.980
   581.540   588.500     0.569    2.9706    34.882    27.980
   581.650   588.612     0.569    2.9706    34.882    27.980
   581.760   588.723     0.569    2.9706    34.882    27.980
   581.860   588.824     0.569    2.9706    34.882    27.980
   581.970   588.936     0.569    2.9706    34.882    27.980
   582.070   589.037     0.569    2.9706    34.882    27.980
   582.180   589.149     0.569    2.9706    34.882    27.980
   582.290   589.260     0.569    2.9691    34.862    27.964
   582.390   589.361     0.569    2.9706    34.882    27.980
   582.500   589.473     0.569    2.9706    34.881    27.980
   582.610   589.584     0.569    2.9706    34.881    27.980
   582.710   589.686     0.569    2.9706    34.881    27.979
   582.820   589.797     0.569    2.9691    34.862    27.964
   582.930   589.909     0.569    2.9706    34.881    27.979
   583.030   590.010     0.569    2.9706    34.881    27.979
   583.140   590.122     0.569    2.9706    34.881    27.979
   583.240   590.223     0.569    2.9706    34.881    27.979
   583.350   590.334     0.569    2.9706    34.881    27.979
   583.460   590.446     0.569    2.9706    34.881    27.979
   583.560   590.547     0.569    2.9706    34.881    27.979
   583.670   590.659     0.569    2.9706    34.881    27.979
   583.780   590.770     0.569    2.9706    34.881    27.979
   583.880   590.871     0.559    2.9706    34.892    27.989
   583.990   590.983     0.569    2.9706    34.881    27.979
   584.100   591.094     0.569    2.9706    34.881    27.979
   584.200   591.196     0.569    2.9706    34.880    27.979
   584.310   591.307     0.569    2.9706    34.880    27.979
   584.410   591.409     0.569    2.9706    34.880    27.979
   584.520   591.520     0.569    2.9706    34.880    27.979
   584.630   591.632     0.569    2.9706    34.880    27.979
   584.730   591.733     0.569    2.9691    34.861    27.963
   584.840   591.844     0.569    2.9691    34.861    27.963
   584.950   591.956     0.559    2.9706    34.891    27.988
   585.050   592.057     0.569    2.9706    34.880    27.978
   585.160   592.169     0.569    2.9706    34.880    27.978
   585.260   592.270     0.559    2.9706    34.891    27.988
   585.370   592.381     0.569    2.9691    34.860    27.963
   585.480   592.493     0.559    2.9691    34.871    27.972
   585.580   592.594     0.569    2.9706    34.880    27.978
   585.690   592.706     0.559    2.9706    34.891    27.988
   585.800   592.817     0.559    2.9691    34.871    27.972
   585.900   592.919     0.559    2.9691    34.871    27.972
   586.010   593.030     0.559    2.9706    34.891    27.988
   586.120   593.142     0.569    2.9691    34.860    27.962
   586.220   593.243     0.559    2.9691    34.871    27.972
   586.330   593.354     0.559    2.9691    34.871    27.972
   586.430   593.456     0.569    2.9706    34.879    27.978
   586.540   593.567     0.559    2.9691    34.871    27.972
   586.650   593.679     0.569    2.9691    34.860    27.962
   586.750   593.780     0.559    2.9691    34.871    27.971
   586.860   593.891     0.559    2.9691    34.871    27.971
   586.970   594.003     0.559    2.9691    34.871    27.971
   587.070   594.104     0.559    2.9691    34.871    27.971
   587.180   594.216     0.569    2.9706    34.879    27.977
   587.290   594.327     0.559    2.9691    34.870    27.971
   587.390   594.429     0.559    2.9691    34.870    27.971
   587.500   594.540     0.559    2.9691    34.870    27.971
   587.600   594.641     0.559    2.9706    34.890    27.987
   587.710   594.753     0.559    2.9691    34.870    27.971
   587.820   594.864     0.559    2.9691    34.870    27.971
   587.920   594.966     0.559    2.9691    34.870    27.971
   588.030   595.077     0.559    2.9691    34.870    27.971
   588.140   595.189     0.559    2.9691    34.870    27.971
   588.240   595.290     0.559    2.9691    34.870    27.971
   588.350   595.401     0.559    2.9691    34.870    27.971
   588.450   595.503     0.559    2.9691    34.870    27.971
   588.560   595.614     0.559    2.9691    34.870    27.971
   588.670   595.726     0.559    2.9691    34.870    27.971
   588.770   595.827     0.559    2.9691    34.870    27.971
   588.880   595.939     0.559    2.9706    34.889    27.986
   588.990   596.050     0.559    2.9691    34.869    27.970
   589.090   596.151     0.559    2.9691    34.869    27.970
   589.200   596.263     0.559    2.9691    34.869    27.970
   589.310   596.374     0.559    2.9691    34.869    27.970
   589.410   596.476     0.559    2.9691    34.869    27.970
   589.520   596.587     0.559    2.9691    34.869    27.970
   589.620   596.689     0.559    2.9691    34.869    27.970
   589.730   596.800     0.548    2.9691    34.881    27.981
   589.840   596.911     0.559    2.9691    34.869    27.970
   589.940   597.013     0.559    2.9691    34.869    27.970
   590.050   597.124     0.548    2.9691    34.881    27.981
   590.160   597.236     0.559    2.9691    34.869    27.970
   590.260   597.337     0.548    2.9691    34.881    27.980
   590.370   597.449     0.559    2.9691    34.869    27.970
   590.470   597.550     0.559    2.9691    34.869    27.970
   590.580   597.661     0.548    2.9691    34.881    27.980
   590.690   597.773     0.559    2.9691    34.868    27.970
   590.790   597.874     0.548    2.9691    34.881    27.980
   590.900   597.986     0.559    2.9691    34.868    27.970
   591.010   598.097     0.559    2.9691    34.868    27.969
   591.110   598.199     0.548    2.9691    34.880    27.980
   591.220   598.310     0.559    2.9691    34.868    27.969
   591.320   598.411     0.548    2.9691    34.880    27.980
   591.430   598.523     0.559    2.9691    34.868    27.969
   591.540   598.634     0.548    2.9691    34.880    27.980
   591.640   598.736     0.548    2.9691    34.880    27.980
   591.750   598.847     0.559    2.9691    34.868    27.969
   591.860   598.959     0.548    2.9691    34.880    27.980
   591.960   599.060     0.559    2.9691    34.868    27.969
   592.070   599.171     0.548    2.9691    34.880    27.980
   592.180   599.283     0.548    2.9691    34.880    27.980
   592.280   599.384     0.548    2.9691    34.880    27.979
   592.390   599.496     0.548    2.9691    34.880    27.979
   592.490   599.597     0.548    2.9691    34.880    27.979
   592.600   599.709     0.548    2.9691    34.880    27.979
   592.710   599.820     0.548    2.9691    34.880    27.979
   592.810   599.921     0.548    2.9691    34.879    27.979
   592.920   600.033     0.548    2.9691    34.879    27.979
   593.030   600.144     0.548    2.9691    34.879    27.979
   593.130   600.246     0.548    2.9691    34.879    27.979
   593.240   600.357     0.548    2.9691    34.879    27.979
   593.340   600.459     0.548    2.9691    34.879    27.979
   593.450   600.570     0.548    2.9691    34.879    27.979
   593.560   600.682     0.548    2.9691    34.879    27.979
   593.660   600.783     0.548    2.9691    34.879    27.979
   593.770   600.894     0.538    2.9691    34.890    27.988
   593.880   601.006     0.548    2.9691    34.879    27.979
   593.980   601.107     0.538    2.9691    34.890    27.988
   594.090   601.219     0.548    2.9691    34.879    27.979
   594.190   601.320     0.548    2.9691    34.879    27.979
   594.300   601.431     0.548    2.9691    34.879    27.979
   594.410   601.543     0.548    2.9691    34.879    27.978
   594.510   601.644     0.538    2.9691    34.890    27.988
   594.620   601.756     0.548    2.9691    34.878    27.978
   594.730   601.867     0.548    2.9676    34.859    27.963
   594.830   601.969     0.538    2.9691    34.890    27.988
   594.940   602.080     0.548    2.9691    34.878    27.978
   595.040   602.181     0.538    2.9691    34.889    27.988
   595.150   602.293     0.538    2.9676    34.870    27.972
   595.260   602.404     0.538    2.9691    34.889    27.988
   595.360   602.506     0.538    2.9691    34.889    27.988
   595.470   602.617     0.538    2.9691    34.889    27.988
   595.580   602.729     0.538    2.9691    34.889    27.988
   595.680   602.830     0.538    2.9676    34.869    27.972
   595.790   602.942     0.538    2.9691    34.889    27.987
   595.890   603.043     0.538    2.9691    34.889    27.987
   596.000   603.154     0.538    2.9691    34.889    27.987
   596.110   603.266     0.538    2.9676    34.869    27.972
   596.210   603.367     0.538    2.9691    34.889    27.987
   596.320   603.479     0.538    2.9676    34.869    27.972
   596.430   603.590     0.538    2.9691    34.889    27.987
   596.530   603.692     0.538    2.9676    34.869    27.971
   596.640   603.803     0.538    2.9691    34.888    27.987
   596.740   603.904     0.538    2.9676    34.869    27.971
   596.850   604.016     0.538    2.9676    34.869    27.971
   596.960   604.127     0.538    2.9676    34.869    27.971
   597.060   604.229     0.538    2.9676    34.869    27.971
   597.170   604.340     0.527    2.9676    34.881    27.982
   597.280   604.452     0.538    2.9676    34.869    27.971
   597.380   604.553     0.538    2.9676    34.868    27.971
   597.490   604.664     0.538    2.9676    34.868    27.971
   597.590   604.766     0.538    2.9691    34.888    27.987
   597.700   604.877     0.527    2.9676    34.881    27.981
   597.810   604.989     0.538    2.9676    34.868    27.971
   597.910   605.090     0.538    2.9676    34.868    27.971
   598.020   605.202     0.527    2.9676    34.880    27.981
   598.130   605.313     0.538    2.9676    34.868    27.971
   598.230   605.414     0.527    2.9676    34.880    27.981
   598.340   605.526     0.538    2.9676    34.868    27.971
   598.440   605.627     0.538    2.9676    34.868    27.971
   598.550   605.739     0.527    2.9676    34.880    27.981
   598.660   605.850     0.538    2.9676    34.868    27.970
   598.760   605.952     0.527    2.9676    34.880    27.981
   598.870   606.063     0.538    2.9676    34.868    27.970
   598.980   606.175     0.527    2.9676    34.880    27.981
   599.080   606.276     0.527    2.9676    34.880    27.981
   599.190   606.387     0.527    2.9676    34.880    27.981
