Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
78 deg 15.0 min North _ 150 deg 00.0 min West      2016-09-14/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031654                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   566.430   573.246     0.663    2.9741    34.831    27.933
   566.540   573.357     0.663    2.9741    34.831    27.933
   566.640   573.458     0.663    2.9741    34.831    27.933
   566.750   573.570     0.663    2.9741    34.831    27.933
   566.860   573.681     0.663    2.9741    34.831    27.933
   566.960   573.783     0.663    2.9741    34.831    27.933
   567.070   573.894     0.653    2.9741    34.842    27.942
   567.180   574.006     0.663    2.9741    34.831    27.933
   567.280   574.107     0.663    2.9741    34.831    27.933
   567.390   574.219     0.663    2.9741    34.830    27.933
   567.500   574.330     0.663    2.9741    34.830    27.933
   567.600   574.431     0.663    2.9741    34.830    27.933
   567.710   574.543     0.663    2.9741    34.830    27.933
   567.820   574.654     0.663    2.9741    34.830    27.932
   567.920   574.756     0.663    2.9741    34.830    27.932
   568.030   574.867     0.663    2.9741    34.830    27.932
   568.130   574.969     0.653    2.9741    34.841    27.942
   568.240   575.080     0.663    2.9741    34.830    27.932
   568.350   575.191     0.663    2.9741    34.830    27.932
   568.450   575.293     0.663    2.9741    34.830    27.932
   568.560   575.404     0.663    2.9741    34.830    27.932
   568.670   575.516     0.653    2.9741    34.841    27.942
   568.770   575.617     0.663    2.9741    34.830    27.932
   568.880   575.729     0.663    2.9741    34.830    27.932
   568.990   575.840     0.663    2.9741    34.830    27.932
   569.090   575.941     0.663    2.9741    34.829    27.932
   569.200   576.053     0.653    2.9741    34.841    27.941
   569.310   576.164     0.663    2.9741    34.829    27.932
   569.410   576.266     0.663    2.9741    34.829    27.932
   569.520   576.377     0.653    2.9741    34.840    27.941
   569.630   576.489     0.663    2.9741    34.829    27.932
   569.730   576.590     0.653    2.9741    34.840    27.941
   569.840   576.701     0.663    2.9741    34.829    27.932
   569.940   576.803     0.663    2.9741    34.829    27.931
   570.050   576.914     0.653    2.9741    34.840    27.941
   570.160   577.026     0.653    2.9741    34.840    27.941
   570.260   577.127     0.653    2.9741    34.840    27.941
   570.370   577.239     0.653    2.9741    34.840    27.941
   570.480   577.350     0.653    2.9741    34.840    27.941
   570.580   577.451     0.653    2.9741    34.840    27.941
   570.690   577.563     0.653    2.9741    34.840    27.941
   570.800   577.674     0.653    2.9741    34.840    27.941
   570.900   577.776     0.653    2.9741    34.840    27.941
   571.010   577.887     0.653    2.9741    34.840    27.941
   571.120   577.999     0.653    2.9741    34.839    27.941
   571.220   578.100     0.653    2.9741    34.839    27.941
   571.330   578.212     0.653    2.9741    34.839    27.940
   571.430   578.313     0.653    2.9741    34.839    27.940
   571.540   578.424     0.653    2.9741    34.839    27.940
   571.650   578.536     0.653    2.9741    34.839    27.940
   571.750   578.637     0.653    2.9741    34.839    27.940
   571.860   578.749     0.653    2.9741    34.839    27.940
   571.970   578.860     0.653    2.9741    34.839    27.940
   572.070   578.961     0.653    2.9741    34.839    27.940
   572.180   579.073     0.653    2.9741    34.839    27.940
   572.290   579.184     0.653    2.9741    34.839    27.940
   572.390   579.286     0.653    2.9741    34.839    27.940
   572.500   579.397     0.653    2.9741    34.839    27.940
   572.610   579.509     0.653    2.9741    34.839    27.940
   572.710   579.610     0.653    2.9741    34.839    27.940
   572.820   579.722     0.653    2.9741    34.838    27.940
   572.920   579.823     0.653    2.9741    34.838    27.940
   573.030   579.934     0.653    2.9741    34.838    27.940
   573.140   580.046     0.653    2.9741    34.838    27.940
   573.240   580.147     0.653    2.9741    34.838    27.940
   573.350   580.259     0.653    2.9741    34.838    27.940
   573.460   580.370     0.653    2.9741    34.838    27.939
   573.560   580.472     0.653    2.9741    34.838    27.939
   573.670   580.583     0.653    2.9741    34.838    27.939
   573.780   580.695     0.642    2.9741    34.850    27.950
   573.880   580.796     0.653    2.9741    34.838    27.939
   573.990   580.907     0.642    2.9741    34.850    27.950
   574.100   581.019     0.653    2.9741    34.838    27.939
   574.200   581.120     0.653    2.9741    34.838    27.939
   574.310   581.232     0.642    2.9741    34.850    27.950
   574.410   581.333     0.653    2.9741    34.838    27.939
   574.520   581.444     0.642    2.9741    34.850    27.950
   574.630   581.556     0.653    2.9741    34.837    27.939
   574.730   581.657     0.642    2.9741    34.850    27.949
   574.840   581.769     0.642    2.9741    34.850    27.949
   574.950   581.880     0.642    2.9741    34.850    27.949
   575.050   581.982     0.642    2.9741    34.849    27.949
   575.160   582.093     0.642    2.9741    34.849    27.949
   575.270   582.205     0.642    2.9726    34.830    27.934
   575.370   582.306     0.642    2.9741    34.849    27.949
   575.480   582.417     0.642    2.9741    34.849    27.949
   575.590   582.529     0.642    2.9741    34.849    27.949
   575.690   582.630     0.642    2.9741    34.849    27.949
   575.800   582.742     0.642    2.9741    34.849    27.949
   575.900   582.843     0.642    2.9726    34.830    27.933
   576.010   582.955     0.642    2.9726    34.829    27.933
   576.120   583.066     0.642    2.9741    34.849    27.949
   576.220   583.167     0.642    2.9726    34.829    27.933
   576.330   583.279     0.642    2.9726    34.829    27.933
   576.440   583.390     0.642    2.9726    34.829    27.933
   576.540   583.492     0.642    2.9726    34.829    27.933
   576.650   583.603     0.642    2.9726    34.829    27.933
   576.760   583.715     0.642    2.9726    34.829    27.933
   576.860   583.816     0.642    2.9726    34.829    27.933
   576.970   583.927     0.642    2.9726    34.829    27.933
   577.070   584.029     0.642    2.9726    34.829    27.933
   577.180   584.140     0.642    2.9726    34.829    27.933
   577.290   584.252     0.642    2.9726    34.829    27.933
   577.390   584.353     0.642    2.9726    34.829    27.933
   577.500   584.465     0.642    2.9726    34.829    27.932
   577.610   584.576     0.642    2.9726    34.829    27.932
   577.710   584.677     0.642    2.9726    34.828    27.932
   577.820   584.789     0.642    2.9726    34.828    27.932
   577.930   584.900     0.642    2.9726    34.828    27.932
   578.030   585.002     0.632    2.9726    34.839    27.942
   578.140   585.113     0.642    2.9726    34.828    27.932
   578.240   585.215     0.632    2.9726    34.839    27.942
   578.350   585.326     0.642    2.9726    34.828    27.932
   578.460   585.438     0.642    2.9726    34.828    27.932
   578.560   585.539     0.632    2.9726    34.839    27.942
   578.670   585.650     0.642    2.9726    34.828    27.932
   578.780   585.762     0.632    2.9726    34.839    27.941
   578.880   585.863     0.642    2.9726    34.828    27.932
   578.990   585.975     0.632    2.9726    34.839    27.941
   579.100   586.086     0.632    2.9726    34.839    27.941
   579.200   586.188     0.632    2.9726    34.839    27.941
   579.310   586.299     0.632    2.9726    34.839    27.941
   579.420   586.411     0.632    2.9726    34.839    27.941
   579.520   586.512     0.632    2.9726    34.839    27.941
   579.630   586.623     0.632    2.9726    34.839    27.941
   579.730   586.725     0.632    2.9726    34.838    27.941
   579.840   586.836     0.632    2.9726    34.838    27.941
   579.950   586.948     0.632    2.9726    34.838    27.941
   580.050   587.049     0.632    2.9726    34.838    27.941
   580.160   587.161     0.632    2.9726    34.838    27.941
   580.270   587.272     0.632    2.9726    34.838    27.941
   580.370   587.373     0.632    2.9726    34.838    27.941
   580.480   587.485     0.632    2.9726    34.838    27.941
   580.590   587.596     0.632    2.9726    34.838    27.941
   580.690   587.698     0.632    2.9726    34.838    27.941
   580.800   587.809     0.632    2.9726    34.838    27.941
   580.900   587.910     0.621    2.9726    34.850    27.951
   581.010   588.022     0.632    2.9726    34.838    27.940
   581.120   588.133     0.632    2.9726    34.838    27.940
   581.220   588.235     0.632    2.9726    34.838    27.940
   581.330   588.346     0.632    2.9726    34.838    27.940
   581.440   588.458     0.621    2.9726    34.850    27.951
   581.540   588.559     0.632    2.9726    34.837    27.940
   581.650   588.671     0.632    2.9726    34.837    27.940
   581.760   588.782     0.621    2.9726    34.850    27.951
   581.860   588.883     0.632    2.9726    34.837    27.940
   581.970   588.995     0.621    2.9726    34.849    27.951
   582.070   589.096     0.632    2.9726    34.837    27.940
   582.180   589.208     0.632    2.9726    34.837    27.940
   582.290   589.319     0.621    2.9726    34.849    27.950
   582.390   589.421     0.632    2.9726    34.837    27.940
   582.500   589.532     0.621    2.9710    34.828    27.934
   582.610   589.644     0.632    2.9726    34.837    27.940
   582.710   589.745     0.632    2.9726    34.837    27.940
   582.820   589.856     0.621    2.9710    34.828    27.933
   582.930   589.968     0.632    2.9726    34.837    27.940
   583.030   590.069     0.621    2.9726    34.849    27.950
   583.140   590.181     0.632    2.9726    34.836    27.939
   583.240   590.282     0.621    2.9726    34.849    27.950
   583.350   590.394     0.621    2.9710    34.828    27.933
   583.460   590.505     0.621    2.9726    34.849    27.950
   583.560   590.606     0.621    2.9710    34.828    27.933
   583.670   590.718     0.621    2.9726    34.848    27.950
   583.780   590.829     0.621    2.9726    34.848    27.950
   583.880   590.931     0.621    2.9710    34.828    27.933
   583.990   591.042     0.621    2.9710    34.828    27.933
   584.100   591.154     0.621    2.9726    34.848    27.950
   584.200   591.255     0.621    2.9710    34.827    27.933
   584.310   591.367     0.621    2.9710    34.827    27.933
   584.410   591.468     0.621    2.9710    34.827    27.933
   584.520   591.579     0.621    2.9710    34.827    27.933
   584.630   591.691     0.621    2.9710    34.827    27.933
   584.730   591.792     0.621    2.9710    34.827    27.933
   584.840   591.904     0.621    2.9710    34.827    27.933
   584.950   592.015     0.621    2.9710    34.827    27.932
   585.050   592.117     0.621    2.9710    34.827    27.932
   585.160   592.228     0.611    2.9710    34.838    27.942
   585.260   592.329     0.621    2.9710    34.827    27.932
   585.370   592.441     0.621    2.9710    34.827    27.932
   585.480   592.552     0.611    2.9710    34.838    27.942
   585.580   592.654     0.621    2.9710    34.827    27.932
   585.690   592.765     0.611    2.9710    34.838    27.942
   585.800   592.877     0.621    2.9710    34.826    27.932
   585.900   592.978     0.621    2.9710    34.826    27.932
   586.010   593.090     0.611    2.9710    34.838    27.942
   586.120   593.201     0.621    2.9710    34.826    27.932
   586.220   593.302     0.611    2.9710    34.837    27.941
   586.330   593.414     0.621    2.9710    34.826    27.932
   586.430   593.515     0.611    2.9710    34.837    27.941
   586.540   593.627     0.611    2.9710    34.837    27.941
   586.650   593.738     0.621    2.9710    34.826    27.932
   586.750   593.840     0.611    2.9710    34.837    27.941
   586.860   593.951     0.621    2.9710    34.826    27.932
   586.970   594.063     0.621    2.9710    34.826    27.932
   587.070   594.164     0.611    2.9710    34.837    27.941
   587.180   594.275     0.611    2.9710    34.837    27.941
   587.290   594.387     0.611    2.9710    34.837    27.941
   587.390   594.488     0.621    2.9710    34.826    27.931
   587.500   594.600     0.611    2.9710    34.837    27.941
   587.600   594.701     0.611    2.9710    34.837    27.941
   587.710   594.813     0.621    2.9710    34.825    27.931
   587.820   594.924     0.611    2.9710    34.836    27.941
   587.920   595.025     0.621    2.9710    34.825    27.931
   588.030   595.137     0.621    2.9710    34.825    27.931
   588.140   595.248     0.611    2.9710    34.836    27.941
   588.240   595.350     0.611    2.9710    34.836    27.941
   588.350   595.461     0.611    2.9710    34.836    27.940
   588.450   595.563     0.611    2.9710    34.836    27.940
   588.560   595.674     0.611    2.9710    34.836    27.940
   588.670   595.786     0.611    2.9710    34.836    27.940
   588.770   595.887     0.611    2.9710    34.836    27.940
   588.880   595.998     0.611    2.9710    34.836    27.940
   588.990   596.110     0.611    2.9710    34.836    27.940
