Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.9 min North _ 157 deg 27.6 min West      2016-09-15/1839 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126177                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   827.720   838.099     0.196    2.9509    34.900    28.017
   827.820   838.200     0.196    2.9509    34.900    28.017
   827.930   838.312     0.196    2.9509    34.900    28.017
   828.030   838.413     0.196    2.9509    34.900    28.017
   828.140   838.525     0.196    2.9509    34.899    28.016
   828.240   838.626     0.196    2.9509    34.899    28.016
   828.350   838.738     0.196    2.9509    34.899    28.016
   828.450   838.839     0.196    2.9509    34.899    28.016
   828.560   838.951     0.196    2.9494    34.880    28.000
   828.660   839.053     0.196    2.9509    34.899    28.016
   828.770   839.164     0.196    2.9494    34.879    28.000
   828.870   839.266     0.196    2.9509    34.899    28.016
   828.980   839.377     0.196    2.9494    34.879    28.000
   829.080   839.479     0.196    2.9509    34.899    28.016
   829.180   839.580     0.196    2.9509    34.899    28.016
   829.290   839.692     0.196    2.9509    34.899    28.016
   829.390   839.793     0.196    2.9509    34.899    28.016
   829.500   839.905     0.196    2.9509    34.899    28.016
   829.600   840.006     0.196    2.9509    34.899    28.016
   829.710   840.118     0.196    2.9509    34.899    28.016
   829.810   840.219     0.196    2.9509    34.898    28.016
   829.920   840.331     0.196    2.9509    34.898    28.016
   830.020   840.432     0.196    2.9494    34.879    28.000
   830.130   840.544     0.196    2.9494    34.879    28.000
   830.230   840.645     0.196    2.9509    34.898    28.015
   830.330   840.747     0.196    2.9494    34.879    28.000
   830.440   840.859     0.196    2.9509    34.898    28.015
   830.540   840.960     0.196    2.9509    34.898    28.015
   830.650   841.072     0.196    2.9494    34.878    27.999
   830.750   841.173     0.196    2.9509    34.898    28.015
   830.860   841.285     0.196    2.9509    34.898    28.015
   830.960   841.386     0.196    2.9509    34.898    28.015
   831.070   841.498     0.196    2.9509    34.898    28.015
   831.170   841.599     0.196    2.9509    34.898    28.015
   831.280   841.711     0.196    2.9494    34.878    27.999
   831.380   841.812     0.196    2.9509    34.898    28.015
   831.480   841.914     0.196    2.9509    34.897    28.015
   831.590   842.025     0.196    2.9509    34.897    28.015
   831.690   842.127     0.196    2.9494    34.878    27.999
   831.800   842.238     0.196    2.9494    34.878    27.999
   831.900   842.340     0.186    2.9494    34.889    28.008
   832.010   842.451     0.196    2.9509    34.897    28.015
   832.110   842.553     0.196    2.9494    34.877    27.999
   832.220   842.664     0.186    2.9494    34.889    28.008
   832.320   842.766     0.196    2.9509    34.897    28.014
   832.430   842.878     0.186    2.9494    34.889    28.008
   832.530   842.979     0.196    2.9494    34.877    27.999
   832.630   843.080     0.196    2.9494    34.877    27.998
   832.740   843.192     0.186    2.9494    34.888    28.008
   832.840   843.294     0.196    2.9509    34.897    28.014
   832.950   843.405     0.186    2.9509    34.908    28.024
   833.050   843.507     0.196    2.9509    34.897    28.014
   833.160   843.618     0.196    2.9494    34.877    27.998
   833.260   843.720     0.186    2.9509    34.908    28.024
   833.370   843.831     0.196    2.9494    34.877    27.998
   833.470   843.933     0.186    2.9494    34.888    28.008
   833.580   844.044     0.196    2.9494    34.877    27.998
   833.680   844.146     0.196    2.9494    34.877    27.998
   833.780   844.247     0.186    2.9494    34.888    28.008
   833.890   844.359     0.196    2.9494    34.876    27.998
   833.990   844.460     0.186    2.9509    34.907    28.023
   834.100   844.572     0.196    2.9494    34.876    27.998
   834.200   844.673     0.196    2.9494    34.876    27.998
   834.310   844.785     0.186    2.9494    34.887    28.007
   834.410   844.886     0.196    2.9494    34.876    27.998
   834.520   844.998     0.186    2.9509    34.907    28.023
   834.620   845.100     0.196    2.9494    34.876    27.998
   834.730   845.211     0.196    2.9509    34.896    28.013
   834.830   845.313     0.186    2.9494    34.887    28.007
   834.930   845.414     0.196    2.9494    34.876    27.997
   835.040   845.526     0.186    2.9494    34.887    28.007
   835.140   845.627     0.196    2.9494    34.876    27.997
   835.250   845.739     0.196    2.9494    34.876    27.997
   835.350   845.840     0.186    2.9494    34.887    28.007
   835.460   845.952     0.196    2.9494    34.876    27.997
   835.560   846.053     0.186    2.9494    34.887    28.007
   835.670   846.165     0.196    2.9494    34.875    27.997
   835.770   846.266     0.196    2.9494    34.875    27.997
   835.880   846.378     0.186    2.9494    34.887    28.007
   835.980   846.479     0.196    2.9494    34.875    27.997
   836.080   846.581     0.186    2.9509    34.906    28.022
   836.190   846.692     0.196    2.9494    34.875    27.997
   836.290   846.794     0.196    2.9494    34.875    27.997
   836.400   846.906     0.186    2.9494    34.886    28.006
   836.500   847.007     0.196    2.9509    34.895    28.013
   836.610   847.119     0.186    2.9494    34.886    28.006
   836.710   847.220     0.196    2.9494    34.875    27.997
   836.820   847.332     0.186    2.9494    34.886    28.006
   836.920   847.433     0.186    2.9494    34.886    28.006
   837.030   847.545     0.196    2.9494    34.875    27.996
   837.130   847.646     0.186    2.9494    34.886    28.006
   837.230   847.748     0.196    2.9509    34.894    28.012
   837.340   847.859     0.196    2.9494    34.874    27.996
   837.440   847.961     0.186    2.9494    34.886    28.006
   837.550   848.072     0.196    2.9494    34.874    27.996
   837.650   848.174     0.186    2.9494    34.885    28.006
   837.760   848.285     0.196    2.9509    34.894    28.012
   837.860   848.387     0.196    2.9509    34.894    28.012
   837.970   848.498     0.186    2.9509    34.905    28.021
   838.070   848.600     0.196    2.9494    34.874    27.996
   838.170   848.701     0.186    2.9494    34.885    28.006
   838.280   848.813     0.196    2.9494    34.874    27.996
   838.380   848.914     0.196    2.9509    34.893    28.012
   838.490   849.026     0.186    2.9494    34.885    28.005
   838.590   849.128     0.196    2.9509    34.893    28.012
   838.700   849.239     0.186    2.9494    34.885    28.005
   838.800   849.341     0.196    2.9494    34.874    27.996
   838.910   849.452     0.186    2.9509    34.904    28.021
   839.010   849.554     0.186    2.9494    34.885    28.005
   839.120   849.665     0.196    2.9509    34.893    28.011
   839.220   849.767     0.186    2.9494    34.885    28.005
   839.320   849.868     0.196    2.9494    34.873    27.995
   839.430   849.980     0.186    2.9509    34.904    28.021
   839.530   850.081     0.186    2.9494    34.884    28.005
   839.640   850.193     0.196    2.9509    34.893    28.011
   839.740   850.294     0.186    2.9509    34.904    28.021
   839.850   850.406     0.186    2.9494    34.884    28.005
   839.950   850.507     0.186    2.9509    34.904    28.021
   840.060   850.619     0.186    2.9509    34.904    28.021
   840.160   850.721     0.186    2.9494    34.884    28.005
   840.260   850.822     0.186    2.9494    34.884    28.005
   840.370   850.934     0.186    2.9494    34.884    28.004
   840.470   851.035     0.186    2.9494    34.884    28.004
   840.580   851.147     0.186    2.9509    34.903    28.020
   840.680   851.248     0.186    2.9494    34.884    28.004
   840.790   851.360     0.186    2.9494    34.884    28.004
   840.890   851.461     0.186    2.9494    34.884    28.004
   841.000   851.573     0.186    2.9494    34.884    28.004
   841.100   851.674     0.186    2.9494    34.883    28.004
   841.210   851.786     0.186    2.9494    34.883    28.004
   841.310   851.887     0.186    2.9494    34.883    28.004
   841.410   851.989     0.186    2.9509    34.903    28.020
   841.520   852.100     0.186    2.9509    34.903    28.020
   841.620   852.202     0.186    2.9494    34.883    28.004
   841.730   852.314     0.186    2.9494    34.883    28.004
   841.830   852.415     0.186    2.9494    34.883    28.004
   841.940   852.527     0.186    2.9494    34.883    28.004
   842.040   852.628     0.186    2.9494    34.883    28.004
   842.150   852.740     0.186    2.9494    34.883    28.004
   842.250   852.841     0.186    2.9494    34.883    28.004
   842.350   852.943     0.186    2.9494    34.883    28.004
   842.460   853.054     0.186    2.9494    34.883    28.004
   842.560   853.156     0.186    2.9494    34.883    28.003
   842.670   853.267     0.186    2.9494    34.883    28.003
   842.770   853.369     0.186    2.9509    34.902    28.019
   842.880   853.480     0.186    2.9494    34.882    28.003
   842.980   853.582     0.186    2.9494    34.882    28.003
   843.090   853.693     0.186    2.9494    34.882    28.003
   843.190   853.795     0.186    2.9494    34.882    28.003
   843.290   853.896     0.186    2.9494    34.882    28.003
   843.400   854.008     0.186    2.9494    34.882    28.003
   843.500   854.109     0.186    2.9494    34.882    28.003
   843.610   854.221     0.186    2.9494    34.882    28.003
   843.710   854.323     0.186    2.9494    34.882    28.003
   843.820   854.434     0.186    2.9494    34.882    28.003
   843.920   854.536     0.186    2.9494    34.882    28.003
   844.030   854.647     0.186    2.9494    34.882    28.003
   844.130   854.749     0.186    2.9494    34.882    28.003
   844.240   854.860     0.175    2.9494    34.894    28.013
   844.340   854.962     0.186    2.9494    34.882    28.003
   844.440   855.063     0.175    2.9494    34.894    28.013
   844.550   855.175     0.186    2.9494    34.881    28.003
   844.650   855.276     0.186    2.9494    34.881    28.002
   844.760   855.388     0.186    2.9494    34.881    28.002
   844.860   855.489     0.186    2.9494    34.881    28.002
   844.970   855.601     0.175    2.9494    34.894    28.013
   845.070   855.702     0.186    2.9494    34.881    28.002
   845.180   855.814     0.186    2.9494    34.881    28.002
   845.280   855.916     0.175    2.9494    34.893    28.013
   845.380   856.017     0.186    2.9494    34.881    28.002
   845.490   856.129     0.175    2.9494    34.893    28.013
   845.590   856.230     0.186    2.9494    34.881    28.002
   845.700   856.342     0.186    2.9494    34.881    28.002
   845.800   856.443     0.175    2.9494    34.893    28.013
   845.910   856.555     0.186    2.9494    34.881    28.002
   846.010   856.656     0.175    2.9494    34.893    28.012
   846.120   856.768     0.175    2.9494    34.893    28.012
   846.220   856.869     0.186    2.9494    34.880    28.002
   846.320   856.971     0.175    2.9494    34.893    28.012
   846.430   857.082     0.186    2.9494    34.880    28.002
   846.530   857.184     0.175    2.9494    34.893    28.012
   846.640   857.295     0.186    2.9494    34.880    28.002
   846.740   857.397     0.175    2.9494    34.893    28.012
   846.850   857.509     0.175    2.9494    34.892    28.012
   846.950   857.610     0.186    2.9494    34.880    28.001
   847.060   857.722     0.175    2.9494    34.892    28.012
   847.160   857.823     0.175    2.9494    34.892    28.012
   847.260   857.925     0.175    2.9494    34.892    28.012
   847.370   858.036     0.175    2.9494    34.892    28.012
   847.470   858.138     0.175    2.9494    34.892    28.012
   847.580   858.249     0.175    2.9494    34.892    28.012
   847.680   858.351     0.175    2.9494    34.892    28.012
   847.790   858.462     0.175    2.9494    34.892    28.012
   847.890   858.564     0.175    2.9494    34.892    28.012
   848.000   858.675     0.175    2.9494    34.892    28.012
   848.100   858.777     0.175    2.9494    34.892    28.011
   848.200   858.878     0.175    2.9494    34.892    28.011
   848.310   858.990     0.175    2.9494    34.892    28.011
   848.410   859.091     0.175    2.9494    34.892    28.011
   848.520   859.203     0.175    2.9494    34.892    28.011
   848.620   859.305     0.175    2.9494    34.891    28.011
   848.730   859.416     0.175    2.9494    34.891    28.011
   848.830   859.518     0.175    2.9494    34.891    28.011
   848.940   859.629     0.175    2.9494    34.891    28.011
   849.040   859.731     0.175    2.9494    34.891    28.011
   849.140   859.832     0.175    2.9494    34.891    28.011
   849.250   859.944     0.175    2.9494    34.891    28.011
   849.350   860.045     0.175    2.9494    34.891    28.011
   849.460   860.157     0.175    2.9494    34.891    28.011
   849.560   860.258     0.175    2.9494    34.891    28.011
   849.670   860.370     0.165    2.9494    34.902    28.020
   849.770   860.471     0.175    2.9479    34.871    27.995
   849.880   860.583     0.175    2.9494    34.891    28.011
