Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1715
74 deg 00.0 min North _ 150 deg 00.2 min West      2012-10-16/2217 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068095                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   468.580   474.018     0.754    2.9802    34.866    27.955
   468.690   474.130     0.764    2.9802    34.855    27.946
   468.800   474.241     0.754    2.9802    34.866    27.955
   468.910   474.353     0.754    2.9802    34.866    27.955
   469.010   474.454     0.754    2.9802    34.866    27.955
   469.120   474.565     0.754    2.9802    34.866    27.955
   469.230   474.677     0.754    2.9802    34.866    27.955
   469.330   474.778     0.754    2.9802    34.866    27.955
   469.440   474.889     0.754    2.9802    34.865    27.955
   469.550   475.001     0.754    2.9802    34.865    27.955
   469.660   475.112     0.754    2.9802    34.865    27.955
   469.760   475.214     0.754    2.9802    34.865    27.955
   469.870   475.325     0.754    2.9802    34.865    27.955
   469.980   475.436     0.754    2.9802    34.865    27.955
   470.080   475.538     0.754    2.9802    34.865    27.955
   470.190   475.649     0.754    2.9802    34.865    27.955
   470.300   475.760     0.754    2.9787    34.846    27.939
   470.410   475.872     0.754    2.9802    34.865    27.954
   470.510   475.973     0.754    2.9802    34.865    27.954
   470.620   476.085     0.754    2.9802    34.865    27.954
   470.730   476.196     0.744    2.9787    34.856    27.948
   470.830   476.297     0.754    2.9802    34.865    27.954
   470.940   476.409     0.744    2.9787    34.856    27.948
   471.050   476.520     0.754    2.9787    34.845    27.938
   471.160   476.631     0.754    2.9802    34.864    27.954
   471.260   476.733     0.744    2.9802    34.876    27.964
   471.370   476.844     0.744    2.9787    34.856    27.948
   471.480   476.956     0.744    2.9787    34.856    27.948
   471.580   477.057     0.744    2.9787    34.856    27.948
   471.690   477.168     0.744    2.9787    34.856    27.948
   471.800   477.280     0.744    2.9787    34.856    27.948
   471.910   477.391     0.744    2.9787    34.856    27.948
   472.010   477.492     0.744    2.9787    34.856    27.948
   472.120   477.604     0.744    2.9787    34.856    27.948
   472.230   477.715     0.744    2.9787    34.856    27.948
   472.330   477.816     0.744    2.9787    34.856    27.948
   472.440   477.928     0.744    2.9787    34.855    27.947
   472.550   478.039     0.744    2.9787    34.855    27.947
   472.660   478.151     0.744    2.9787    34.855    27.947
   472.760   478.252     0.744    2.9787    34.855    27.947
   472.870   478.363     0.744    2.9787    34.855    27.947
   472.980   478.475     0.744    2.9787    34.855    27.947
   473.080   478.576     0.733    2.9787    34.867    27.958
   473.190   478.687     0.744    2.9787    34.855    27.947
   473.300   478.799     0.744    2.9787    34.855    27.947
   473.410   478.910     0.733    2.9787    34.867    27.958
   473.510   479.012     0.744    2.9787    34.855    27.947
   473.620   479.123     0.733    2.9787    34.867    27.958
   473.730   479.234     0.733    2.9787    34.867    27.957
   473.830   479.336     0.733    2.9787    34.867    27.957
   473.940   479.447     0.733    2.9787    34.867    27.957
   474.050   479.558     0.733    2.9787    34.867    27.957
   474.160   479.670     0.733    2.9787    34.867    27.957
   474.260   479.771     0.733    2.9787    34.867    27.957
   474.370   479.883     0.733    2.9787    34.867    27.957
   474.480   479.994     0.733    2.9787    34.867    27.957
   474.580   480.095     0.733    2.9787    34.867    27.957
   474.690   480.207     0.733    2.9773    34.848    27.942
   474.800   480.318     0.733    2.9787    34.866    27.957
   474.910   480.429     0.733    2.9787    34.866    27.957
   475.010   480.531     0.733    2.9787    34.866    27.957
   475.120   480.642     0.733    2.9787    34.866    27.957
   475.230   480.754     0.733    2.9773    34.848    27.942
   475.330   480.855     0.733    2.9787    34.866    27.957
   475.440   480.966     0.733    2.9787    34.866    27.957
   475.550   481.078     0.733    2.9787    34.866    27.957
   475.660   481.189     0.733    2.9787    34.866    27.957
   475.760   481.290     0.733    2.9773    34.848    27.942
   475.870   481.402     0.733    2.9787    34.866    27.956
   475.980   481.513     0.733    2.9787    34.866    27.956
   476.080   481.614     0.733    2.9787    34.866    27.956
   476.190   481.726     0.733    2.9787    34.866    27.956
   476.300   481.837     0.733    2.9773    34.847    27.942
   476.410   481.949     0.733    2.9773    34.847    27.942
   476.510   482.050     0.733    2.9787    34.865    27.956
   476.620   482.161     0.733    2.9773    34.847    27.941
   476.730   482.273     0.733    2.9773    34.847    27.941
   476.830   482.374     0.733    2.9787    34.865    27.956
   476.940   482.485     0.733    2.9773    34.847    27.941
   477.050   482.597     0.733    2.9773    34.847    27.941
   477.160   482.708     0.733    2.9773    34.847    27.941
   477.260   482.809     0.733    2.9773    34.847    27.941
   477.370   482.921     0.723    2.9773    34.858    27.951
   477.480   483.032     0.733    2.9773    34.847    27.941
   477.580   483.134     0.733    2.9773    34.847    27.941
   477.690   483.245     0.723    2.9773    34.858    27.951
   477.800   483.356     0.723    2.9773    34.858    27.951
   477.900   483.458     0.723    2.9773    34.858    27.951
   478.010   483.569     0.723    2.9773    34.858    27.950
   478.120   483.681     0.723    2.9773    34.857    27.950
   478.230   483.792     0.723    2.9773    34.857    27.950
   478.330   483.893     0.723    2.9773    34.857    27.950
   478.440   484.005     0.723    2.9773    34.857    27.950
   478.550   484.116     0.723    2.9773    34.857    27.950
   478.650   484.217     0.723    2.9773    34.857    27.950
   478.760   484.329     0.723    2.9773    34.857    27.950
   478.870   484.440     0.723    2.9773    34.857    27.950
   478.980   484.552     0.723    2.9773    34.857    27.950
   479.080   484.653     0.723    2.9773    34.857    27.950
   479.190   484.764     0.723    2.9773    34.857    27.950
   479.300   484.876     0.723    2.9773    34.857    27.950
   479.400   484.977     0.723    2.9773    34.857    27.950
   479.510   485.088     0.723    2.9773    34.857    27.950
   479.620   485.200     0.723    2.9773    34.857    27.950
   479.730   485.311     0.723    2.9773    34.857    27.950
   479.830   485.412     0.723    2.9773    34.856    27.950
   479.940   485.524     0.723    2.9773    34.856    27.950
   480.050   485.635     0.723    2.9773    34.856    27.949
   480.150   485.737     0.723    2.9773    34.856    27.949
   480.260   485.848     0.723    2.9773    34.856    27.949
   480.370   485.959     0.723    2.9773    34.856    27.949
   480.480   486.071     0.723    2.9773    34.856    27.949
   480.580   486.172     0.712    2.9773    34.868    27.960
   480.690   486.283     0.723    2.9773    34.856    27.949
   480.800   486.395     0.723    2.9773    34.856    27.949
   480.900   486.496     0.712    2.9773    34.868    27.960
   481.010   486.608     0.712    2.9773    34.868    27.960
   481.120   486.719     0.712    2.9773    34.868    27.960
   481.220   486.820     0.712    2.9773    34.868    27.960
   481.330   486.932     0.712    2.9773    34.868    27.960
   481.440   487.043     0.712    2.9773    34.868    27.959
   481.550   487.154     0.712    2.9773    34.868    27.959
   481.650   487.256     0.712    2.9773    34.868    27.959
   481.760   487.367     0.712    2.9758    34.848    27.944
   481.870   487.479     0.712    2.9773    34.868    27.959
   481.970   487.580     0.712    2.9773    34.868    27.959
   482.080   487.691     0.712    2.9758    34.848    27.943
   482.190   487.803     0.712    2.9773    34.867    27.959
   482.300   487.914     0.712    2.9758    34.848    27.943
   482.400   488.015     0.712    2.9773    34.867    27.959
   482.510   488.127     0.712    2.9758    34.848    27.943
   482.620   488.238     0.712    2.9773    34.867    27.959
   482.720   488.339     0.712    2.9758    34.848    27.943
   482.830   488.451     0.712    2.9773    34.867    27.959
   482.940   488.562     0.712    2.9758    34.848    27.943
   483.040   488.664     0.712    2.9758    34.847    27.943
   483.150   488.775     0.712    2.9773    34.867    27.959
   483.260   488.886     0.712    2.9773    34.867    27.959
   483.370   488.998     0.712    2.9758    34.847    27.943
   483.470   489.099     0.712    2.9758    34.847    27.943
   483.580   489.211     0.712    2.9773    34.867    27.958
   483.690   489.322     0.712    2.9773    34.867    27.958
   483.790   489.423     0.702    2.9758    34.858    27.952
   483.900   489.535     0.712    2.9758    34.847    27.943
   484.010   489.646     0.712    2.9758    34.847    27.943
   484.120   489.757     0.702    2.9758    34.858    27.952
   484.220   489.859     0.702    2.9758    34.858    27.952
   484.330   489.970     0.702    2.9758    34.858    27.952
   484.440   490.082     0.702    2.9758    34.858    27.952
   484.540   490.183     0.702    2.9758    34.858    27.952
   484.650   490.294     0.702    2.9758    34.858    27.952
   484.760   490.406     0.702    2.9758    34.858    27.952
   484.860   490.507     0.702    2.9758    34.858    27.952
   484.970   490.618     0.702    2.9758    34.858    27.952
   485.080   490.730     0.702    2.9758    34.857    27.952
   485.190   490.841     0.702    2.9758    34.857    27.952
   485.290   490.942     0.702    2.9758    34.857    27.952
   485.400   491.054     0.702    2.9758    34.857    27.952
   485.510   491.165     0.702    2.9758    34.857    27.952
   485.610   491.267     0.702    2.9758    34.857    27.951
   485.720   491.378     0.702    2.9758    34.857    27.951
   485.830   491.489     0.702    2.9758    34.857    27.951
   485.940   491.601     0.702    2.9758    34.857    27.951
   486.040   491.702     0.702    2.9758    34.857    27.951
   486.150   491.814     0.702    2.9758    34.857    27.951
   486.260   491.925     0.691    2.9758    34.869    27.962
   486.360   492.026     0.702    2.9758    34.857    27.951
   486.470   492.138     0.691    2.9758    34.869    27.962
   486.580   492.249     0.702    2.9758    34.857    27.951
   486.680   492.350     0.691    2.9758    34.869    27.962
   486.790   492.462     0.691    2.9758    34.869    27.962
   486.900   492.573     0.691    2.9758    34.869    27.961
   487.010   492.685     0.691    2.9758    34.869    27.961
   487.110   492.786     0.691    2.9758    34.869    27.961
   487.220   492.897     0.691    2.9743    34.849    27.946
   487.330   493.009     0.691    2.9743    34.849    27.946
   487.430   493.110     0.691    2.9743    34.849    27.946
   487.540   493.221     0.691    2.9758    34.868    27.961
   487.650   493.333     0.691    2.9758    34.868    27.961
   487.760   493.444     0.691    2.9758    34.868    27.961
   487.860   493.545     0.691    2.9743    34.849    27.945
   487.970   493.657     0.691    2.9758    34.868    27.961
   488.080   493.768     0.691    2.9743    34.849    27.945
   488.180   493.870     0.691    2.9758    34.868    27.961
   488.290   493.981     0.691    2.9758    34.868    27.961
   488.400   494.092     0.691    2.9743    34.848    27.945
   488.500   494.194     0.691    2.9758    34.868    27.961
   488.610   494.305     0.691    2.9743    34.848    27.945
   488.720   494.417     0.691    2.9743    34.848    27.945
   488.830   494.528     0.691    2.9758    34.868    27.961
   488.930   494.629     0.691    2.9758    34.867    27.961
   489.040   494.741     0.691    2.9758    34.867    27.960
   489.150   494.852     0.691    2.9743    34.848    27.945
   489.250   494.953     0.691    2.9743    34.848    27.945
   489.360   495.065     0.691    2.9758    34.867    27.960
   489.470   495.176     0.691    2.9758    34.867    27.960
   489.570   495.277     0.691    2.9758    34.867    27.960
   489.680   495.389     0.691    2.9743    34.848    27.944
   489.790   495.500     0.691    2.9743    34.848    27.944
   489.900   495.612     0.691    2.9758    34.867    27.960
   490.000   495.713     0.691    2.9758    34.867    27.960
   490.110   495.824     0.691    2.9758    34.867    27.960
   490.220   495.936     0.691    2.9758    34.867    27.960
   490.320   496.037     0.691    2.9743    34.847    27.944
   490.430   496.149     0.691    2.9758    34.867    27.960
   490.540   496.260     0.691    2.9758    34.867    27.960
   490.640   496.361     0.691    2.9758    34.866    27.960
   490.750   496.473     0.691    2.9758    34.866    27.960
   490.860   496.584     0.691    2.9758    34.866    27.960
   490.970   496.695     0.691    2.9758    34.866    27.960
   491.070   496.797     0.691    2.9758    34.866    27.959
   491.180   496.908     0.691    2.9758    34.866    27.959
