Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1715
75 deg 30.0 min North _ 150 deg 00.4 min West      2012-10-16/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068094                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   502.630   508.542     0.696    2.9762    34.859    27.953
   502.730   508.643     0.696    2.9762    34.859    27.953
   502.840   508.754     0.696    2.9762    34.859    27.953
   502.950   508.866     0.696    2.9762    34.859    27.953
   503.050   508.967     0.696    2.9762    34.859    27.953
   503.160   509.079     0.685    2.9747    34.852    27.948
   503.270   509.190     0.696    2.9762    34.859    27.953
   503.370   509.291     0.696    2.9762    34.859    27.953
   503.480   509.403     0.696    2.9762    34.858    27.953
   503.590   509.514     0.696    2.9762    34.858    27.953
   503.690   509.616     0.685    2.9762    34.871    27.963
   503.800   509.727     0.696    2.9762    34.858    27.953
   503.910   509.838     0.696    2.9762    34.858    27.953
   504.020   509.950     0.685    2.9762    34.870    27.963
   504.120   510.051     0.696    2.9762    34.858    27.953
   504.230   510.163     0.685    2.9762    34.870    27.963
   504.340   510.274     0.685    2.9762    34.870    27.963
   504.440   510.375     0.696    2.9762    34.858    27.953
   504.550   510.487     0.685    2.9762    34.870    27.963
   504.660   510.598     0.685    2.9762    34.870    27.963
   504.760   510.699     0.685    2.9747    34.851    27.947
   504.870   510.811     0.685    2.9762    34.870    27.963
   504.980   510.922     0.696    2.9762    34.858    27.952
   505.080   511.024     0.685    2.9762    34.870    27.963
   505.190   511.135     0.685    2.9762    34.870    27.963
   505.300   511.246     0.685    2.9747    34.850    27.947
   505.410   511.358     0.685    2.9762    34.870    27.963
   505.510   511.459     0.685    2.9762    34.870    27.963
   505.620   511.571     0.685    2.9762    34.870    27.963
   505.730   511.682     0.685    2.9762    34.869    27.963
   505.830   511.783     0.685    2.9747    34.850    27.947
   505.940   511.895     0.685    2.9762    34.869    27.962
   506.050   512.006     0.685    2.9762    34.869    27.962
   506.150   512.108     0.685    2.9762    34.869    27.962
   506.260   512.219     0.685    2.9762    34.869    27.962
   506.370   512.330     0.685    2.9762    34.869    27.962
   506.470   512.432     0.685    2.9762    34.869    27.962
   506.580   512.543     0.696    2.9762    34.857    27.951
   506.690   512.655     0.685    2.9762    34.869    27.962
   506.790   512.756     0.696    2.9762    34.857    27.951
   506.900   512.867     0.685    2.9762    34.869    27.962
   507.010   512.979     0.685    2.9762    34.869    27.962
   507.120   513.090     0.696    2.9762    34.856    27.951
   507.220   513.191     0.685    2.9762    34.869    27.962
   507.330   513.303     0.685    2.9762    34.869    27.962
   507.440   513.414     0.685    2.9762    34.868    27.962
   507.540   513.516     0.685    2.9762    34.868    27.962
   507.650   513.627     0.696    2.9762    34.856    27.951
   507.760   513.738     0.685    2.9762    34.868    27.962
   507.860   513.840     0.685    2.9762    34.868    27.962
   507.970   513.951     0.685    2.9762    34.868    27.961
   508.080   514.063     0.685    2.9762    34.868    27.961
   508.180   514.164     0.685    2.9762    34.868    27.961
   508.290   514.275     0.685    2.9762    34.868    27.961
   508.400   514.387     0.696    2.9762    34.856    27.951
   508.510   514.498     0.685    2.9762    34.868    27.961
   508.610   514.600     0.685    2.9762    34.868    27.961
   508.720   514.711     0.696    2.9762    34.855    27.950
   508.830   514.822     0.685    2.9762    34.868    27.961
   508.930   514.924     0.685    2.9762    34.868    27.961
   509.040   515.035     0.685    2.9762    34.868    27.961
   509.150   515.147     0.696    2.9762    34.855    27.950
   509.250   515.248     0.696    2.9762    34.855    27.950
   509.360   515.359     0.685    2.9762    34.867    27.961
   509.470   515.471     0.685    2.9762    34.867    27.961
   509.570   515.572     0.685    2.9762    34.867    27.961
   509.680   515.684     0.685    2.9762    34.867    27.961
   509.790   515.795     0.685    2.9762    34.867    27.961
   509.890   515.896     0.685    2.9762    34.867    27.961
   510.000   516.008     0.685    2.9762    34.867    27.960
   510.110   516.119     0.685    2.9762    34.867    27.960
   510.220   516.231     0.685    2.9762    34.867    27.960
   510.320   516.332     0.685    2.9762    34.867    27.960
   510.430   516.443     0.685    2.9762    34.867    27.960
   510.540   516.555     0.685    2.9762    34.867    27.960
   510.640   516.656     0.685    2.9762    34.867    27.960
   510.750   516.767     0.696    2.9762    34.854    27.950
   510.860   516.879     0.696    2.9762    34.854    27.949
   510.960   516.980     0.685    2.9762    34.866    27.960
   511.070   517.092     0.685    2.9762    34.866    27.960
   511.180   517.203     0.685    2.9762    34.866    27.960
   511.280   517.304     0.685    2.9762    34.866    27.960
   511.390   517.416     0.685    2.9762    34.866    27.960
   511.500   517.527     0.685    2.9762    34.866    27.960
   511.600   517.629     0.685    2.9762    34.866    27.960
   511.710   517.740     0.685    2.9762    34.866    27.960
   511.820   517.851     0.685    2.9762    34.866    27.960
   511.920   517.953     0.685    2.9762    34.866    27.960
   512.030   518.064     0.685    2.9762    34.866    27.960
   512.140   518.176     0.685    2.9762    34.866    27.959
   512.250   518.287     0.685    2.9762    34.866    27.959
   512.350   518.388     0.685    2.9762    34.866    27.959
   512.460   518.500     0.685    2.9762    34.865    27.959
   512.570   518.611     0.685    2.9762    34.865    27.959
   512.670   518.713     0.685    2.9762    34.865    27.959
   512.780   518.824     0.685    2.9762    34.865    27.959
   512.890   518.935     0.685    2.9777    34.885    27.975
   512.990   519.037     0.696    2.9762    34.853    27.948
   513.100   519.148     0.685    2.9762    34.865    27.959
   513.210   519.260     0.696    2.9762    34.853    27.948
   513.310   519.361     0.685    2.9762    34.865    27.959
   513.420   519.472     0.685    2.9762    34.865    27.959
   513.530   519.584     0.696    2.9762    34.853    27.948
   513.630   519.685     0.685    2.9762    34.865    27.959
   513.740   519.796     0.685    2.9762    34.865    27.959
   513.850   519.908     0.685    2.9762    34.865    27.959
   513.960   520.019     0.685    2.9762    34.865    27.959
   514.060   520.121     0.685    2.9762    34.865    27.959
   514.170   520.232     0.685    2.9762    34.864    27.959
   514.280   520.344     0.685    2.9762    34.864    27.958
   514.380   520.445     0.685    2.9762    34.864    27.958
   514.490   520.556     0.685    2.9762    34.864    27.958
   514.600   520.668     0.685    2.9762    34.864    27.958
   514.700   520.769     0.685    2.9762    34.864    27.958
   514.810   520.880     0.685    2.9762    34.864    27.958
   514.920   520.992     0.685    2.9762    34.864    27.958
   515.020   521.093     0.685    2.9762    34.864    27.958
   515.130   521.205     0.685    2.9762    34.864    27.958
   515.240   521.316     0.685    2.9762    34.864    27.958
   515.340   521.417     0.685    2.9762    34.864    27.958
   515.450   521.529     0.685    2.9762    34.864    27.958
   515.560   521.640     0.696    2.9762    34.851    27.947
   515.660   521.742     0.696    2.9777    34.871    27.963
   515.770   521.853     0.685    2.9777    34.883    27.973
   515.880   521.964     0.696    2.9762    34.851    27.947
   515.990   522.076     0.685    2.9762    34.863    27.958
   516.090   522.177     0.696    2.9762    34.851    27.947
   516.200   522.289     0.696    2.9777    34.870    27.963
   516.310   522.400     0.696    2.9777    34.870    27.963
   516.410   522.501     0.696    2.9777    34.870    27.963
   516.520   522.613     0.696    2.9777    34.870    27.962
   516.630   522.724     0.696    2.9777    34.870    27.962
   516.730   522.826     0.696    2.9777    34.870    27.962
   516.840   522.937     0.685    2.9777    34.882    27.973
   516.950   523.048     0.696    2.9777    34.870    27.962
   517.050   523.150     0.685    2.9762    34.863    27.957
   517.160   523.261     0.696    2.9777    34.870    27.962
   517.270   523.373     0.696    2.9762    34.850    27.946
   517.370   523.474     0.685    2.9762    34.863    27.957
   517.480   523.585     0.696    2.9762    34.850    27.946
   517.590   523.697     0.685    2.9762    34.862    27.957
   517.690   523.798     0.696    2.9762    34.850    27.946
   517.800   523.910     0.696    2.9777    34.869    27.962
   517.910   524.021     0.685    2.9762    34.862    27.957
   518.010   524.122     0.685    2.9762    34.862    27.957
   518.120   524.234     0.685    2.9777    34.882    27.972
   518.230   524.345     0.685    2.9762    34.862    27.957
   518.340   524.457     0.685    2.9762    34.862    27.957
   518.440   524.558     0.685    2.9777    34.881    27.972
   518.550   524.669     0.685    2.9762    34.862    27.956
   518.660   524.781     0.685    2.9762    34.862    27.956
   518.760   524.882     0.685    2.9762    34.862    27.956
   518.870   524.994     0.685    2.9762    34.862    27.956
   518.980   525.105     0.685    2.9762    34.862    27.956
   519.080   525.206     0.685    2.9762    34.862    27.956
   519.190   525.318     0.685    2.9762    34.862    27.956
   519.300   525.429     0.685    2.9762    34.861    27.956
   519.400   525.530     0.685    2.9762    34.861    27.956
   519.510   525.642     0.685    2.9762    34.861    27.956
   519.620   525.753     0.685    2.9762    34.861    27.956
   519.720   525.855     0.685    2.9762    34.861    27.956
   519.830   525.966     0.685    2.9762    34.861    27.956
   519.940   526.078     0.685    2.9762    34.861    27.956
   520.040   526.179     0.685    2.9762    34.861    27.956
   520.150   526.290     0.685    2.9762    34.861    27.956
   520.260   526.402     0.685    2.9762    34.861    27.956
   520.360   526.503     0.685    2.9762    34.861    27.956
   520.470   526.614     0.685    2.9777    34.880    27.971
   520.580   526.726     0.685    2.9762    34.861    27.955
   520.680   526.827     0.685    2.9762    34.861    27.955
   520.790   526.939     0.685    2.9762    34.861    27.955
   520.900   527.050     0.685    2.9762    34.861    27.955
   521.010   527.162     0.685    2.9762    34.860    27.955
   521.110   527.263     0.675    2.9762    34.872    27.965
   521.220   527.374     0.685    2.9762    34.860    27.955
   521.330   527.486     0.675    2.9762    34.871    27.965
   521.430   527.587     0.675    2.9762    34.871    27.965
   521.540   527.698     0.685    2.9762    34.860    27.955
   521.650   527.810     0.675    2.9762    34.871    27.965
   521.750   527.911     0.685    2.9762    34.860    27.955
   521.860   528.023     0.675    2.9762    34.871    27.965
   521.970   528.134     0.675    2.9762    34.871    27.964
   522.070   528.235     0.685    2.9762    34.860    27.955
   522.180   528.347     0.675    2.9762    34.871    27.964
   522.290   528.458     0.685    2.9762    34.860    27.955
   522.390   528.560     0.675    2.9762    34.871    27.964
   522.500   528.671     0.685    2.9762    34.860    27.955
   522.610   528.782     0.685    2.9762    34.859    27.955
   522.710   528.884     0.675    2.9762    34.871    27.964
   522.820   528.995     0.685    2.9762    34.859    27.954
   522.930   529.107     0.675    2.9762    34.871    27.964
   523.030   529.208     0.685    2.9762    34.859    27.954
   523.140   529.319     0.685    2.9762    34.859    27.954
   523.250   529.431     0.685    2.9762    34.859    27.954
   523.350   529.532     0.685    2.9762    34.859    27.954
   523.460   529.644     0.675    2.9762    34.870    27.964
   523.570   529.755     0.685    2.9762    34.859    27.954
   523.680   529.866     0.685    2.9762    34.859    27.954
   523.780   529.968     0.675    2.9762    34.870    27.964
   523.890   530.079     0.685    2.9762    34.859    27.954
   524.000   530.191     0.675    2.9762    34.870    27.964
   524.100   530.292     0.685    2.9762    34.859    27.954
   524.210   530.403     0.685    2.9762    34.859    27.954
   524.320   530.515     0.685    2.9762    34.858    27.954
   524.420   530.616     0.685    2.9777    34.878    27.969
   524.530   530.728     0.685    2.9777    34.878    27.969
   524.640   530.839     0.685    2.9777    34.878    27.969
   524.740   530.940     0.685    2.9777    34.878    27.969
   524.850   531.052     0.685    2.9777    34.878    27.969
   524.960   531.163     0.685    2.9762    34.858    27.953
   525.060   531.265     0.685    2.9777    34.877    27.969
   525.170   531.376     0.685    2.9762    34.858    27.953
