Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1715
76 deg 14.4 min North _ 149 deg 48.3 min West      2012-10-16/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068103                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   338.460   342.315     0.405    2.9335    34.727    27.864
   338.570   342.426     0.405    2.9320    34.707    27.848
   338.680   342.538     0.405    2.9320    34.707    27.848
   338.780   342.639     0.405    2.9335    34.727    27.864
   338.890   342.750     0.405    2.9320    34.707    27.848
   339.000   342.861     0.405    2.9320    34.707    27.848
   339.110   342.973     0.405    2.9335    34.727    27.864
   339.220   343.084     0.405    2.9320    34.707    27.848
   339.320   343.185     0.405    2.9320    34.707    27.848
   339.430   343.297     0.405    2.9320    34.707    27.848
   339.540   343.408     0.405    2.9335    34.726    27.864
   339.650   343.519     0.405    2.9320    34.707    27.848
   339.760   343.631     0.405    2.9320    34.707    27.848
   339.870   343.742     0.405    2.9320    34.706    27.848
   339.970   343.843     0.405    2.9335    34.726    27.863
   340.080   343.955     0.405    2.9335    34.726    27.863
   340.190   344.066     0.405    2.9320    34.706    27.847
   340.300   344.177     0.405    2.9335    34.726    27.863
   340.410   344.289     0.405    2.9320    34.706    27.847
   340.510   344.390     0.405    2.9320    34.706    27.847
   340.620   344.501     0.405    2.9335    34.726    27.863
   340.730   344.613     0.405    2.9320    34.706    27.847
   340.840   344.724     0.415    2.9320    34.695    27.837
   340.950   344.835     0.405    2.9335    34.725    27.863
   341.050   344.937     0.405    2.9320    34.706    27.847
   341.160   345.048     0.405    2.9320    34.706    27.847
   341.270   345.159     0.405    2.9320    34.706    27.847
   341.380   345.271     0.405    2.9335    34.725    27.863
   341.490   345.382     0.405    2.9320    34.705    27.847
   341.590   345.483     0.405    2.9335    34.725    27.863
   341.700   345.594     0.405    2.9335    34.725    27.862
   341.810   345.706     0.405    2.9320    34.705    27.847
   341.920   345.817     0.405    2.9320    34.705    27.847
   342.030   345.929     0.405    2.9320    34.705    27.846
   342.130   346.030     0.405    2.9335    34.725    27.862
   342.240   346.141     0.405    2.9335    34.725    27.862
   342.350   346.252     0.415    2.9335    34.713    27.853
   342.460   346.364     0.426    2.9350    34.721    27.858
   342.570   346.475     0.426    2.9350    34.721    27.858
   342.670   346.576     0.426    2.9365    34.740    27.873
   342.780   346.688     0.426    2.9350    34.720    27.858
   342.890   346.799     0.426    2.9350    34.720    27.857
   343.000   346.910     0.426    2.9350    34.720    27.857
   343.110   347.022     0.436    2.9350    34.709    27.848
   343.220   347.133     0.436    2.9350    34.709    27.848
   343.320   347.234     0.436    2.9365    34.728    27.863
   343.430   347.346     0.436    2.9350    34.709    27.848
   343.540   347.457     0.436    2.9350    34.709    27.848
   343.650   347.568     0.426    2.9365    34.739    27.873
   343.760   347.680     0.436    2.9350    34.709    27.847
   343.860   347.781     0.436    2.9350    34.709    27.847
   343.970   347.892     0.436    2.9350    34.708    27.847
   344.080   348.004     0.436    2.9365    34.728    27.863
   344.190   348.115     0.436    2.9350    34.708    27.847
   344.300   348.226     0.436    2.9365    34.728    27.863
   344.400   348.328     0.436    2.9380    34.747    27.879
   344.510   348.439     0.447    2.9380    34.735    27.868
   344.620   348.550     0.447    2.9380    34.735    27.868
   344.730   348.662     0.447    2.9380    34.735    27.868
   344.840   348.773     0.447    2.9380    34.735    27.868
   344.940   348.874     0.447    2.9380    34.735    27.868
   345.050   348.986     0.447    2.9380    34.735    27.868
   345.160   349.097     0.447    2.9380    34.735    27.868
   345.270   349.208     0.447    2.9380    34.735    27.868
   345.380   349.320     0.447    2.9380    34.734    27.868
   345.480   349.421     0.447    2.9380    34.734    27.868
   345.590   349.532     0.447    2.9380    34.734    27.868
   345.700   349.643     0.457    2.9380    34.723    27.858
   345.810   349.755     0.447    2.9380    34.734    27.867
   345.920   349.866     0.457    2.9380    34.723    27.858
   346.020   349.967     0.447    2.9380    34.734    27.867
   346.130   350.079     0.447    2.9380    34.734    27.867
   346.240   350.190     0.457    2.9380    34.723    27.858
   346.350   350.301     0.447    2.9380    34.734    27.867
   346.460   350.413     0.457    2.9380    34.723    27.858
   346.560   350.514     0.447    2.9380    34.734    27.867
   346.670   350.625     0.447    2.9380    34.734    27.867
   346.780   350.737     0.447    2.9380    34.734    27.867
   346.890   350.848     0.457    2.9395    34.742    27.873
   347.000   350.959     0.457    2.9395    34.742    27.873
   347.100   351.061     0.468    2.9395    34.729    27.862
   347.210   351.172     0.468    2.9395    34.729    27.862
   347.320   351.283     0.468    2.9395    34.729    27.862
   347.430   351.395     0.468    2.9395    34.729    27.862
   347.540   351.506     0.468    2.9395    34.729    27.862
   347.640   351.607     0.468    2.9410    34.749    27.878
   347.750   351.719     0.478    2.9424    34.756    27.883
   347.860   351.830     0.478    2.9424    34.756    27.883
   347.970   351.941     0.478    2.9410    34.737    27.868
   348.080   352.053     0.489    2.9424    34.743    27.872
   348.180   352.154     0.489    2.9424    34.743    27.872
   348.290   352.265     0.489    2.9424    34.743    27.872
   348.400   352.377     0.489    2.9424    34.743    27.872
   348.510   352.488     0.489    2.9410    34.725    27.857
   348.620   352.599     0.489    2.9424    34.743    27.872
   348.730   352.711     0.489    2.9424    34.743    27.872
   348.830   352.812     0.489    2.9424    34.743    27.872
   348.940   352.923     0.489    2.9424    34.743    27.872
   349.050   353.035     0.489    2.9410    34.724    27.857
   349.160   353.146     0.489    2.9424    34.743    27.872
   349.270   353.257     0.489    2.9424    34.742    27.872
   349.370   353.359     0.489    2.9424    34.742    27.872
   349.480   353.470     0.489    2.9424    34.742    27.872
   349.590   353.581     0.489    2.9410    34.724    27.857
   349.700   353.693     0.489    2.9424    34.742    27.871
   349.810   353.804     0.489    2.9424    34.742    27.871
   349.910   353.905     0.489    2.9424    34.742    27.871
   350.020   354.016     0.489    2.9424    34.742    27.871
   350.130   354.128     0.489    2.9410    34.724    27.857
   350.240   354.239     0.489    2.9410    34.724    27.856
   350.350   354.351     0.489    2.9424    34.742    27.871
   350.450   354.452     0.489    2.9424    34.742    27.871
   350.560   354.563     0.489    2.9424    34.742    27.871
   350.670   354.674     0.489    2.9424    34.742    27.871
   350.780   354.786     0.489    2.9424    34.742    27.871
   350.890   354.897     0.489    2.9424    34.742    27.871
   350.990   354.998     0.489    2.9424    34.741    27.871
   351.100   355.110     0.489    2.9424    34.741    27.871
   351.210   355.221     0.489    2.9424    34.741    27.871
   351.320   355.332     0.489    2.9424    34.741    27.871
   351.430   355.444     0.489    2.9424    34.741    27.871
   351.530   355.545     0.489    2.9424    34.741    27.871
   351.640   355.656     0.499    2.9439    34.749    27.877
   351.750   355.768     0.499    2.9439    34.749    27.877
   351.860   355.879     0.499    2.9439    34.749    27.877
   351.970   355.990     0.499    2.9439    34.749    27.877
   352.070   356.092     0.499    2.9439    34.749    27.876
   352.180   356.203     0.499    2.9439    34.749    27.876
   352.290   356.314     0.499    2.9439    34.749    27.876
   352.400   356.426     0.510    2.9439    34.737    27.866
   352.510   356.537     0.499    2.9439    34.749    27.876
   352.610   356.638     0.499    2.9439    34.749    27.876
   352.720   356.750     0.510    2.9439    34.736    27.866
   352.830   356.861     0.499    2.9439    34.749    27.876
   352.940   356.972     0.510    2.9439    34.736    27.865
   353.050   357.084     0.510    2.9439    34.736    27.865
   353.150   357.185     0.499    2.9439    34.749    27.876
   353.260   357.296     0.510    2.9439    34.736    27.865
   353.370   357.408     0.510    2.9454    34.756    27.881
   353.480   357.519     0.520    2.9469    34.764    27.887
   353.590   357.630     0.520    2.9454    34.744    27.871
   353.690   357.732     0.520    2.9469    34.764    27.887
   353.800   357.843     0.520    2.9469    34.764    27.887
   353.910   357.954     0.520    2.9469    34.764    27.887
   354.020   358.066     0.520    2.9469    34.764    27.887
   354.120   358.167     0.520    2.9469    34.764    27.887
   354.230   358.278     0.520    2.9469    34.763    27.887
   354.340   358.390     0.520    2.9469    34.763    27.887
   354.450   358.501     0.520    2.9469    34.763    27.887
   354.560   358.612     0.530    2.9469    34.752    27.877
   354.660   358.714     0.520    2.9469    34.763    27.887
   354.770   358.825     0.520    2.9469    34.763    27.886
   354.880   358.936     0.520    2.9469    34.763    27.886
   354.990   359.048     0.520    2.9469    34.763    27.886
   355.100   359.159     0.520    2.9469    34.763    27.886
   355.200   359.260     0.530    2.9469    34.752    27.877
   355.310   359.372     0.520    2.9454    34.743    27.870
   355.420   359.483     0.520    2.9469    34.763    27.886
   355.530   359.594     0.520    2.9469    34.763    27.886
   355.640   359.706     0.520    2.9469    34.763    27.886
   355.740   359.807     0.520    2.9469    34.763    27.886
   355.850   359.918     0.520    2.9469    34.762    27.886
   355.960   360.030     0.530    2.9469    34.751    27.876
   356.070   360.141     0.530    2.9484    34.771    27.892
   356.180   360.252     0.530    2.9484    34.771    27.892
   356.280   360.353     0.541    2.9484    34.758    27.881
   356.390   360.465     0.541    2.9484    34.758    27.881
   356.500   360.576     0.541    2.9484    34.758    27.881
   356.610   360.688     0.541    2.9484    34.758    27.881
   356.720   360.799     0.541    2.9484    34.758    27.881
   356.820   360.900     0.541    2.9484    34.758    27.881
   356.930   361.011     0.541    2.9484    34.758    27.881
   357.040   361.123     0.541    2.9484    34.758    27.881
   357.150   361.234     0.541    2.9484    34.758    27.881
   357.260   361.346     0.541    2.9484    34.758    27.881
   357.360   361.447     0.541    2.9484    34.758    27.881
   357.470   361.558     0.541    2.9484    34.758    27.881
   357.580   361.669     0.541    2.9484    34.757    27.881
   357.690   361.781     0.541    2.9499    34.777    27.896
   357.800   361.892     0.551    2.9499    34.766    27.887
   357.900   361.993     0.551    2.9499    34.766    27.887
   358.010   362.105     0.551    2.9499    34.766    27.887
   358.120   362.216     0.551    2.9499    34.765    27.886
   358.230   362.327     0.551    2.9499    34.765    27.886
   358.340   362.439     0.551    2.9499    34.765    27.886
   358.440   362.540     0.551    2.9499    34.765    27.886
   358.550   362.651     0.551    2.9499    34.765    27.886
   358.660   362.763     0.551    2.9499    34.765    27.886
   358.770   362.874     0.551    2.9499    34.765    27.886
   358.880   362.986     0.551    2.9499    34.765    27.886
   358.980   363.087     0.551    2.9499    34.765    27.886
   359.090   363.198     0.551    2.9499    34.765    27.886
   359.200   363.309     0.551    2.9499    34.765    27.886
   359.310   363.421     0.551    2.9499    34.765    27.886
   359.410   363.522     0.551    2.9499    34.765    27.886
   359.520   363.633     0.551    2.9499    34.765    27.886
   359.630   363.745     0.551    2.9499    34.765    27.886
   359.740   363.856     0.551    2.9499    34.764    27.886
   359.850   363.967     0.551    2.9499    34.764    27.886
   359.950   364.069     0.551    2.9499    34.764    27.886
   360.060   364.180     0.551    2.9499    34.764    27.886
   360.170   364.291     0.551    2.9499    34.764    27.886
   360.280   364.403     0.551    2.9499    34.764    27.885
   360.390   364.514     0.551    2.9499    34.764    27.885
   360.490   364.615     0.551    2.9499    34.764    27.885
   360.600   364.727     0.551    2.9499    34.764    27.885
   360.710   364.838     0.551    2.9499    34.764    27.885
   360.820   364.949     0.551    2.9499    34.764    27.885
   360.930   365.061     0.551    2.9514    34.783    27.901
   361.030   365.162     0.562    2.9499    34.751    27.874
   361.140   365.273     0.562    2.9499    34.751    27.874
   361.250   365.385     0.551    2.9499    34.764    27.885
   361.360   365.496     0.551    2.9499    34.764    27.885
   361.470   365.607     0.551    2.9499    34.763    27.885
   361.570   365.709     0.551    2.9499    34.763    27.885
   361.680   365.820     0.551    2.9499    34.763    27.885
   361.790   365.931     0.551    2.9499    34.763    27.885
   361.900   366.043     0.551    2.9499    34.763    27.885
   362.010   366.154     0.551    2.9499    34.763    27.885
