Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1704
75 deg 58.0 min North _ 149 deg 52.0 min West      2012-05-30/2331 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046989                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   959.830   972.218     0.072    2.9453    34.889    28.015
   959.930   972.320     0.072    2.9453    34.889    28.015
   960.030   972.421     0.072    2.9453    34.889    28.015
   960.140   972.533     0.072    2.9453    34.889    28.015
   960.240   972.635     0.072    2.9453    34.889    28.015
   960.340   972.736     0.072    2.9453    34.889    28.015
   960.450   972.848     0.072    2.9453    34.889    28.015
   960.550   972.949     0.072    2.9453    34.888    28.015
   960.650   973.051     0.072    2.9453    34.888    28.015
   960.760   973.162     0.072    2.9453    34.888    28.015
   960.860   973.264     0.072    2.9453    34.888    28.015
   960.970   973.376     0.072    2.9453    34.888    28.015
   961.070   973.477     0.072    2.9453    34.888    28.014
   961.170   973.579     0.072    2.9453    34.888    28.014
   961.280   973.690     0.072    2.9453    34.888    28.014
   961.380   973.792     0.072    2.9453    34.888    28.014
   961.480   973.893     0.072    2.9453    34.888    28.014
   961.590   974.005     0.072    2.9453    34.888    28.014
   961.690   974.107     0.072    2.9453    34.888    28.014
   961.790   974.208     0.072    2.9453    34.888    28.014
   961.900   974.320     0.072    2.9453    34.888    28.014
   962.000   974.421     0.072    2.9453    34.888    28.014
   962.110   974.533     0.072    2.9453    34.888    28.014
   962.210   974.635     0.072    2.9453    34.887    28.014
   962.310   974.736     0.072    2.9453    34.887    28.014
   962.420   974.848     0.072    2.9453    34.887    28.014
   962.520   974.949     0.072    2.9453    34.887    28.014
   962.620   975.051     0.072    2.9453    34.887    28.014
   962.730   975.163     0.072    2.9453    34.887    28.014
   962.830   975.264     0.072    2.9453    34.887    28.014
   962.930   975.366     0.072    2.9453    34.887    28.014
   963.040   975.477     0.072    2.9453    34.887    28.014
   963.140   975.579     0.072    2.9453    34.887    28.014
   963.250   975.691     0.072    2.9453    34.887    28.013
   963.350   975.792     0.072    2.9453    34.887    28.013
   963.450   975.894     0.072    2.9453    34.887    28.013
   963.560   976.005     0.072    2.9453    34.887    28.013
   963.660   976.107     0.072    2.9453    34.887    28.013
   963.760   976.208     0.072    2.9453    34.887    28.013
   963.870   976.320     0.072    2.9453    34.887    28.013
   963.970   976.422     0.072    2.9438    34.867    27.997
   964.070   976.523     0.072    2.9453    34.886    28.013
   964.180   976.635     0.072    2.9453    34.886    28.013
   964.280   976.736     0.062    2.9453    34.898    28.023
   964.380   976.838     0.072    2.9453    34.886    28.013
   964.490   976.949     0.062    2.9453    34.897    28.023
   964.590   977.051     0.072    2.9453    34.886    28.013
   964.700   977.163     0.072    2.9453    34.886    28.013
   964.800   977.264     0.062    2.9453    34.897    28.022
   964.900   977.366     0.072    2.9453    34.886    28.013
   965.010   977.477     0.072    2.9453    34.886    28.013
   965.110   977.579     0.072    2.9453    34.886    28.013
   965.210   977.680     0.072    2.9453    34.886    28.013
   965.320   977.792     0.062    2.9453    34.897    28.022
   965.420   977.894     0.072    2.9453    34.886    28.012
   965.520   977.995     0.072    2.9453    34.886    28.012
   965.630   978.107     0.072    2.9453    34.886    28.012
   965.730   978.208     0.072    2.9453    34.885    28.012
   965.830   978.310     0.062    2.9453    34.897    28.022
   965.940   978.422     0.072    2.9453    34.885    28.012
   966.040   978.523     0.062    2.9453    34.897    28.022
   966.150   978.635     0.072    2.9453    34.885    28.012
   966.250   978.736     0.072    2.9453    34.885    28.012
   966.350   978.838     0.062    2.9453    34.896    28.022
   966.460   978.950     0.072    2.9453    34.885    28.012
   966.560   979.051     0.062    2.9453    34.896    28.022
   966.660   979.153     0.072    2.9453    34.885    28.012
   966.770   979.264     0.072    2.9453    34.885    28.012
   966.870   979.366     0.062    2.9453    34.896    28.021
   966.970   979.467     0.072    2.9453    34.885    28.012
   967.080   979.579     0.062    2.9453    34.896    28.021
   967.180   979.681     0.072    2.9453    34.885    28.012
   967.280   979.782     0.072    2.9453    34.885    28.012
   967.390   979.894     0.062    2.9453    34.896    28.021
   967.490   979.995     0.072    2.9453    34.884    28.012
   967.600   980.107     0.062    2.9453    34.896    28.021
   967.700   980.209     0.072    2.9453    34.884    28.011
   967.800   980.310     0.072    2.9453    34.884    28.011
   967.910   980.422     0.062    2.9453    34.895    28.021
   968.010   980.523     0.072    2.9453    34.884    28.011
   968.110   980.625     0.062    2.9438    34.876    28.005
   968.220   980.737     0.072    2.9453    34.884    28.011
   968.320   980.838     0.072    2.9453    34.884    28.011
   968.420   980.940     0.062    2.9453    34.895    28.021
   968.530   981.051     0.072    2.9453    34.884    28.011
   968.630   981.153     0.062    2.9453    34.895    28.021
   968.730   981.254     0.062    2.9453    34.895    28.021
   968.840   981.366     0.072    2.9453    34.884    28.011
   968.940   981.468     0.062    2.9453    34.895    28.020
   969.050   981.579     0.062    2.9453    34.895    28.020
   969.150   981.681     0.062    2.9438    34.875    28.004
   969.250   981.782     0.062    2.9453    34.895    28.020
   969.360   981.894     0.062    2.9453    34.895    28.020
   969.460   981.995     0.062    2.9453    34.895    28.020
   969.560   982.097     0.062    2.9453    34.894    28.020
   969.670   982.209     0.062    2.9438    34.875    28.004
   969.770   982.310     0.062    2.9453    34.894    28.020
   969.870   982.412     0.062    2.9453    34.894    28.020
   969.980   982.523     0.062    2.9453    34.894    28.020
   970.080   982.625     0.062    2.9453    34.894    28.020
   970.180   982.727     0.062    2.9453    34.894    28.020
   970.290   982.838     0.062    2.9453    34.894    28.020
   970.390   982.940     0.062    2.9453    34.894    28.020
   970.490   983.041     0.062    2.9453    34.894    28.020
   970.600   983.153     0.062    2.9453    34.894    28.020
   970.700   983.254     0.062    2.9438    34.874    28.004
   970.810   983.366     0.062    2.9453    34.894    28.020
   970.910   983.468     0.062    2.9438    34.874    28.004
   971.010   983.569     0.062    2.9453    34.894    28.019
   971.120   983.681     0.062    2.9453    34.894    28.019
   971.220   983.782     0.062    2.9453    34.894    28.019
   971.320   983.884     0.062    2.9453    34.893    28.019
   971.430   983.996     0.062    2.9453    34.893    28.019
   971.530   984.097     0.062    2.9453    34.893    28.019
   971.630   984.199     0.062    2.9453    34.893    28.019
   971.740   984.310     0.062    2.9438    34.874    28.003
   971.840   984.412     0.062    2.9453    34.893    28.019
   971.940   984.513     0.062    2.9453    34.893    28.019
   972.050   984.625     0.062    2.9453    34.893    28.019
   972.150   984.727     0.062    2.9453    34.893    28.019
   972.250   984.828     0.062    2.9453    34.893    28.019
   972.360   984.940     0.062    2.9453    34.893    28.019
   972.460   985.041     0.062    2.9438    34.873    28.003
   972.570   985.153     0.051    2.9453    34.905    28.029
   972.670   985.255     0.062    2.9453    34.893    28.019
   972.770   985.356     0.051    2.9438    34.885    28.013
   972.880   985.468     0.062    2.9438    34.873    28.003
   972.980   985.569     0.062    2.9453    34.893    28.019
   973.080   985.671     0.051    2.9453    34.905    28.029
   973.190   985.783     0.062    2.9453    34.892    28.018
   973.290   985.884     0.051    2.9438    34.885    28.013
   973.390   985.986     0.062    2.9453    34.892    28.018
   973.500   986.097     0.062    2.9453    34.892    28.018
   973.600   986.199     0.062    2.9453    34.892    28.018
   973.700   986.300     0.062    2.9453    34.892    28.018
   973.810   986.412     0.051    2.9438    34.885    28.013
   973.910   986.514     0.062    2.9453    34.892    28.018
   974.010   986.615     0.062    2.9453    34.892    28.018
   974.120   986.727     0.051    2.9438    34.885    28.013
   974.220   986.828     0.062    2.9453    34.892    28.018
   974.330   986.940     0.051    2.9438    34.884    28.013
   974.430   987.042     0.062    2.9453    34.892    28.018
   974.530   987.143     0.062    2.9453    34.892    28.018
   974.640   987.255     0.051    2.9438    34.884    28.012
   974.740   987.356     0.062    2.9453    34.891    28.018
   974.840   987.458     0.051    2.9453    34.904    28.028
   974.950   987.570     0.062    2.9453    34.891    28.018
   975.050   987.671     0.062    2.9438    34.872    28.002
   975.150   987.773     0.051    2.9438    34.884    28.012
   975.260   987.884     0.062    2.9453    34.891    28.018
   975.360   987.986     0.051    2.9438    34.884    28.012
   975.460   988.087     0.062    2.9453    34.891    28.017
   975.570   988.199     0.062    2.9453    34.891    28.017
   975.670   988.301     0.051    2.9453    34.903    28.028
   975.770   988.402     0.062    2.9453    34.891    28.017
   975.880   988.514     0.051    2.9453    34.903    28.028
   975.980   988.615     0.062    2.9453    34.891    28.017
   976.080   988.717     0.062    2.9453    34.891    28.017
   976.190   988.829     0.051    2.9438    34.883    28.012
   976.290   988.930     0.062    2.9453    34.891    28.017
   976.400   989.042     0.051    2.9453    34.903    28.028
   976.500   989.143     0.062    2.9453    34.890    28.017
   976.600   989.245     0.062    2.9453    34.890    28.017
   976.710   989.357     0.051    2.9453    34.903    28.027
   976.810   989.458     0.062    2.9453    34.890    28.017
   976.910   989.560     0.051    2.9438    34.883    28.011
   977.020   989.671     0.062    2.9438    34.870    28.001
   977.120   989.773     0.062    2.9438    34.870    28.001
   977.220   989.874     0.051    2.9453    34.902    28.027
   977.330   989.986     0.062    2.9438    34.870    28.001
   977.430   990.088     0.051    2.9438    34.883    28.011
   977.530   990.189     0.062    2.9438    34.870    28.001
   977.640   990.301     0.051    2.9453    34.902    28.027
   977.740   990.402     0.051    2.9453    34.902    28.027
   977.840   990.504     0.062    2.9453    34.890    28.016
   977.950   990.616     0.051    2.9438    34.882    28.011
   978.050   990.717     0.062    2.9453    34.890    28.016
   978.150   990.819     0.062    2.9453    34.890    28.016
   978.260   990.930     0.051    2.9453    34.902    28.027
   978.360   991.032     0.062    2.9453    34.889    28.016
   978.470   991.144     0.051    2.9438    34.882    28.011
   978.570   991.245     0.051    2.9453    34.902    28.027
   978.670   991.347     0.062    2.9438    34.870    28.000
   978.780   991.458     0.051    2.9453    34.902    28.026
   978.880   991.560     0.062    2.9438    34.869    28.000
   978.980   991.661     0.051    2.9438    34.882    28.010
   979.090   991.773     0.051    2.9438    34.882    28.010
   979.190   991.875     0.051    2.9438    34.882    28.010
   979.290   991.976     0.051    2.9438    34.882    28.010
   979.400   992.088     0.051    2.9453    34.901    28.026
   979.500   992.189     0.051    2.9438    34.881    28.010
   979.600   992.291     0.051    2.9438    34.881    28.010
   979.710   992.403     0.051    2.9438    34.881    28.010
   979.810   992.504     0.051    2.9438    34.881    28.010
   979.910   992.606     0.051    2.9438    34.881    28.010
   980.020   992.717     0.051    2.9438    34.881    28.010
   980.120   992.819     0.051    2.9438    34.881    28.010
   980.220   992.920     0.051    2.9438    34.881    28.010
   980.330   993.032     0.051    2.9453    34.901    28.026
   980.430   993.134     0.051    2.9438    34.881    28.010
   980.530   993.235     0.051    2.9438    34.881    28.010
   980.640   993.347     0.051    2.9438    34.881    28.010
   980.740   993.448     0.051    2.9438    34.881    28.010
   980.850   993.560     0.051    2.9438    34.881    28.010
   980.950   993.662     0.051    2.9438    34.881    28.010
   981.050   993.763     0.051    2.9438    34.881    28.010
   981.160   993.875     0.051    2.9438    34.880    28.009
   981.260   993.976     0.051    2.9438    34.880    28.009
   981.360   994.078     0.051    2.9438    34.880    28.009
   981.470   994.190     0.051    2.9438    34.880    28.009
   981.570   994.291     0.051    2.9438    34.880    28.009
   981.670   994.393     0.051    2.9438    34.880    28.009
