Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1704
73 deg 58.4 min North _ 150 deg 05.5 min West      2012-05-31/0048 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046985                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   526.340   532.523     0.643    2.9740    34.876    27.970
   526.450   532.635     0.643    2.9725    34.856    27.955
   526.560   532.746     0.643    2.9725    34.856    27.955
   526.660   532.847     0.643    2.9725    34.856    27.954
   526.770   532.959     0.643    2.9725    34.856    27.954
   526.880   533.070     0.643    2.9725    34.856    27.954
   526.980   533.171     0.643    2.9725    34.856    27.954
   527.090   533.283     0.643    2.9725    34.856    27.954
   527.200   533.394     0.643    2.9725    34.856    27.954
   527.310   533.506     0.643    2.9725    34.856    27.954
   527.410   533.607     0.643    2.9725    34.856    27.954
   527.520   533.719     0.643    2.9725    34.856    27.954
   527.630   533.830     0.643    2.9725    34.856    27.954
   527.730   533.931     0.643    2.9725    34.856    27.954
   527.840   534.043     0.633    2.9725    34.867    27.964
   527.950   534.154     0.643    2.9725    34.855    27.954
   528.050   534.255     0.633    2.9725    34.867    27.963
   528.160   534.367     0.633    2.9725    34.866    27.963
   528.270   534.478     0.633    2.9725    34.866    27.963
   528.370   534.580     0.633    2.9725    34.866    27.963
   528.480   534.691     0.633    2.9725    34.866    27.963
   528.590   534.803     0.633    2.9725    34.866    27.963
   528.690   534.904     0.633    2.9725    34.866    27.963
   528.800   535.015     0.643    2.9725    34.855    27.953
   528.910   535.127     0.643    2.9725    34.855    27.953
   529.010   535.228     0.643    2.9740    34.874    27.969
   529.120   535.339     0.643    2.9740    34.874    27.969
   529.230   535.451     0.643    2.9725    34.855    27.953
   529.330   535.552     0.643    2.9740    34.874    27.969
   529.440   535.664     0.643    2.9740    34.874    27.969
   529.550   535.775     0.643    2.9725    34.854    27.953
   529.650   535.876     0.643    2.9725    34.854    27.953
   529.760   535.988     0.643    2.9740    34.874    27.969
   529.870   536.099     0.643    2.9740    34.874    27.969
   529.970   536.201     0.643    2.9740    34.874    27.969
   530.080   536.312     0.643    2.9740    34.874    27.969
   530.190   536.423     0.643    2.9725    34.854    27.953
   530.290   536.525     0.643    2.9740    34.873    27.968
   530.400   536.636     0.643    2.9740    34.873    27.968
   530.510   536.748     0.643    2.9740    34.873    27.968
   530.610   536.849     0.643    2.9740    34.873    27.968
   530.720   536.960     0.643    2.9740    34.873    27.968
   530.830   537.072     0.643    2.9740    34.873    27.968
   530.930   537.173     0.643    2.9740    34.873    27.968
   531.040   537.285     0.643    2.9740    34.873    27.968
   531.150   537.396     0.643    2.9725    34.854    27.952
   531.250   537.497     0.643    2.9740    34.873    27.968
   531.360   537.609     0.643    2.9740    34.873    27.968
   531.470   537.720     0.643    2.9740    34.873    27.968
   531.570   537.821     0.643    2.9740    34.873    27.968
   531.680   537.933     0.643    2.9725    34.853    27.952
   531.790   538.044     0.643    2.9740    34.873    27.968
   531.890   538.146     0.643    2.9725    34.853    27.952
   532.000   538.257     0.643    2.9725    34.853    27.952
   532.110   538.368     0.643    2.9725    34.853    27.952
   532.210   538.470     0.643    2.9740    34.872    27.968
   532.320   538.581     0.643    2.9725    34.853    27.952
   532.430   538.693     0.643    2.9725    34.853    27.952
   532.530   538.794     0.643    2.9725    34.853    27.952
   532.640   538.905     0.643    2.9725    34.853    27.952
   532.750   539.017     0.643    2.9725    34.853    27.952
   532.860   539.128     0.643    2.9725    34.853    27.952
   532.960   539.230     0.643    2.9740    34.872    27.967
   533.070   539.341     0.643    2.9725    34.852    27.951
   533.180   539.452     0.643    2.9740    34.872    27.967
   533.280   539.554     0.643    2.9725    34.852    27.951
   533.390   539.665     0.643    2.9725    34.852    27.951
   533.500   539.777     0.643    2.9740    34.872    27.967
   533.600   539.878     0.643    2.9740    34.872    27.967
   533.710   539.989     0.643    2.9740    34.871    27.967
   533.820   540.101     0.643    2.9725    34.852    27.951
   533.920   540.202     0.643    2.9725    34.852    27.951
   534.030   540.314     0.643    2.9740    34.871    27.967
   534.140   540.425     0.643    2.9725    34.852    27.951
   534.240   540.526     0.643    2.9725    34.852    27.951
   534.350   540.638     0.643    2.9740    34.871    27.967
   534.460   540.749     0.643    2.9725    34.852    27.951
   534.560   540.851     0.643    2.9740    34.871    27.966
   534.670   540.962     0.643    2.9725    34.851    27.951
   534.780   541.073     0.633    2.9725    34.863    27.960
   534.880   541.175     0.643    2.9725    34.851    27.951
   534.990   541.286     0.633    2.9725    34.862    27.960
   535.100   541.398     0.643    2.9725    34.851    27.950
   535.200   541.499     0.643    2.9725    34.851    27.950
   535.310   541.610     0.633    2.9725    34.862    27.960
   535.420   541.722     0.643    2.9740    34.870    27.966
   535.520   541.823     0.633    2.9725    34.862    27.960
   535.630   541.935     0.633    2.9725    34.862    27.960
   535.740   542.046     0.633    2.9725    34.862    27.960
   535.840   542.147     0.633    2.9725    34.862    27.960
   535.950   542.259     0.633    2.9725    34.862    27.960
   536.060   542.370     0.633    2.9725    34.862    27.960
   536.160   542.471     0.633    2.9725    34.862    27.960
   536.270   542.583     0.633    2.9725    34.862    27.960
   536.380   542.694     0.633    2.9725    34.862    27.960
   536.480   542.796     0.633    2.9725    34.862    27.959
   536.590   542.907     0.633    2.9725    34.862    27.959
   536.700   543.019     0.633    2.9725    34.861    27.959
   536.800   543.120     0.633    2.9725    34.861    27.959
   536.910   543.231     0.633    2.9725    34.861    27.959
   537.020   543.343     0.633    2.9725    34.861    27.959
   537.120   543.444     0.633    2.9725    34.861    27.959
   537.230   543.555     0.633    2.9725    34.861    27.959
   537.340   543.667     0.633    2.9725    34.861    27.959
   537.440   543.768     0.633    2.9725    34.861    27.959
   537.550   543.880     0.633    2.9725    34.861    27.959
   537.660   543.991     0.633    2.9725    34.861    27.959
   537.760   544.092     0.633    2.9725    34.861    27.959
   537.870   544.204     0.633    2.9725    34.861    27.959
   537.980   544.315     0.633    2.9725    34.861    27.959
   538.080   544.417     0.633    2.9725    34.861    27.959
   538.190   544.528     0.633    2.9725    34.861    27.959
   538.300   544.639     0.633    2.9725    34.861    27.959
   538.400   544.741     0.633    2.9725    34.860    27.959
   538.510   544.852     0.633    2.9725    34.860    27.959
   538.620   544.964     0.633    2.9725    34.860    27.958
   538.720   545.065     0.633    2.9725    34.860    27.958
   538.830   545.176     0.633    2.9725    34.860    27.958
   538.940   545.288     0.633    2.9725    34.860    27.958
   539.040   545.389     0.622    2.9725    34.872    27.969
   539.150   545.501     0.633    2.9725    34.860    27.958
   539.260   545.612     0.622    2.9725    34.872    27.969
   539.360   545.713     0.622    2.9725    34.872    27.969
   539.470   545.825     0.622    2.9710    34.853    27.953
   539.580   545.936     0.622    2.9725    34.872    27.969
   539.680   546.038     0.622    2.9710    34.853    27.953
   539.790   546.149     0.622    2.9725    34.872    27.969
   539.900   546.260     0.622    2.9725    34.872    27.968
   540.000   546.362     0.622    2.9725    34.872    27.968
   540.110   546.473     0.622    2.9725    34.872    27.968
   540.220   546.585     0.622    2.9725    34.872    27.968
   540.320   546.686     0.622    2.9725    34.872    27.968
   540.430   546.797     0.622    2.9725    34.872    27.968
   540.540   546.909     0.622    2.9725    34.872    27.968
   540.640   547.010     0.622    2.9725    34.871    27.968
   540.750   547.122     0.622    2.9710    34.852    27.952
   540.860   547.233     0.622    2.9710    34.852    27.952
   540.960   547.334     0.622    2.9725    34.871    27.968
   541.070   547.446     0.622    2.9725    34.871    27.968
   541.180   547.557     0.622    2.9725    34.871    27.968
   541.280   547.659     0.622    2.9725    34.871    27.968
   541.390   547.770     0.622    2.9710    34.852    27.952
   541.500   547.881     0.622    2.9725    34.871    27.968
   541.600   547.983     0.622    2.9725    34.871    27.968
   541.710   548.094     0.622    2.9710    34.851    27.952
   541.820   548.206     0.622    2.9710    34.851    27.952
   541.920   548.307     0.622    2.9710    34.851    27.952
   542.030   548.418     0.622    2.9710    34.851    27.952
   542.140   548.530     0.622    2.9710    34.851    27.952
   542.240   548.631     0.612    2.9710    34.862    27.961
   542.350   548.743     0.622    2.9710    34.851    27.952
   542.460   548.854     0.612    2.9710    34.862    27.961
   542.560   548.955     0.622    2.9710    34.851    27.952
   542.670   549.067     0.622    2.9710    34.851    27.951
   542.780   549.178     0.622    2.9710    34.851    27.951
   542.880   549.280     0.622    2.9725    34.870    27.967
   542.990   549.391     0.622    2.9710    34.851    27.951
   543.100   549.502     0.622    2.9710    34.851    27.951
   543.200   549.604     0.622    2.9710    34.850    27.951
   543.310   549.715     0.622    2.9710    34.850    27.951
   543.420   549.827     0.622    2.9710    34.850    27.951
   543.520   549.928     0.612    2.9710    34.861    27.961
   543.630   550.039     0.622    2.9710    34.850    27.951
   543.740   550.151     0.622    2.9710    34.850    27.951
   543.840   550.252     0.612    2.9710    34.861    27.961
   543.950   550.364     0.622    2.9710    34.850    27.951
   544.060   550.475     0.622    2.9725    34.869    27.967
   544.160   550.576     0.622    2.9710    34.850    27.951
   544.270   550.688     0.622    2.9710    34.850    27.951
   544.380   550.799     0.612    2.9710    34.861    27.960
   544.480   550.901     0.622    2.9725    34.869    27.966
   544.590   551.012     0.622    2.9710    34.850    27.951
   544.700   551.123     0.622    2.9710    34.850    27.951
   544.800   551.225     0.622    2.9725    34.869    27.966
   544.910   551.336     0.612    2.9710    34.861    27.960
   545.020   551.448     0.622    2.9710    34.849    27.950
   545.120   551.549     0.612    2.9710    34.861    27.960
   545.230   551.660     0.612    2.9710    34.860    27.960
   545.340   551.772     0.622    2.9710    34.849    27.950
   545.440   551.873     0.612    2.9710    34.860    27.960
   545.550   551.985     0.622    2.9710    34.849    27.950
   545.650   552.086     0.612    2.9725    34.880    27.975
   545.760   552.197     0.612    2.9710    34.860    27.960
   545.870   552.309     0.612    2.9710    34.860    27.960
   545.970   552.410     0.612    2.9710    34.860    27.960
   546.080   552.522     0.612    2.9710    34.860    27.959
   546.190   552.633     0.612    2.9710    34.860    27.959
   546.290   552.734     0.612    2.9710    34.860    27.959
   546.400   552.846     0.612    2.9710    34.860    27.959
   546.510   552.957     0.612    2.9710    34.860    27.959
   546.610   553.059     0.612    2.9710    34.860    27.959
   546.720   553.170     0.612    2.9710    34.860    27.959
   546.830   553.281     0.612    2.9710    34.860    27.959
   546.930   553.383     0.612    2.9710    34.859    27.959
   547.040   553.494     0.612    2.9710    34.859    27.959
   547.150   553.606     0.612    2.9710    34.859    27.959
   547.250   553.707     0.612    2.9710    34.859    27.959
   547.360   553.818     0.612    2.9710    34.859    27.959
   547.470   553.930     0.612    2.9710    34.859    27.959
   547.570   554.031     0.612    2.9710    34.859    27.959
   547.680   554.143     0.612    2.9710    34.859    27.959
   547.790   554.254     0.612    2.9710    34.859    27.959
   547.890   554.355     0.612    2.9710    34.859    27.959
   548.000   554.467     0.612    2.9710    34.859    27.959
   548.110   554.578     0.601    2.9710    34.871    27.969
   548.210   554.680     0.612    2.9710    34.859    27.958
   548.320   554.791     0.601    2.9710    34.871    27.969
   548.430   554.902     0.601    2.9710    34.871    27.969
   548.530   555.004     0.601    2.9710    34.871    27.969
   548.640   555.115     0.601    2.9710    34.871    27.969
   548.750   555.227     0.601    2.9695    34.851    27.953
   548.850   555.328     0.601    2.9710    34.871    27.969
