Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1704
72 deg 01.9 min North _ 150 deg 33.6 min West      2012-05-31/0200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046986                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   484.860   490.457     0.618    2.9684    34.856    27.955
   484.970   490.568     0.629    2.9684    34.843    27.945
   485.080   490.680     0.618    2.9684    34.856    27.955
   485.190   490.791     0.629    2.9684    34.843    27.945
   485.290   490.893     0.629    2.9684    34.843    27.945
   485.400   491.004     0.618    2.9684    34.855    27.955
   485.510   491.115     0.618    2.9684    34.855    27.955
   485.610   491.217     0.618    2.9684    34.855    27.955
   485.720   491.328     0.629    2.9684    34.843    27.944
   485.830   491.439     0.618    2.9684    34.855    27.955
   485.940   491.551     0.618    2.9684    34.855    27.955
   486.040   491.652     0.618    2.9684    34.855    27.955
   486.150   491.763     0.618    2.9684    34.855    27.955
   486.260   491.875     0.618    2.9684    34.855    27.955
   486.360   491.976     0.618    2.9684    34.855    27.955
   486.470   492.088     0.618    2.9684    34.855    27.955
   486.580   492.199     0.618    2.9684    34.855    27.955
   486.680   492.300     0.618    2.9684    34.855    27.955
   486.790   492.412     0.618    2.9684    34.855    27.955
   486.900   492.523     0.618    2.9684    34.854    27.955
   487.010   492.634     0.618    2.9684    34.854    27.954
   487.110   492.736     0.618    2.9684    34.854    27.954
   487.220   492.847     0.618    2.9684    34.854    27.954
   487.330   492.959     0.618    2.9684    34.854    27.954
   487.430   493.060     0.618    2.9684    34.854    27.954
   487.540   493.171     0.618    2.9684    34.854    27.954
   487.650   493.283     0.618    2.9684    34.854    27.954
   487.760   493.394     0.618    2.9684    34.854    27.954
   487.860   493.495     0.618    2.9684    34.854    27.954
   487.970   493.607     0.618    2.9684    34.854    27.954
   488.080   493.718     0.618    2.9684    34.854    27.954
   488.180   493.819     0.618    2.9684    34.854    27.954
   488.290   493.931     0.618    2.9684    34.854    27.954
   488.400   494.042     0.618    2.9684    34.854    27.954
   488.500   494.143     0.618    2.9684    34.854    27.954
   488.610   494.255     0.618    2.9684    34.853    27.954
   488.720   494.366     0.618    2.9684    34.853    27.954
   488.830   494.478     0.608    2.9684    34.865    27.963
   488.930   494.579     0.618    2.9684    34.853    27.954
   489.040   494.690     0.618    2.9684    34.853    27.954
   489.150   494.802     0.608    2.9684    34.864    27.963
   489.250   494.903     0.618    2.9684    34.853    27.953
   489.360   495.014     0.608    2.9684    34.864    27.963
   489.470   495.126     0.618    2.9684    34.853    27.953
   489.570   495.227     0.618    2.9684    34.853    27.953
   489.680   495.338     0.608    2.9684    34.864    27.963
   489.790   495.450     0.618    2.9684    34.853    27.953
   489.900   495.561     0.608    2.9684    34.864    27.963
   490.000   495.663     0.618    2.9684    34.853    27.953
   490.110   495.774     0.618    2.9684    34.853    27.953
   490.220   495.885     0.608    2.9684    34.864    27.963
   490.320   495.987     0.618    2.9684    34.852    27.953
   490.430   496.098     0.608    2.9684    34.864    27.963
   490.540   496.209     0.618    2.9684    34.852    27.953
   490.640   496.311     0.618    2.9684    34.852    27.953
   490.750   496.422     0.608    2.9684    34.863    27.962
   490.860   496.534     0.618    2.9684    34.852    27.953
   490.970   496.645     0.608    2.9684    34.863    27.962
   491.070   496.746     0.618    2.9684    34.852    27.953
   491.180   496.858     0.618    2.9684    34.852    27.952
   491.290   496.969     0.618    2.9684    34.852    27.952
   491.390   497.070     0.618    2.9684    34.852    27.952
   491.500   497.182     0.608    2.9684    34.863    27.962
   491.610   497.293     0.618    2.9684    34.852    27.952
   491.710   497.394     0.618    2.9684    34.852    27.952
   491.820   497.506     0.608    2.9684    34.863    27.962
   491.930   497.617     0.618    2.9684    34.852    27.952
   492.040   497.729     0.608    2.9684    34.863    27.962
   492.140   497.830     0.618    2.9684    34.851    27.952
   492.250   497.941     0.618    2.9684    34.851    27.952
   492.360   498.053     0.608    2.9684    34.862    27.962
   492.460   498.154     0.618    2.9684    34.851    27.952
   492.570   498.265     0.608    2.9684    34.862    27.961
   492.680   498.377     0.618    2.9684    34.851    27.952
   492.780   498.478     0.618    2.9684    34.851    27.952
   492.890   498.589     0.608    2.9684    34.862    27.961
   493.000   498.701     0.618    2.9684    34.851    27.952
   493.110   498.812     0.608    2.9684    34.862    27.961
   493.210   498.914     0.618    2.9684    34.851    27.952
   493.320   499.025     0.618    2.9684    34.851    27.951
   493.430   499.136     0.608    2.9684    34.862    27.961
   493.530   499.238     0.618    2.9684    34.851    27.951
   493.640   499.349     0.608    2.9684    34.862    27.961
   493.750   499.460     0.618    2.9684    34.850    27.951
   493.850   499.562     0.618    2.9684    34.850    27.951
   493.960   499.673     0.608    2.9684    34.862    27.961
   494.070   499.785     0.618    2.9684    34.850    27.951
   494.180   499.896     0.608    2.9684    34.861    27.961
   494.280   499.997     0.618    2.9684    34.850    27.951
   494.390   500.109     0.618    2.9684    34.850    27.951
   494.500   500.220     0.608    2.9684    34.861    27.961
   494.600   500.321     0.608    2.9684    34.861    27.961
   494.710   500.433     0.608    2.9684    34.861    27.960
   494.820   500.544     0.608    2.9684    34.861    27.960
   494.920   500.645     0.608    2.9684    34.861    27.960
   495.030   500.757     0.608    2.9684    34.861    27.960
   495.140   500.868     0.608    2.9684    34.861    27.960
   495.250   500.980     0.608    2.9684    34.861    27.960
   495.350   501.081     0.608    2.9684    34.861    27.960
   495.460   501.192     0.608    2.9684    34.861    27.960
   495.570   501.304     0.608    2.9684    34.861    27.960
   495.670   501.405     0.608    2.9684    34.861    27.960
   495.780   501.516     0.608    2.9684    34.860    27.960
   495.890   501.628     0.608    2.9684    34.860    27.960
   495.990   501.729     0.608    2.9684    34.860    27.960
   496.100   501.841     0.608    2.9684    34.860    27.960
   496.210   501.952     0.608    2.9684    34.860    27.960
   496.320   502.063     0.608    2.9684    34.860    27.960
   496.420   502.165     0.608    2.9669    34.841    27.944
   496.530   502.276     0.608    2.9669    34.840    27.944
   496.640   502.387     0.597    2.9669    34.853    27.954
   496.740   502.489     0.608    2.9669    34.840    27.944
   496.850   502.600     0.597    2.9684    34.872    27.970
   496.960   502.712     0.608    2.9684    34.860    27.959
   497.060   502.813     0.608    2.9669    34.840    27.944
   497.170   502.924     0.597    2.9669    34.852    27.954
   497.280   503.036     0.608    2.9684    34.860    27.959
   497.380   503.137     0.597    2.9669    34.852    27.954
   497.490   503.248     0.608    2.9684    34.859    27.959
   497.600   503.360     0.608    2.9669    34.840    27.943
   497.710   503.471     0.597    2.9669    34.852    27.954
   497.810   503.572     0.608    2.9684    34.859    27.959
   497.920   503.684     0.597    2.9669    34.852    27.954
   498.030   503.795     0.608    2.9669    34.840    27.943
   498.130   503.897     0.608    2.9669    34.840    27.943
   498.240   504.008     0.597    2.9669    34.852    27.954
   498.350   504.119     0.608    2.9669    34.839    27.943
   498.450   504.221     0.597    2.9669    34.852    27.954
   498.560   504.332     0.608    2.9669    34.839    27.943
   498.670   504.443     0.597    2.9669    34.852    27.953
   498.780   504.555     0.597    2.9669    34.851    27.953
   498.880   504.656     0.608    2.9669    34.839    27.943
   498.990   504.768     0.597    2.9669    34.851    27.953
   499.100   504.879     0.597    2.9669    34.851    27.953
   499.200   504.980     0.608    2.9684    34.858    27.958
   499.310   505.092     0.597    2.9669    34.851    27.953
   499.420   505.203     0.597    2.9669    34.851    27.953
   499.520   505.304     0.597    2.9669    34.851    27.953
   499.630   505.416     0.597    2.9669    34.851    27.953
   499.740   505.527     0.597    2.9669    34.851    27.953
   499.840   505.628     0.597    2.9684    34.870    27.969
   499.950   505.740     0.597    2.9669    34.851    27.953
   500.060   505.851     0.597    2.9669    34.851    27.953
   500.170   505.963     0.597    2.9684    34.870    27.968
   500.270   506.064     0.597    2.9669    34.851    27.953
   500.380   506.175     0.597    2.9669    34.851    27.953
   500.490   506.287     0.597    2.9669    34.850    27.953
   500.590   506.388     0.597    2.9669    34.850    27.953
   500.700   506.499     0.597    2.9669    34.850    27.953
   500.810   506.611     0.597    2.9669    34.850    27.952
   500.910   506.712     0.597    2.9669    34.850    27.952
   501.020   506.824     0.597    2.9669    34.850    27.952
   501.130   506.935     0.597    2.9669    34.850    27.952
   501.240   507.046     0.597    2.9669    34.850    27.952
   501.340   507.148     0.597    2.9669    34.850    27.952
   501.450   507.259     0.597    2.9669    34.850    27.952
   501.560   507.370     0.597    2.9669    34.850    27.952
   501.660   507.472     0.587    2.9669    34.861    27.962
   501.770   507.583     0.597    2.9669    34.850    27.952
   501.880   507.695     0.597    2.9669    34.850    27.952
   501.980   507.796     0.587    2.9669    34.861    27.962
   502.090   507.907     0.597    2.9669    34.850    27.952
   502.200   508.019     0.587    2.9669    34.861    27.961
   502.300   508.120     0.597    2.9669    34.849    27.952
   502.410   508.231     0.597    2.9669    34.849    27.952
   502.520   508.343     0.587    2.9669    34.861    27.961
   502.630   508.454     0.597    2.9669    34.849    27.952
   502.730   508.555     0.587    2.9669    34.860    27.961
   502.840   508.667     0.597    2.9669    34.849    27.952
   502.950   508.778     0.597    2.9669    34.849    27.951
   503.050   508.880     0.587    2.9669    34.860    27.961
   503.160   508.991     0.597    2.9669    34.849    27.951
   503.270   509.102     0.587    2.9669    34.860    27.961
   503.370   509.204     0.597    2.9669    34.849    27.951
   503.480   509.315     0.587    2.9669    34.860    27.961
   503.590   509.426     0.587    2.9669    34.860    27.961
   503.690   509.528     0.587    2.9669    34.860    27.961
   503.800   509.639     0.587    2.9669    34.860    27.961
   503.910   509.751     0.587    2.9669    34.860    27.961
   504.020   509.862     0.587    2.9669    34.860    27.961
   504.120   509.963     0.587    2.9669    34.860    27.961
   504.230   510.075     0.587    2.9669    34.859    27.961
   504.340   510.186     0.587    2.9669    34.859    27.960
   504.440   510.287     0.587    2.9669    34.859    27.960
   504.550   510.399     0.587    2.9654    34.840    27.945
   504.660   510.510     0.587    2.9669    34.859    27.960
   504.760   510.611     0.587    2.9669    34.859    27.960
   504.870   510.723     0.587    2.9669    34.859    27.960
   504.980   510.834     0.587    2.9669    34.859    27.960
   505.080   510.936     0.587    2.9669    34.859    27.960
   505.190   511.047     0.587    2.9669    34.859    27.960
   505.300   511.158     0.587    2.9669    34.859    27.960
   505.410   511.270     0.587    2.9669    34.859    27.960
   505.510   511.371     0.587    2.9669    34.859    27.960
   505.620   511.483     0.587    2.9669    34.859    27.960
   505.730   511.594     0.576    2.9669    34.871    27.970
   505.830   511.695     0.587    2.9669    34.859    27.960
   505.940   511.807     0.587    2.9669    34.858    27.960
   506.050   511.918     0.587    2.9669    34.858    27.960
   506.150   512.019     0.587    2.9669    34.858    27.960
   506.260   512.131     0.587    2.9669    34.858    27.960
   506.370   512.242     0.587    2.9669    34.858    27.959
   506.470   512.343     0.587    2.9669    34.858    27.959
   506.580   512.455     0.587    2.9669    34.858    27.959
   506.690   512.566     0.587    2.9654    34.839    27.944
   506.790   512.668     0.576    2.9669    34.870    27.970
   506.900   512.779     0.587    2.9669    34.858    27.959
   507.010   512.890     0.576    2.9669    34.870    27.970
   507.120   513.002     0.587    2.9669    34.858    27.959
   507.220   513.103     0.587    2.9669    34.858    27.959
   507.330   513.215     0.576    2.9654    34.850    27.954
   507.440   513.326     0.587    2.9654    34.838    27.943
