Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1704
74 deg 57.4 min North _ 150 deg 02.5 min West      2012-05-31/0001 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046990                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   757.060   766.419     0.338    2.9570    34.861    27.977
   757.160   766.521     0.338    2.9570    34.861    27.977
   757.270   766.632     0.338    2.9570    34.861    27.977
   757.370   766.734     0.338    2.9570    34.861    27.977
   757.480   766.845     0.338    2.9570    34.861    27.977
   757.580   766.947     0.338    2.9570    34.861    27.977
   757.690   767.058     0.338    2.9570    34.861    27.977
   757.790   767.160     0.338    2.9570    34.861    27.977
   757.900   767.271     0.338    2.9570    34.861    27.977
   758.000   767.373     0.338    2.9570    34.861    27.977
   758.110   767.484     0.338    2.9570    34.860    27.977
   758.210   767.586     0.338    2.9570    34.860    27.977
   758.320   767.697     0.338    2.9570    34.860    27.977
   758.420   767.799     0.338    2.9570    34.860    27.977
   758.530   767.910     0.338    2.9570    34.860    27.977
   758.630   768.012     0.338    2.9570    34.860    27.977
   758.740   768.123     0.338    2.9570    34.860    27.977
   758.840   768.225     0.338    2.9570    34.860    27.976
   758.950   768.336     0.338    2.9570    34.860    27.976
   759.050   768.438     0.338    2.9570    34.860    27.976
   759.160   768.549     0.338    2.9570    34.860    27.976
   759.260   768.651     0.338    2.9570    34.860    27.976
   759.370   768.762     0.338    2.9570    34.860    27.976
   759.470   768.864     0.338    2.9570    34.860    27.976
   759.580   768.975     0.338    2.9570    34.860    27.976
   759.680   769.077     0.338    2.9570    34.860    27.976
   759.790   769.188     0.338    2.9570    34.860    27.976
   759.890   769.290     0.338    2.9570    34.859    27.976
   760.000   769.401     0.338    2.9570    34.859    27.976
   760.100   769.503     0.338    2.9570    34.859    27.976
   760.210   769.614     0.338    2.9570    34.859    27.976
   760.310   769.716     0.338    2.9570    34.859    27.976
   760.420   769.827     0.338    2.9570    34.859    27.976
   760.520   769.929     0.338    2.9570    34.859    27.976
   760.630   770.040     0.338    2.9570    34.859    27.976
   760.730   770.142     0.338    2.9570    34.859    27.976
   760.840   770.253     0.338    2.9570    34.859    27.976
   760.940   770.355     0.338    2.9570    34.859    27.975
   761.050   770.466     0.338    2.9570    34.859    27.975
   761.150   770.568     0.338    2.9570    34.859    27.975
   761.260   770.679     0.338    2.9570    34.859    27.975
   761.360   770.781     0.338    2.9570    34.859    27.975
   761.470   770.892     0.338    2.9570    34.859    27.975
   761.570   770.994     0.328    2.9570    34.870    27.985
   761.680   771.105     0.338    2.9570    34.858    27.975
   761.780   771.207     0.338    2.9570    34.858    27.975
   761.890   771.318     0.328    2.9570    34.870    27.985
   762.000   771.430     0.338    2.9570    34.858    27.975
   762.100   771.531     0.328    2.9570    34.869    27.985
   762.210   771.643     0.338    2.9570    34.858    27.975
   762.310   771.744     0.338    2.9570    34.858    27.975
   762.420   771.856     0.328    2.9570    34.869    27.984
   762.520   771.957     0.338    2.9570    34.858    27.975
   762.630   772.069     0.328    2.9570    34.869    27.984
   762.730   772.170     0.338    2.9570    34.858    27.975
   762.840   772.282     0.338    2.9570    34.858    27.975
   762.940   772.383     0.328    2.9570    34.869    27.984
   763.050   772.495     0.338    2.9570    34.858    27.974
   763.150   772.596     0.328    2.9570    34.869    27.984
   763.260   772.708     0.338    2.9570    34.857    27.974
   763.360   772.809     0.338    2.9570    34.857    27.974
   763.470   772.921     0.328    2.9570    34.869    27.984
   763.570   773.022     0.328    2.9570    34.869    27.984
   763.680   773.134     0.328    2.9570    34.868    27.984
   763.780   773.235     0.338    2.9570    34.857    27.974
   763.890   773.347     0.328    2.9570    34.868    27.984
   763.990   773.448     0.328    2.9570    34.868    27.984
   764.100   773.560     0.328    2.9570    34.868    27.984
   764.200   773.661     0.328    2.9570    34.868    27.984
   764.310   773.773     0.328    2.9570    34.868    27.984
   764.410   773.874     0.328    2.9570    34.868    27.983
   764.520   773.986     0.328    2.9570    34.868    27.983
   764.620   774.087     0.328    2.9570    34.868    27.983
   764.730   774.199     0.328    2.9570    34.868    27.983
   764.830   774.300     0.328    2.9570    34.868    27.983
   764.940   774.412     0.328    2.9570    34.868    27.983
   765.040   774.513     0.328    2.9570    34.868    27.983
   765.150   774.625     0.328    2.9570    34.868    27.983
   765.250   774.726     0.328    2.9570    34.868    27.983
   765.360   774.838     0.328    2.9570    34.867    27.983
   765.460   774.939     0.328    2.9570    34.867    27.983
   765.570   775.051     0.328    2.9570    34.867    27.983
   765.670   775.152     0.328    2.9570    34.867    27.983
   765.780   775.264     0.328    2.9570    34.867    27.983
   765.880   775.365     0.328    2.9570    34.867    27.983
   765.990   775.477     0.328    2.9570    34.867    27.983
   766.090   775.578     0.328    2.9555    34.847    27.967
   766.200   775.690     0.328    2.9570    34.867    27.983
   766.300   775.791     0.328    2.9555    34.847    27.967
   766.410   775.903     0.328    2.9570    34.867    27.983
   766.510   776.004     0.328    2.9570    34.867    27.982
   766.620   776.116     0.328    2.9570    34.867    27.982
   766.720   776.217     0.328    2.9570    34.867    27.982
   766.830   776.329     0.328    2.9555    34.847    27.967
   766.930   776.430     0.328    2.9570    34.867    27.982
   767.040   776.542     0.328    2.9570    34.866    27.982
   767.140   776.643     0.317    2.9555    34.859    27.977
   767.250   776.755     0.328    2.9555    34.847    27.966
   767.350   776.856     0.317    2.9570    34.879    27.993
   767.460   776.968     0.328    2.9555    34.847    27.966
   767.560   777.069     0.328    2.9570    34.866    27.982
   767.670   777.181     0.317    2.9555    34.859    27.977
   767.770   777.282     0.328    2.9555    34.846    27.966
   767.880   777.394     0.317    2.9570    34.878    27.992
   767.980   777.495     0.328    2.9555    34.846    27.966
   768.090   777.607     0.328    2.9555    34.846    27.966
   768.190   777.708     0.317    2.9555    34.859    27.977
   768.300   777.820     0.328    2.9570    34.866    27.982
   768.400   777.921     0.317    2.9555    34.858    27.976
   768.510   778.033     0.328    2.9555    34.846    27.966
   768.610   778.134     0.317    2.9555    34.858    27.976
   768.720   778.246     0.317    2.9555    34.858    27.976
   768.820   778.347     0.317    2.9555    34.858    27.976
   768.930   778.459     0.317    2.9555    34.858    27.976
   769.030   778.560     0.328    2.9570    34.865    27.981
   769.140   778.672     0.317    2.9555    34.858    27.976
   769.240   778.773     0.317    2.9555    34.858    27.976
   769.350   778.885     0.317    2.9555    34.858    27.976
   769.450   778.986     0.317    2.9555    34.858    27.976
   769.560   779.097     0.317    2.9555    34.858    27.976
   769.660   779.199     0.317    2.9555    34.858    27.976
   769.770   779.310     0.317    2.9555    34.858    27.976
   769.870   779.412     0.317    2.9555    34.858    27.976
   769.980   779.523     0.317    2.9555    34.858    27.976
   770.080   779.625     0.317    2.9555    34.857    27.976
   770.190   779.737     0.317    2.9555    34.857    27.976
   770.290   779.838     0.317    2.9555    34.857    27.976
   770.400   779.950     0.317    2.9555    34.857    27.975
   770.500   780.051     0.317    2.9555    34.857    27.975
   770.610   780.163     0.317    2.9555    34.857    27.975
   770.710   780.264     0.317    2.9555    34.857    27.975
   770.820   780.376     0.317    2.9555    34.857    27.975
   770.920   780.477     0.317    2.9555    34.857    27.975
   771.030   780.589     0.317    2.9555    34.857    27.975
   771.130   780.690     0.317    2.9555    34.857    27.975
   771.240   780.802     0.317    2.9555    34.857    27.975
   771.340   780.903     0.317    2.9555    34.857    27.975
   771.450   781.015     0.317    2.9555    34.857    27.975
   771.550   781.116     0.317    2.9555    34.857    27.975
   771.660   781.228     0.317    2.9555    34.857    27.975
   771.760   781.329     0.317    2.9555    34.856    27.975
   771.870   781.441     0.317    2.9555    34.856    27.975
   771.970   781.542     0.317    2.9555    34.856    27.975
   772.080   781.654     0.317    2.9555    34.856    27.975
   772.180   781.755     0.317    2.9555    34.856    27.975
   772.290   781.867     0.317    2.9555    34.856    27.975
   772.390   781.968     0.317    2.9555    34.856    27.975
   772.500   782.080     0.317    2.9555    34.856    27.974
   772.600   782.181     0.307    2.9555    34.867    27.984
   772.710   782.293     0.317    2.9555    34.856    27.974
   772.810   782.394     0.317    2.9555    34.856    27.974
   772.920   782.506     0.307    2.9555    34.867    27.984
   773.020   782.607     0.317    2.9555    34.856    27.974
   773.130   782.719     0.307    2.9555    34.867    27.984
   773.230   782.820     0.317    2.9555    34.856    27.974
   773.340   782.932     0.317    2.9555    34.856    27.974
   773.440   783.033     0.307    2.9555    34.867    27.984
   773.550   783.145     0.317    2.9555    34.855    27.974
   773.650   783.246     0.307    2.9555    34.867    27.984
   773.760   783.358     0.317    2.9555    34.855    27.974
   773.860   783.459     0.317    2.9555    34.855    27.974
   773.970   783.571     0.307    2.9555    34.866    27.983
   774.070   783.672     0.317    2.9555    34.855    27.974
   774.180   783.784     0.307    2.9555    34.866    27.983
   774.280   783.885     0.307    2.9555    34.866    27.983
   774.390   783.997     0.317    2.9555    34.855    27.974
   774.490   784.098     0.307    2.9555    34.866    27.983
   774.600   784.210     0.307    2.9555    34.866    27.983
   774.700   784.311     0.307    2.9555    34.866    27.983
   774.810   784.423     0.317    2.9555    34.855    27.973
   774.910   784.524     0.307    2.9555    34.866    27.983
   775.020   784.636     0.307    2.9555    34.866    27.983
   775.120   784.737     0.317    2.9555    34.855    27.973
   775.230   784.849     0.307    2.9555    34.866    27.983
   775.330   784.950     0.307    2.9555    34.866    27.983
   775.440   785.062     0.307    2.9555    34.866    27.983
   775.540   785.163     0.307    2.9555    34.866    27.983
   775.650   785.275     0.307    2.9555    34.865    27.983
   775.750   785.376     0.307    2.9555    34.865    27.983
   775.860   785.488     0.307    2.9555    34.865    27.983
   775.960   785.589     0.307    2.9555    34.865    27.982
   776.070   785.701     0.307    2.9555    34.865    27.982
   776.170   785.802     0.307    2.9555    34.865    27.982
   776.280   785.914     0.307    2.9555    34.865    27.982
   776.380   786.015     0.307    2.9555    34.865    27.982
   776.490   786.127     0.307    2.9555    34.865    27.982
   776.590   786.228     0.307    2.9555    34.865    27.982
   776.700   786.340     0.307    2.9555    34.865    27.982
   776.800   786.441     0.307    2.9555    34.865    27.982
   776.910   786.553     0.307    2.9555    34.865    27.982
   777.010   786.654     0.307    2.9555    34.865    27.982
   777.120   786.766     0.307    2.9555    34.865    27.982
   777.220   786.867     0.307    2.9555    34.865    27.982
   777.330   786.979     0.307    2.9555    34.864    27.982
   777.430   787.080     0.307    2.9555    34.864    27.982
   777.540   787.192     0.307    2.9555    34.864    27.982
   777.640   787.293     0.307    2.9555    34.864    27.982
   777.750   787.405     0.307    2.9555    34.864    27.982
   777.850   787.506     0.307    2.9555    34.864    27.982
   777.960   787.618     0.307    2.9555    34.864    27.982
   778.060   787.719     0.307    2.9555    34.864    27.982
   778.170   787.831     0.307    2.9555    34.864    27.981
   778.270   787.932     0.307    2.9555    34.864    27.981
   778.380   788.044     0.307    2.9555    34.864    27.981
   778.480   788.145     0.307    2.9555    34.864    27.981
   778.590   788.257     0.307    2.9555    34.864    27.981
   778.690   788.358     0.307    2.9555    34.864    27.981
   778.800   788.470     0.307    2.9555    34.864    27.981
   778.900   788.571     0.307    2.9555    34.864    27.981
   779.010   788.683     0.307    2.9555    34.863    27.981
   779.110   788.784     0.307    2.9555    34.863    27.981
   779.220   788.896     0.307    2.9555    34.863    27.981
   779.320   788.997     0.307    2.9555    34.863    27.981
