Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.0 min North _ 150 deg 00.0 min West      2016-08-18/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031649                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1042.370  1055.899    -0.041    2.9379    34.871    28.007
  1042.480  1056.010    -0.041    2.9379    34.871    28.007
  1042.580  1056.112    -0.041    2.9379    34.871    28.007
  1042.680  1056.213    -0.041    2.9379    34.871    28.007
  1042.790  1056.325    -0.041    2.9379    34.871    28.007
  1042.890  1056.427    -0.041    2.9379    34.871    28.007
  1042.990  1056.528    -0.041    2.9379    34.871    28.007
  1043.100  1056.640    -0.041    2.9379    34.871    28.007
  1043.200  1056.741    -0.041    2.9379    34.871    28.007
  1043.300  1056.843    -0.041    2.9379    34.871    28.007
  1043.400  1056.945    -0.041    2.9379    34.871    28.006
  1043.510  1057.056    -0.041    2.9379    34.871    28.006
  1043.610  1057.158    -0.041    2.9379    34.870    28.006
  1043.710  1057.259    -0.041    2.9379    34.870    28.006
  1043.820  1057.371    -0.041    2.9379    34.870    28.006
  1043.920  1057.473    -0.041    2.9379    34.870    28.006
  1044.020  1057.574    -0.041    2.9379    34.870    28.006
  1044.130  1057.686    -0.041    2.9379    34.870    28.006
  1044.230  1057.787    -0.041    2.9379    34.870    28.006
  1044.330  1057.889    -0.041    2.9379    34.870    28.006
  1044.430  1057.991    -0.041    2.9379    34.870    28.006
  1044.540  1058.102    -0.041    2.9379    34.870    28.006
  1044.640  1058.204    -0.041    2.9379    34.870    28.006
  1044.740  1058.305    -0.041    2.9379    34.870    28.006
  1044.850  1058.417    -0.041    2.9379    34.870    28.006
  1044.950  1058.519    -0.041    2.9379    34.870    28.006
  1045.050  1058.620    -0.041    2.9379    34.870    28.006
  1045.160  1058.732    -0.041    2.9379    34.870    28.006
  1045.260  1058.834    -0.041    2.9379    34.869    28.006
  1045.360  1058.935    -0.041    2.9379    34.869    28.006
  1045.460  1059.037    -0.041    2.9379    34.869    28.006
  1045.570  1059.148    -0.041    2.9379    34.869    28.005
  1045.670  1059.250    -0.041    2.9379    34.869    28.005
  1045.770  1059.351    -0.041    2.9379    34.869    28.005
  1045.880  1059.463    -0.051    2.9379    34.880    28.015
  1045.980  1059.565    -0.041    2.9379    34.869    28.005
  1046.080  1059.666    -0.051    2.9379    34.880    28.015
  1046.190  1059.778    -0.041    2.9379    34.869    28.005
  1046.290  1059.880    -0.041    2.9379    34.869    28.005
  1046.390  1059.981    -0.051    2.9379    34.880    28.015
  1046.490  1060.083    -0.041    2.9379    34.869    28.005
  1046.600  1060.194    -0.051    2.9379    34.880    28.015
  1046.700  1060.296    -0.041    2.9379    34.869    28.005
  1046.800  1060.397    -0.041    2.9379    34.869    28.005
  1046.910  1060.509    -0.051    2.9379    34.880    28.014
  1047.010  1060.611    -0.041    2.9379    34.868    28.005
  1047.110  1060.712    -0.041    2.9379    34.868    28.005
  1047.220  1060.824    -0.041    2.9379    34.868    28.005
  1047.320  1060.926    -0.041    2.9379    34.868    28.005
  1047.420  1061.027    -0.041    2.9379    34.868    28.005
  1047.520  1061.129    -0.041    2.9379    34.868    28.005
  1047.630  1061.240    -0.051    2.9379    34.879    28.014
  1047.730  1061.342    -0.041    2.9379    34.868    28.004
  1047.830  1061.443    -0.041    2.9379    34.868    28.004
  1047.940  1061.555    -0.051    2.9379    34.879    28.014
  1048.040  1061.657    -0.041    2.9379    34.868    28.004
  1048.140  1061.758    -0.041    2.9379    34.868    28.004
  1048.250  1061.870    -0.041    2.9379    34.868    28.004
  1048.350  1061.972    -0.041    2.9379    34.868    28.004
  1048.450  1062.073    -0.051    2.9379    34.879    28.014
  1048.550  1062.175    -0.041    2.9379    34.868    28.004
  1048.660  1062.286    -0.051    2.9379    34.879    28.014
  1048.760  1062.388    -0.041    2.9379    34.867    28.004
  1048.860  1062.490    -0.041    2.9379    34.867    28.004
  1048.970  1062.601    -0.051    2.9379    34.879    28.014
  1049.070  1062.703    -0.041    2.9379    34.867    28.004
  1049.170  1062.804    -0.051    2.9379    34.878    28.013
  1049.270  1062.906    -0.041    2.9379    34.867    28.004
  1049.380  1063.018    -0.041    2.9379    34.867    28.004
  1049.480  1063.119    -0.051    2.9379    34.878    28.013
  1049.580  1063.221    -0.041    2.9379    34.867    28.004
  1049.690  1063.332    -0.051    2.9379    34.878    28.013
  1049.790  1063.434    -0.041    2.9379    34.867    28.004
  1049.890  1063.536    -0.041    2.9379    34.867    28.003
  1050.000  1063.647    -0.051    2.9379    34.878    28.013
  1050.100  1063.749    -0.041    2.9379    34.867    28.003
  1050.200  1063.850    -0.051    2.9379    34.878    28.013
  1050.300  1063.952    -0.041    2.9379    34.867    28.003
  1050.410  1064.064    -0.041    2.9379    34.867    28.003
  1050.510  1064.165    -0.051    2.9379    34.878    28.013
  1050.610  1064.267    -0.041    2.9379    34.866    28.003
  1050.720  1064.378    -0.051    2.9379    34.878    28.013
  1050.820  1064.480    -0.041    2.9379    34.866    28.003
  1050.920  1064.582    -0.051    2.9379    34.877    28.013
  1051.020  1064.683    -0.051    2.9379    34.877    28.013
  1051.130  1064.795    -0.041    2.9379    34.866    28.003
  1051.230  1064.896    -0.051    2.9379    34.877    28.012
  1051.330  1064.998    -0.041    2.9379    34.866    28.003
  1051.440  1065.110    -0.041    2.9379    34.866    28.003
  1051.540  1065.211    -0.051    2.9379    34.877    28.012
  1051.640  1065.313    -0.041    2.9379    34.866    28.003
  1051.750  1065.425    -0.051    2.9379    34.877    28.012
  1051.850  1065.526    -0.041    2.9379    34.866    28.003
  1051.950  1065.628    -0.051    2.9379    34.877    28.012
  1052.050  1065.729    -0.051    2.9379    34.877    28.012
  1052.160  1065.841    -0.041    2.9379    34.866    28.002
  1052.260  1065.942    -0.051    2.9379    34.877    28.012
  1052.360  1066.044    -0.051    2.9379    34.877    28.012
  1052.470  1066.156    -0.051    2.9379    34.877    28.012
  1052.570  1066.257    -0.051    2.9379    34.877    28.012
  1052.670  1066.359    -0.051    2.9379    34.876    28.012
  1052.770  1066.460    -0.051    2.9379    34.876    28.012
  1052.880  1066.572    -0.051    2.9379    34.876    28.012
  1052.980  1066.674    -0.051    2.9379    34.876    28.012
  1053.080  1066.775    -0.051    2.9379    34.876    28.012
  1053.190  1066.887    -0.051    2.9379    34.876    28.012
  1053.290  1066.989    -0.051    2.9379    34.876    28.012
  1053.390  1067.090    -0.051    2.9379    34.876    28.011
  1053.500  1067.202    -0.051    2.9379    34.876    28.011
  1053.600  1067.303    -0.051    2.9379    34.876    28.011
  1053.700  1067.405    -0.051    2.9379    34.876    28.011
  1053.800  1067.506    -0.051    2.9379    34.876    28.011
  1053.910  1067.618    -0.051    2.9379    34.876    28.011
  1054.010  1067.720    -0.051    2.9379    34.876    28.011
  1054.110  1067.821    -0.051    2.9379    34.876    28.011
  1054.220  1067.933    -0.051    2.9379    34.876    28.011
  1054.320  1068.035    -0.051    2.9379    34.876    28.011
  1054.420  1068.136    -0.051    2.9379    34.875    28.011
  1054.520  1068.238    -0.051    2.9379    34.875    28.011
  1054.630  1068.349    -0.051    2.9379    34.875    28.011
  1054.730  1068.451    -0.051    2.9379    34.875    28.011
  1054.830  1068.553    -0.051    2.9379    34.875    28.011
  1054.940  1068.664    -0.051    2.9379    34.875    28.011
  1055.040  1068.766    -0.051    2.9379    34.875    28.011
  1055.140  1068.867    -0.051    2.9379    34.875    28.011
  1055.250  1068.979    -0.051    2.9379    34.875    28.011
  1055.350  1069.081    -0.051    2.9379    34.875    28.011
  1055.450  1069.182    -0.051    2.9379    34.875    28.011
  1055.550  1069.284    -0.051    2.9379    34.875    28.010
  1055.660  1069.395    -0.051    2.9379    34.875    28.010
  1055.760  1069.497    -0.051    2.9379    34.875    28.010
  1055.860  1069.599    -0.051    2.9379    34.875    28.010
  1055.970  1069.710    -0.051    2.9379    34.875    28.010
  1056.070  1069.812    -0.051    2.9379    34.875    28.010
  1056.170  1069.913    -0.051    2.9379    34.874    28.010
  1056.270  1070.015    -0.051    2.9379    34.874    28.010
  1056.380  1070.127    -0.051    2.9379    34.874    28.010
  1056.480  1070.228    -0.051    2.9379    34.874    28.010
  1056.580  1070.330    -0.051    2.9379    34.874    28.010
  1056.690  1070.442    -0.051    2.9379    34.874    28.010
  1056.790  1070.543    -0.051    2.9379    34.874    28.010
  1056.890  1070.645    -0.051    2.9379    34.874    28.010
  1056.990  1070.746    -0.051    2.9379    34.874    28.010
  1057.100  1070.858    -0.051    2.9379    34.874    28.010
  1057.200  1070.959    -0.051    2.9379    34.874    28.010
  1057.300  1071.061    -0.051    2.9379    34.874    28.010
  1057.410  1071.173    -0.051    2.9379    34.874    28.010
  1057.510  1071.274    -0.051    2.9379    34.874    28.010
  1057.610  1071.376    -0.051    2.9379    34.874    28.010
  1057.710  1071.477    -0.051    2.9379    34.874    28.009
  1057.820  1071.589    -0.051    2.9379    34.873    28.009
  1057.920  1071.691    -0.051    2.9379    34.873    28.009
  1058.020  1071.792    -0.051    2.9379    34.873    28.009
  1058.130  1071.904    -0.051    2.9379    34.873    28.009
  1058.230  1072.006    -0.051    2.9379    34.873    28.009
  1058.330  1072.107    -0.051    2.9379    34.873    28.009
  1058.440  1072.219    -0.062    2.9379    34.886    28.020
  1058.540  1072.320    -0.051    2.9379    34.873    28.009
  1058.640  1072.422    -0.051    2.9379    34.873    28.009
  1058.740  1072.524    -0.062    2.9379    34.885    28.020
  1058.850  1072.635    -0.051    2.9379    34.873    28.009
  1058.950  1072.737    -0.051    2.9379    34.873    28.009
  1059.050  1072.838    -0.051    2.9379    34.873    28.009
  1059.160  1072.950    -0.051    2.9379    34.873    28.009
  1059.260  1073.052    -0.062    2.9379    34.885    28.019
  1059.360  1073.153    -0.051    2.9379    34.873    28.009
  1059.460  1073.255    -0.062    2.9379    34.885    28.019
  1059.570  1073.366    -0.051    2.9379    34.872    28.009
  1059.670  1073.468    -0.051    2.9379    34.872    28.009
  1059.770  1073.570    -0.051    2.9379    34.872    28.009
  1059.880  1073.681    -0.051    2.9379    34.872    28.008
  1059.980  1073.783    -0.051    2.9379    34.872    28.008
  1060.080  1073.884    -0.051    2.9379    34.872    28.008
  1060.180  1073.986    -0.051    2.9379    34.872    28.008
  1060.290  1074.098    -0.062    2.9379    34.884    28.019
  1060.390  1074.199    -0.051    2.9379    34.872    28.008
  1060.490  1074.301    -0.051    2.9379    34.872    28.008
  1060.600  1074.413    -0.051    2.9379    34.872    28.008
  1060.700  1074.514    -0.051    2.9379    34.872    28.008
  1060.800  1074.616    -0.051    2.9379    34.872    28.008
  1060.900  1074.717    -0.051    2.9379    34.872    28.008
  1061.010  1074.829    -0.062    2.9379    34.884    28.019
  1061.110  1074.931    -0.051    2.9379    34.872    28.008
  1061.210  1075.032    -0.051    2.9379    34.872    28.008
  1061.320  1075.144    -0.062    2.9379    34.884    28.018
  1061.420  1075.245    -0.051    2.9379    34.871    28.008
  1061.520  1075.347    -0.062    2.9379    34.884    28.018
  1061.620  1075.449    -0.051    2.9379    34.871    28.008
  1061.730  1075.560    -0.051    2.9379    34.871    28.008
  1061.830  1075.662    -0.051    2.9379    34.871    28.008
  1061.930  1075.763    -0.051    2.9379    34.871    28.008
  1062.040  1075.875    -0.062    2.9379    34.883    28.018
  1062.140  1075.977    -0.051    2.9379    34.871    28.007
  1062.240  1076.078    -0.051    2.9379    34.871    28.007
  1062.340  1076.180    -0.062    2.9379    34.883    28.018
  1062.450  1076.291    -0.051    2.9379    34.871    28.007
  1062.550  1076.393    -0.062    2.9379    34.883    28.018
  1062.650  1076.495    -0.051    2.9379    34.871    28.007
  1062.760  1076.606    -0.051    2.9379    34.871    28.007
  1062.860  1076.708    -0.062    2.9379    34.883    28.018
  1062.960  1076.809    -0.051    2.9379    34.871    28.007
  1063.060  1076.911    -0.062    2.9379    34.883    28.018
  1063.170  1077.023    -0.051    2.9379    34.870    28.007
  1063.270  1077.124    -0.051    2.9379    34.870    28.007
  1063.370  1077.226    -0.062    2.9379    34.883    28.017
  1063.480  1077.338    -0.051    2.9379    34.870    28.007
  1063.580  1077.439    -0.062    2.9365    34.864    28.002
  1063.680  1077.541    -0.051    2.9379    34.870    28.007
  1063.780  1077.642    -0.051    2.9379    34.870    28.007
  1063.890  1077.754    -0.062    2.9379    34.882    28.017
  1063.990  1077.856    -0.051    2.9379    34.870    28.007
  1064.090  1077.957    -0.062    2.9379    34.882    28.017
  1064.200  1078.069    -0.051    2.9379    34.870    28.006
  1064.300  1078.170    -0.051    2.9379    34.870    28.006
  1064.400  1078.272    -0.062    2.9379    34.882    28.017
  1064.500  1078.374    -0.051    2.9379    34.870    28.006
  1064.610  1078.485    -0.062    2.9379    34.882    28.017
  1064.710  1078.587    -0.051    2.9379    34.870    28.006
  1064.810  1078.688    -0.051    2.9379    34.869    28.006
  1064.920  1078.800    -0.062    2.9379    34.882    28.017
  1065.020  1078.902    -0.051    2.9379    34.869    28.006
  1065.120  1079.003    -0.062    2.9379    34.882    28.017
  1065.220  1079.105    -0.051    2.9379    34.869    28.006
  1065.330  1079.217    -0.062    2.9379    34.882    28.017
  1065.430  1079.318    -0.062    2.9379    34.881    28.016
  1065.530  1079.420    -0.062    2.9379    34.881    28.016
  1065.640  1079.531    -0.062    2.9379    34.881    28.016
  1065.740  1079.633    -0.051    2.9379    34.869    28.006
  1065.840  1079.735    -0.062    2.9379    34.881    28.016
  1065.940  1079.836    -0.062    2.9379    34.881    28.016
  1066.050  1079.948    -0.062    2.9379    34.881    28.016
  1066.150  1080.049    -0.062    2.9379    34.881    28.016
  1066.250  1080.151    -0.062    2.9379    34.881    28.016
  1066.360  1080.263    -0.062    2.9379    34.881    28.016
  1066.460  1080.364    -0.062    2.9379    34.881    28.016
  1066.560  1080.466    -0.062    2.9379    34.881    28.016
  1066.660  1080.567    -0.062    2.9379    34.881    28.016
  1066.770  1080.679    -0.062    2.9379    34.881    28.016
  1066.870  1080.781    -0.062    2.9379    34.881    28.016
  1066.970  1080.882    -0.062    2.9379    34.881    28.016
  1067.080  1080.994    -0.062    2.9379    34.881    28.016
  1067.180  1081.095    -0.062    2.9379    34.880    28.016
  1067.280  1081.197    -0.062    2.9379    34.880    28.016
  1067.380  1081.299    -0.062    2.9379    34.880    28.016
  1067.490  1081.410    -0.062    2.9379    34.880    28.016
  1067.590  1081.512    -0.062    2.9379    34.880    28.015
  1067.690  1081.613    -0.062    2.9379    34.880    28.015
  1067.800  1081.725    -0.062    2.9379    34.880    28.015
  1067.900  1081.827    -0.062    2.9379    34.880    28.015
  1068.000  1081.928    -0.062    2.9379    34.880    28.015
  1068.100  1082.030    -0.062    2.9379    34.880    28.015
  1068.210  1082.142    -0.062    2.9379    34.880    28.015
  1068.310  1082.243    -0.062    2.9379    34.880    28.015
  1068.410  1082.345    -0.062    2.9379    34.880    28.015
  1068.510  1082.446    -0.062    2.9379    34.880    28.015
  1068.620  1082.558    -0.062    2.9379    34.880    28.015
  1068.720  1082.660    -0.062    2.9379    34.880    28.015
  1068.820  1082.761    -0.062    2.9379    34.880    28.015
  1068.930  1082.873    -0.062    2.9379    34.879    28.015
  1069.030  1082.974    -0.062    2.9379    34.879    28.015
  1069.130  1083.076    -0.062    2.9379    34.879    28.015
  1069.230  1083.178    -0.062    2.9379    34.879    28.015
  1069.340  1083.289    -0.062    2.9379    34.879    28.015
