Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 6)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
77 deg 55.0 min North _ 150 deg 00.0 min West      2016-08-18/2212 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126180                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   577.070   584.022     0.691    2.9792    34.860    27.954
   577.180   584.133     0.691    2.9792    34.860    27.954
   577.290   584.245     0.691    2.9807    34.879    27.970
   577.390   584.346     0.691    2.9792    34.859    27.954
   577.500   584.457     0.691    2.9792    34.859    27.954
   577.610   584.569     0.691    2.9807    34.879    27.970
   577.710   584.670     0.691    2.9792    34.859    27.954
   577.820   584.782     0.691    2.9807    34.879    27.970
   577.930   584.893     0.691    2.9792    34.859    27.954
   578.030   584.994     0.691    2.9807    34.878    27.970
   578.140   585.106     0.691    2.9792    34.859    27.954
   578.240   585.207     0.691    2.9807    34.878    27.970
   578.350   585.319     0.691    2.9792    34.859    27.954
   578.460   585.430     0.691    2.9807    34.878    27.969
   578.560   585.532     0.691    2.9792    34.859    27.954
   578.670   585.643     0.691    2.9792    34.859    27.954
   578.780   585.755     0.691    2.9792    34.859    27.954
   578.880   585.856     0.691    2.9792    34.859    27.954
   578.990   585.967     0.691    2.9807    34.878    27.969
   579.100   586.079     0.691    2.9807    34.878    27.969
   579.200   586.180     0.691    2.9807    34.878    27.969
   579.310   586.292     0.691    2.9807    34.878    27.969
   579.420   586.403     0.691    2.9807    34.878    27.969
   579.520   586.505     0.691    2.9807    34.878    27.969
   579.630   586.616     0.691    2.9807    34.878    27.969
   579.730   586.717     0.691    2.9807    34.877    27.969
   579.840   586.829     0.691    2.9807    34.877    27.969
   579.950   586.940     0.691    2.9807    34.877    27.969
   580.050   587.042     0.691    2.9807    34.877    27.969
   580.160   587.153     0.691    2.9807    34.877    27.969
   580.270   587.265     0.691    2.9807    34.877    27.969
   580.370   587.366     0.691    2.9807    34.877    27.969
   580.480   587.477     0.691    2.9807    34.877    27.968
   580.590   587.589     0.691    2.9807    34.877    27.968
   580.690   587.690     0.691    2.9807    34.877    27.968
   580.800   587.802     0.691    2.9807    34.877    27.968
   580.900   587.903     0.691    2.9807    34.877    27.968
   581.010   588.015     0.691    2.9807    34.877    27.968
   581.120   588.126     0.691    2.9807    34.877    27.968
   581.220   588.227     0.691    2.9807    34.877    27.968
   581.330   588.339     0.691    2.9807    34.877    27.968
   581.440   588.450     0.691    2.9807    34.876    27.968
   581.540   588.552     0.691    2.9807    34.876    27.968
   581.650   588.663     0.691    2.9807    34.876    27.968
   581.760   588.775     0.691    2.9807    34.876    27.968
   581.860   588.876     0.691    2.9807    34.876    27.968
   581.970   588.988     0.691    2.9807    34.876    27.968
   582.070   589.089     0.691    2.9807    34.876    27.968
   582.180   589.200     0.691    2.9807    34.876    27.968
   582.290   589.312     0.691    2.9807    34.876    27.968
   582.390   589.413     0.691    2.9807    34.876    27.968
   582.500   589.525     0.691    2.9807    34.876    27.968
   582.610   589.636     0.691    2.9807    34.876    27.967
   582.710   589.738     0.691    2.9807    34.876    27.967
   582.820   589.849     0.691    2.9792    34.856    27.952
   582.930   589.961     0.691    2.9792    34.856    27.952
   583.030   590.062     0.691    2.9792    34.856    27.952
   583.140   590.173     0.691    2.9792    34.856    27.952
   583.240   590.275     0.691    2.9792    34.856    27.952
   583.350   590.386     0.691    2.9792    34.856    27.951
   583.460   590.498     0.680    2.9792    34.868    27.962
   583.560   590.599     0.680    2.9792    34.868    27.962
   583.670   590.711     0.680    2.9792    34.868    27.962
   583.780   590.822     0.680    2.9792    34.868    27.962
   583.880   590.923     0.680    2.9792    34.868    27.962
   583.990   591.035     0.680    2.9792    34.868    27.962
   584.100   591.146     0.680    2.9792    34.868    27.962
   584.200   591.248     0.680    2.9792    34.868    27.962
   584.310   591.359     0.680    2.9792    34.868    27.962
   584.410   591.461     0.680    2.9792    34.868    27.962
   584.520   591.572     0.680    2.9792    34.868    27.962
   584.630   591.684     0.680    2.9792    34.867    27.961
   584.730   591.785     0.680    2.9792    34.867    27.961
   584.840   591.896     0.680    2.9792    34.867    27.961
   584.950   592.008     0.680    2.9792    34.867    27.961
   585.050   592.109     0.680    2.9792    34.867    27.961
   585.160   592.221     0.680    2.9792    34.867    27.961
   585.260   592.322     0.670    2.9792    34.878    27.971
   585.370   592.433     0.680    2.9792    34.867    27.961
   585.480   592.545     0.680    2.9792    34.867    27.961
   585.580   592.646     0.670    2.9792    34.878    27.971
   585.690   592.758     0.670    2.9792    34.878    27.971
   585.800   592.869     0.670    2.9792    34.878    27.971
   585.900   592.971     0.670    2.9792    34.878    27.970
   586.010   593.082     0.670    2.9792    34.878    27.970
   586.120   593.194     0.670    2.9792    34.878    27.970
   586.220   593.295     0.670    2.9777    34.858    27.955
   586.330   593.406     0.670    2.9777    34.858    27.955
   586.430   593.508     0.670    2.9777    34.858    27.955
   586.540   593.619     0.670    2.9777    34.858    27.955
   586.650   593.731     0.670    2.9777    34.858    27.954
   586.750   593.832     0.670    2.9792    34.877    27.970
   586.860   593.944     0.670    2.9777    34.858    27.954
   586.970   594.055     0.670    2.9792    34.877    27.970
   587.070   594.156     0.670    2.9777    34.858    27.954
   587.180   594.268     0.670    2.9777    34.858    27.954
   587.290   594.379     0.670    2.9777    34.858    27.954
   587.390   594.481     0.670    2.9777    34.858    27.954
   587.500   594.592     0.670    2.9777    34.858    27.954
   587.600   594.694     0.670    2.9777    34.857    27.954
   587.710   594.805     0.670    2.9777    34.857    27.954
   587.820   594.917     0.670    2.9792    34.877    27.970
   587.920   595.018     0.670    2.9777    34.857    27.954
   588.030   595.129     0.670    2.9777    34.857    27.954
   588.140   595.241     0.670    2.9777    34.857    27.954
   588.240   595.342     0.660    2.9777    34.868    27.963
   588.350   595.454     0.670    2.9777    34.857    27.954
   588.450   595.555     0.670    2.9777    34.857    27.954
   588.560   595.667     0.670    2.9777    34.857    27.954
   588.670   595.778     0.670    2.9777    34.857    27.954
   588.770   595.879     0.670    2.9777    34.857    27.953
   588.880   595.991     0.670    2.9777    34.857    27.953
   588.990   596.102     0.660    2.9777    34.868    27.963
   589.090   596.204     0.670    2.9777    34.857    27.953
   589.200   596.315     0.670    2.9777    34.857    27.953
   589.310   596.427     0.660    2.9777    34.868    27.963
   589.410   596.528     0.670    2.9792    34.876    27.969
   589.520   596.640     0.660    2.9792    34.887    27.978
   589.620   596.741     0.670    2.9777    34.856    27.953
   589.730   596.852     0.670    2.9777    34.856    27.953
   589.840   596.964     0.670    2.9777    34.856    27.953
   589.940   597.065     0.670    2.9777    34.856    27.953
   590.050   597.177     0.670    2.9792    34.875    27.969
   590.160   597.288     0.670    2.9777    34.856    27.953
   590.260   597.390     0.670    2.9777    34.856    27.953
   590.370   597.501     0.670    2.9777    34.856    27.953
   590.470   597.602     0.670    2.9792    34.875    27.968
   590.580   597.714     0.660    2.9777    34.867    27.962
   590.690   597.825     0.670    2.9792    34.875    27.968
   590.790   597.927     0.670    2.9792    34.875    27.968
   590.900   598.038     0.670    2.9777    34.856    27.952
   591.010   598.150     0.670    2.9777    34.855    27.952
   591.110   598.251     0.670    2.9792    34.875    27.968
   591.220   598.363     0.670    2.9792    34.875    27.968
   591.320   598.464     0.670    2.9777    34.855    27.952
   591.430   598.575     0.670    2.9792    34.875    27.968
   591.540   598.687     0.670    2.9777    34.855    27.952
   591.640   598.788     0.670    2.9777    34.855    27.952
   591.750   598.900     0.670    2.9792    34.874    27.968
   591.860   599.011     0.670    2.9792    34.874    27.968
   591.960   599.113     0.660    2.9792    34.886    27.977
   592.070   599.224     0.670    2.9777    34.855    27.952
   592.180   599.336     0.660    2.9777    34.866    27.962
   592.280   599.437     0.660    2.9792    34.885    27.977
   592.390   599.548     0.660    2.9777    34.866    27.961
   592.490   599.650     0.660    2.9777    34.866    27.961
   592.600   599.761     0.670    2.9777    34.855    27.952
   592.710   599.873     0.660    2.9777    34.866    27.961
   592.810   599.974     0.660    2.9777    34.866    27.961
   592.920   600.086     0.660    2.9792    34.885    27.977
   593.030   600.197     0.660    2.9777    34.865    27.961
   593.130   600.298     0.660    2.9777    34.865    27.961
   593.240   600.410     0.660    2.9777    34.865    27.961
   593.340   600.511     0.660    2.9777    34.865    27.961
   593.450   600.623     0.660    2.9777    34.865    27.961
   593.560   600.734     0.660    2.9777    34.865    27.961
   593.660   600.836     0.660    2.9777    34.865    27.961
   593.770   600.947     0.660    2.9777    34.865    27.961
   593.880   601.059     0.660    2.9777    34.865    27.961
   593.980   601.160     0.660    2.9777    34.865    27.961
   594.090   601.271     0.660    2.9777    34.865    27.961
   594.190   601.373     0.660    2.9777    34.865    27.961
   594.300   601.484     0.660    2.9777    34.865    27.961
   594.410   601.596     0.660    2.9777    34.865    27.960
   594.510   601.697     0.660    2.9777    34.865    27.960
   594.620   601.809     0.660    2.9777    34.865    27.960
   594.730   601.920     0.660    2.9777    34.864    27.960
   594.830   602.022     0.660    2.9777    34.864    27.960
   594.940   602.133     0.660    2.9777    34.864    27.960
   595.040   602.234     0.660    2.9777    34.864    27.960
   595.150   602.346     0.649    2.9777    34.877    27.971
   595.260   602.457     0.660    2.9777    34.864    27.960
   595.360   602.559     0.660    2.9777    34.864    27.960
   595.470   602.670     0.660    2.9777    34.864    27.960
   595.580   602.782     0.660    2.9777    34.864    27.960
   595.680   602.883     0.649    2.9777    34.876    27.970
   595.790   602.995     0.649    2.9777    34.876    27.970
   595.890   603.096     0.649    2.9777    34.876    27.970
   596.000   603.207     0.660    2.9777    34.864    27.960
   596.110   603.319     0.660    2.9777    34.864    27.960
   596.210   603.420     0.649    2.9777    34.876    27.970
   596.320   603.532     0.649    2.9777    34.876    27.970
   596.430   603.643     0.649    2.9777    34.876    27.970
   596.530   603.745     0.660    2.9777    34.863    27.959
   596.640   603.856     0.649    2.9777    34.876    27.970
   596.740   603.957     0.649    2.9777    34.876    27.970
   596.850   604.069     0.649    2.9777    34.876    27.970
   596.960   604.180     0.649    2.9777    34.875    27.970
   597.060   604.282     0.649    2.9777    34.875    27.970
   597.170   604.393     0.649    2.9777    34.875    27.970
   597.280   604.505     0.649    2.9777    34.875    27.970
   597.380   604.606     0.649    2.9777    34.875    27.970
   597.490   604.718     0.649    2.9777    34.875    27.970
   597.590   604.819     0.649    2.9777    34.875    27.970
   597.700   604.930     0.649    2.9762    34.856    27.954
   597.810   605.042     0.649    2.9777    34.875    27.969
   597.910   605.143     0.649    2.9777    34.875    27.969
   598.020   605.255     0.649    2.9777    34.875    27.969
   598.130   605.366     0.649    2.9777    34.875    27.969
   598.230   605.468     0.649    2.9762    34.855    27.954
   598.340   605.579     0.649    2.9777    34.875    27.969
   598.440   605.680     0.649    2.9777    34.875    27.969
   598.550   605.792     0.649    2.9777    34.875    27.969
   598.660   605.903     0.649    2.9777    34.874    27.969
   598.760   606.005     0.649    2.9777    34.874    27.969
   598.870   606.116     0.649    2.9777    34.874    27.969
   598.980   606.228     0.649    2.9777    34.874    27.969
   599.080   606.329     0.649    2.9777    34.874    27.969
   599.190   606.441     0.649    2.9762    34.855    27.953
   599.290   606.542     0.649    2.9777    34.874    27.969
   599.400   606.654     0.649    2.9777    34.874    27.969
   599.510   606.765     0.649    2.9777    34.874    27.969
   599.610   606.866     0.649    2.9762    34.854    27.953
