Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 45.0 min North _ 150 deg 00.0 min West      2016-08-18/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031646                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1012.370  1025.557     0.009    2.9418    34.883    28.014
  1012.470  1025.659     0.009    2.9418    34.883    28.014
  1012.570  1025.760     0.009    2.9418    34.883    28.014
  1012.680  1025.872     0.009    2.9418    34.883    28.014
  1012.780  1025.973     0.009    2.9418    34.883    28.014
  1012.880  1026.075     0.009    2.9418    34.883    28.014
  1012.990  1026.187     0.009    2.9418    34.883    28.014
  1013.090  1026.288     0.009    2.9418    34.883    28.014
  1013.190  1026.390     0.009    2.9418    34.883    28.014
  1013.300  1026.502     0.009    2.9418    34.883    28.014
  1013.400  1026.603     0.009    2.9418    34.883    28.014
  1013.500  1026.705     0.009    2.9418    34.883    28.014
  1013.610  1026.816     0.009    2.9418    34.883    28.014
  1013.710  1026.918     0.009    2.9418    34.883    28.014
  1013.810  1027.019     0.009    2.9418    34.883    28.013
  1013.910  1027.121     0.009    2.9418    34.883    28.013
  1014.020  1027.233     0.009    2.9418    34.882    28.013
  1014.120  1027.334     0.009    2.9418    34.882    28.013
  1014.220  1027.436     0.009    2.9418    34.882    28.013
  1014.330  1027.548     0.009    2.9418    34.882    28.013
  1014.430  1027.649     0.009    2.9418    34.882    28.013
  1014.530  1027.751     0.009    2.9418    34.882    28.013
  1014.640  1027.862     0.009    2.9418    34.882    28.013
  1014.740  1027.964    -0.001    2.9403    34.874    28.007
  1014.840  1028.065     0.009    2.9418    34.882    28.013
  1014.950  1028.177     0.009    2.9418    34.882    28.013
  1015.050  1028.279    -0.001    2.9418    34.893    28.023
  1015.150  1028.380     0.009    2.9418    34.882    28.013
  1015.260  1028.492    -0.001    2.9403    34.873    28.007
  1015.360  1028.593     0.009    2.9418    34.882    28.013
  1015.460  1028.695     0.009    2.9418    34.882    28.013
  1015.570  1028.807     0.009    2.9403    34.862    27.997
  1015.670  1028.908     0.009    2.9418    34.881    28.013
  1015.770  1029.010    -0.001    2.9403    34.873    28.006
  1015.880  1029.122     0.009    2.9418    34.881    28.013
  1015.980  1029.223     0.009    2.9418    34.881    28.012
  1016.080  1029.325    -0.001    2.9418    34.893    28.022
  1016.190  1029.436     0.009    2.9418    34.881    28.012
  1016.290  1029.538    -0.001    2.9418    34.892    28.022
  1016.390  1029.639     0.009    2.9418    34.881    28.012
  1016.500  1029.751     0.009    2.9418    34.881    28.012
  1016.600  1029.853    -0.001    2.9418    34.892    28.022
  1016.700  1029.954     0.009    2.9418    34.881    28.012
  1016.800  1030.056     0.009    2.9418    34.881    28.012
  1016.910  1030.168     0.009    2.9418    34.881    28.012
  1017.010  1030.269     0.009    2.9418    34.881    28.012
  1017.110  1030.371    -0.001    2.9403    34.872    28.006
  1017.220  1030.482     0.009    2.9418    34.881    28.012
  1017.320  1030.584    -0.001    2.9403    34.872    28.006
  1017.420  1030.685     0.009    2.9418    34.880    28.012
  1017.530  1030.797    -0.001    2.9418    34.892    28.021
  1017.630  1030.899    -0.001    2.9403    34.872    28.005
  1017.730  1031.000     0.009    2.9418    34.880    28.012
  1017.840  1031.112    -0.001    2.9403    34.872    28.005
  1017.940  1031.214    -0.001    2.9418    34.891    28.021
  1018.040  1031.315    -0.001    2.9418    34.891    28.021
  1018.150  1031.427    -0.001    2.9403    34.872    28.005
  1018.250  1031.528    -0.001    2.9418    34.891    28.021
  1018.350  1031.630    -0.001    2.9403    34.871    28.005
  1018.460  1031.742    -0.001    2.9418    34.891    28.021
  1018.560  1031.843    -0.001    2.9403    34.871    28.005
  1018.660  1031.945    -0.001    2.9418    34.891    28.021
  1018.770  1032.056    -0.001    2.9418    34.891    28.021
  1018.870  1032.158    -0.001    2.9403    34.871    28.005
  1018.970  1032.260    -0.001    2.9403    34.871    28.005
  1019.070  1032.361    -0.001    2.9418    34.891    28.021
  1019.180  1032.473    -0.001    2.9403    34.871    28.005
  1019.280  1032.574    -0.001    2.9403    34.871    28.005
  1019.380  1032.676    -0.001    2.9418    34.891    28.021
  1019.490  1032.788    -0.001    2.9418    34.891    28.020
  1019.590  1032.889    -0.001    2.9418    34.890    28.020
  1019.690  1032.991    -0.001    2.9403    34.871    28.004
  1019.800  1033.102    -0.001    2.9403    34.871    28.004
  1019.900  1033.204    -0.001    2.9403    34.871    28.004
  1020.000  1033.306    -0.001    2.9403    34.871    28.004
  1020.110  1033.417    -0.001    2.9418    34.890    28.020
  1020.210  1033.519    -0.001    2.9403    34.870    28.004
  1020.310  1033.620    -0.001    2.9403    34.870    28.004
  1020.420  1033.732    -0.001    2.9403    34.870    28.004
  1020.520  1033.834    -0.001    2.9418    34.890    28.020
  1020.620  1033.935    -0.001    2.9418    34.890    28.020
  1020.730  1034.047    -0.001    2.9418    34.890    28.020
  1020.830  1034.148    -0.001    2.9403    34.870    28.004
  1020.930  1034.250    -0.001    2.9403    34.870    28.004
  1021.040  1034.362    -0.001    2.9418    34.890    28.020
  1021.140  1034.463    -0.001    2.9418    34.890    28.020
  1021.240  1034.565    -0.001    2.9418    34.890    28.020
  1021.340  1034.666    -0.001    2.9418    34.889    28.020
  1021.450  1034.778    -0.001    2.9403    34.870    28.004
  1021.550  1034.880    -0.001    2.9418    34.889    28.020
  1021.650  1034.981    -0.001    2.9403    34.870    28.004
  1021.760  1035.093    -0.001    2.9403    34.870    28.003
  1021.860  1035.194    -0.001    2.9403    34.869    28.003
  1021.960  1035.296    -0.001    2.9403    34.869    28.003
  1022.070  1035.408    -0.001    2.9403    34.869    28.003
  1022.170  1035.509    -0.001    2.9403    34.869    28.003
  1022.270  1035.611    -0.001    2.9403    34.869    28.003
  1022.380  1035.723    -0.001    2.9403    34.869    28.003
  1022.480  1035.824    -0.001    2.9403    34.869    28.003
  1022.580  1035.926    -0.001    2.9418    34.889    28.019
  1022.690  1036.037    -0.001    2.9418    34.889    28.019
  1022.790  1036.139    -0.001    2.9403    34.869    28.003
  1022.890  1036.241    -0.001    2.9418    34.889    28.019
  1023.000  1036.352    -0.001    2.9403    34.869    28.003
  1023.100  1036.454    -0.001    2.9403    34.869    28.003
  1023.200  1036.555    -0.001    2.9403    34.869    28.003
  1023.300  1036.657    -0.001    2.9403    34.869    28.003
  1023.410  1036.769    -0.001    2.9403    34.869    28.003
  1023.510  1036.870    -0.001    2.9403    34.869    28.003
  1023.610  1036.972    -0.001    2.9403    34.868    28.003
  1023.720  1037.083    -0.001    2.9403    34.868    28.003
  1023.820  1037.185    -0.012    2.9403    34.881    28.013
  1023.920  1037.287    -0.001    2.9403    34.868    28.002
  1024.030  1037.398    -0.012    2.9403    34.881    28.013
  1024.130  1037.500    -0.001    2.9403    34.868    28.002
  1024.230  1037.601    -0.001    2.9403    34.868    28.002
  1024.340  1037.713    -0.012    2.9403    34.880    28.013
  1024.440  1037.815    -0.001    2.9403    34.868    28.002
  1024.540  1037.916    -0.012    2.9403    34.880    28.013
  1024.650  1038.028    -0.001    2.9403    34.868    28.002
  1024.750  1038.129    -0.001    2.9403    34.868    28.002
  1024.850  1038.231    -0.012    2.9403    34.880    28.013
  1024.960  1038.343    -0.001    2.9403    34.868    28.002
  1025.060  1038.444    -0.012    2.9403    34.880    28.013
  1025.160  1038.546    -0.001    2.9403    34.868    28.002
  1025.260  1038.647    -0.001    2.9403    34.867    28.002
  1025.370  1038.759    -0.012    2.9403    34.880    28.012
  1025.470  1038.861    -0.012    2.9403    34.880    28.012
  1025.570  1038.962    -0.012    2.9403    34.880    28.012
  1025.680  1039.074    -0.012    2.9403    34.880    28.012
  1025.780  1039.176    -0.001    2.9403    34.867    28.002
  1025.880  1039.277    -0.012    2.9403    34.880    28.012
  1025.990  1039.389    -0.012    2.9403    34.879    28.012
  1026.090  1039.490    -0.012    2.9403    34.879    28.012
  1026.190  1039.592    -0.012    2.9403    34.879    28.012
  1026.300  1039.704    -0.012    2.9403    34.879    28.012
  1026.400  1039.805    -0.012    2.9403    34.879    28.012
  1026.500  1039.907    -0.012    2.9403    34.879    28.012
  1026.610  1040.018    -0.012    2.9403    34.879    28.012
  1026.710  1040.120    -0.012    2.9403    34.879    28.012
  1026.810  1040.222    -0.012    2.9403    34.879    28.012
  1026.910  1040.323    -0.012    2.9403    34.879    28.012
  1027.020  1040.435    -0.012    2.9418    34.899    28.028
  1027.120  1040.536    -0.012    2.9403    34.879    28.012
  1027.220  1040.638    -0.012    2.9403    34.879    28.012
  1027.330  1040.750    -0.012    2.9403    34.879    28.011
  1027.430  1040.851    -0.012    2.9403    34.879    28.011
  1027.530  1040.953    -0.012    2.9403    34.879    28.011
  1027.640  1041.064    -0.012    2.9403    34.879    28.011
  1027.740  1041.166    -0.012    2.9403    34.878    28.011
  1027.840  1041.268    -0.012    2.9403    34.878    28.011
  1027.950  1041.379    -0.012    2.9403    34.878    28.011
  1028.050  1041.481    -0.012    2.9403    34.878    28.011
  1028.150  1041.582    -0.012    2.9403    34.878    28.011
  1028.260  1041.694    -0.012    2.9403    34.878    28.011
  1028.360  1041.796    -0.012    2.9403    34.878    28.011
  1028.460  1041.897    -0.012    2.9403    34.878    28.011
  1028.560  1041.999    -0.012    2.9403    34.878    28.011
  1028.670  1042.111    -0.012    2.9403    34.878    28.011
  1028.770  1042.212    -0.012    2.9403    34.878    28.011
  1028.870  1042.314    -0.012    2.9403    34.878    28.011
  1028.980  1042.425    -0.012    2.9403    34.878    28.011
  1029.080  1042.527    -0.012    2.9403    34.878    28.011
  1029.180  1042.628    -0.012    2.9403    34.878    28.011
  1029.290  1042.740    -0.012    2.9403    34.878    28.011
  1029.390  1042.842    -0.012    2.9403    34.877    28.011
  1029.490  1042.943    -0.012    2.9403    34.877    28.010
  1029.600  1043.055    -0.012    2.9403    34.877    28.010
  1029.700  1043.157    -0.012    2.9403    34.877    28.010
  1029.800  1043.258    -0.012    2.9403    34.877    28.010
  1029.900  1043.360    -0.012    2.9403    34.877    28.010
  1030.010  1043.471    -0.012    2.9403    34.877    28.010
  1030.110  1043.573    -0.012    2.9403    34.877    28.010
  1030.210  1043.675    -0.012    2.9403    34.877    28.010
  1030.320  1043.786    -0.012    2.9403    34.877    28.010
  1030.420  1043.888    -0.012    2.9403    34.877    28.010
  1030.520  1043.989    -0.012    2.9403    34.877    28.010
  1030.630  1044.101    -0.012    2.9403    34.877    28.010
  1030.730  1044.203    -0.012    2.9403    34.877    28.010
  1030.830  1044.304    -0.012    2.9403    34.877    28.010
  1030.940  1044.416    -0.012    2.9403    34.877    28.010
  1031.040  1044.517    -0.012    2.9403    34.877    28.010
  1031.140  1044.619    -0.012    2.9403    34.876    28.010
  1031.250  1044.731    -0.023    2.9403    34.889    28.020
  1031.350  1044.832    -0.012    2.9403    34.876    28.010
  1031.450  1044.934    -0.012    2.9403    34.876    28.010
  1031.550  1045.035    -0.023    2.9403    34.889    28.020
  1031.660  1045.147    -0.012    2.9403    34.876    28.009
  1031.760  1045.249    -0.023    2.9403    34.889    28.020
  1031.860  1045.350    -0.012    2.9403    34.876    28.009
  1031.970  1045.462    -0.012    2.9403    34.876    28.009
  1032.070  1045.564    -0.023    2.9403    34.888    28.020
  1032.170  1045.665    -0.012    2.9403    34.876    28.009
  1032.280  1045.777    -0.023    2.9403    34.888    28.020
  1032.380  1045.878    -0.012    2.9403    34.876    28.009
  1032.480  1045.980    -0.012    2.9403    34.876    28.009
  1032.590  1046.092    -0.023    2.9403    34.888    28.020
  1032.690  1046.193    -0.012    2.9403    34.876    28.009
  1032.790  1046.295    -0.023    2.9403    34.888    28.020
  1032.890  1046.396    -0.012    2.9403    34.875    28.009
  1033.000  1046.508    -0.012    2.9403    34.875    28.009
  1033.100  1046.610    -0.023    2.9403    34.888    28.019
  1033.200  1046.711    -0.012    2.9403    34.875    28.009
  1033.310  1046.823    -0.023    2.9403    34.888    28.019
  1033.410  1046.924    -0.012    2.9403    34.875    28.009
  1033.510  1047.026    -0.012    2.9403    34.875    28.009
  1033.620  1047.138    -0.023    2.9403    34.887    28.019
  1033.720  1047.239    -0.023    2.9403    34.887    28.019
  1033.820  1047.341    -0.023    2.9403    34.887    28.019
  1033.930  1047.453    -0.023    2.9403    34.887    28.019
  1034.030  1047.554    -0.012    2.9403    34.875    28.008
  1034.130  1047.656    -0.023    2.9403    34.887    28.019
  1034.230  1047.757    -0.023    2.9403    34.887    28.019
  1034.340  1047.869    -0.023    2.9403    34.887    28.019
  1034.440  1047.971    -0.023    2.9403    34.887    28.019
  1034.540  1048.072    -0.023    2.9403    34.887    28.019
  1034.650  1048.184    -0.023    2.9403    34.887    28.019
  1034.750  1048.285    -0.023    2.9403    34.887    28.019
  1034.850  1048.387    -0.023    2.9403    34.887    28.019
  1034.960  1048.499    -0.023    2.9403    34.887    28.019
  1035.060  1048.600    -0.023    2.9403    34.887    28.018
  1035.160  1048.702    -0.023    2.9403    34.887    28.018
  1035.270  1048.814    -0.023    2.9403    34.886    28.018
  1035.370  1048.915    -0.023    2.9403    34.886    28.018
  1035.470  1049.017    -0.023    2.9403    34.886    28.018
  1035.570  1049.118    -0.023    2.9403    34.886    28.018
  1035.680  1049.230    -0.023    2.9403    34.886    28.018
