Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1709
76 deg 00.0 min North _ 150 deg 00.0 min West      2012-08-22/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068092                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   925.070   936.932     0.154    2.9513    34.895    28.016
   925.170   937.034     0.164    2.9513    34.884    28.006
   925.280   937.145     0.154    2.9513    34.895    28.016
   925.380   937.247     0.164    2.9513    34.884    28.006
   925.490   937.358     0.164    2.9513    34.884    28.006
   925.590   937.460     0.154    2.9513    34.895    28.016
   925.690   937.561     0.164    2.9513    34.884    28.006
   925.800   937.673     0.154    2.9513    34.895    28.015
   925.900   937.775     0.164    2.9513    34.884    28.006
   926.010   937.886     0.154    2.9513    34.895    28.015
   926.110   937.988     0.154    2.9513    34.895    28.015
   926.210   938.089     0.154    2.9513    34.895    28.015
   926.320   938.201     0.154    2.9513    34.895    28.015
   926.420   938.302     0.154    2.9513    34.895    28.015
   926.530   938.414     0.154    2.9513    34.895    28.015
   926.630   938.516     0.154    2.9513    34.895    28.015
   926.730   938.617     0.154    2.9513    34.894    28.015
   926.840   938.729     0.154    2.9513    34.894    28.015
   926.940   938.830     0.154    2.9513    34.894    28.015
   927.040   938.932     0.154    2.9513    34.894    28.015
   927.150   939.044     0.154    2.9513    34.894    28.015
   927.250   939.145     0.154    2.9513    34.894    28.015
   927.360   939.257     0.154    2.9513    34.894    28.015
   927.460   939.358     0.154    2.9513    34.894    28.015
   927.560   939.460     0.154    2.9513    34.894    28.015
   927.670   939.571     0.154    2.9513    34.894    28.015
   927.770   939.673     0.154    2.9513    34.894    28.015
   927.880   939.785     0.154    2.9513    34.894    28.015
   927.980   939.886     0.154    2.9513    34.894    28.014
   928.080   939.988     0.154    2.9513    34.894    28.014
   928.190   940.099     0.154    2.9513    34.894    28.014
   928.290   940.201     0.154    2.9513    34.894    28.014
   928.390   940.302     0.154    2.9513    34.893    28.014
   928.500   940.414     0.154    2.9513    34.893    28.014
   928.600   940.515     0.154    2.9513    34.893    28.014
   928.710   940.627     0.154    2.9513    34.893    28.014
   928.810   940.729     0.154    2.9513    34.893    28.014
   928.910   940.830     0.154    2.9513    34.893    28.014
   929.020   940.942     0.154    2.9513    34.893    28.014
   929.120   941.043     0.154    2.9513    34.893    28.014
   929.230   941.155     0.154    2.9513    34.893    28.014
   929.330   941.256     0.154    2.9513    34.893    28.014
   929.430   941.358     0.154    2.9513    34.893    28.014
   929.540   941.470     0.154    2.9513    34.893    28.014
   929.640   941.571     0.154    2.9513    34.893    28.014
   929.740   941.673     0.154    2.9513    34.893    28.014
   929.850   941.784     0.154    2.9513    34.893    28.014
   929.950   941.886     0.143    2.9513    34.905    28.024
   930.060   941.997     0.154    2.9513    34.893    28.013
   930.160   942.099     0.154    2.9513    34.892    28.013
   930.260   942.201     0.154    2.9513    34.892    28.013
   930.370   942.312     0.154    2.9513    34.892    28.013
   930.470   942.414     0.154    2.9513    34.892    28.013
   930.580   942.525     0.154    2.9513    34.892    28.013
   930.680   942.627     0.154    2.9513    34.892    28.013
   930.780   942.728     0.143    2.9513    34.904    28.024
   930.890   942.840     0.154    2.9513    34.892    28.013
   930.990   942.942     0.143    2.9513    34.904    28.024
   931.090   943.043     0.154    2.9513    34.892    28.013
   931.200   943.155     0.154    2.9513    34.892    28.013
   931.300   943.256     0.143    2.9513    34.904    28.024
   931.410   943.368     0.154    2.9513    34.892    28.013
   931.510   943.469     0.143    2.9513    34.904    28.023
   931.610   943.571     0.154    2.9513    34.892    28.013
   931.720   943.683     0.154    2.9513    34.892    28.013
   931.820   943.784     0.143    2.9513    34.904    28.023
   931.920   943.886     0.154    2.9513    34.891    28.013
   932.030   943.997     0.143    2.9513    34.904    28.023
   932.130   944.099     0.154    2.9513    34.891    28.013
   932.240   944.210     0.154    2.9513    34.891    28.012
   932.340   944.312     0.143    2.9513    34.904    28.023
   932.440   944.413     0.154    2.9513    34.891    28.012
   932.550   944.525     0.143    2.9513    34.903    28.023
   932.650   944.627     0.154    2.9513    34.891    28.012
   932.760   944.738     0.154    2.9513    34.891    28.012
   932.860   944.840     0.143    2.9513    34.903    28.023
   932.960   944.941     0.154    2.9513    34.891    28.012
   933.070   945.053     0.143    2.9513    34.903    28.023
   933.170   945.155     0.154    2.9513    34.891    28.012
   933.270   945.256     0.154    2.9513    34.891    28.012
   933.380   945.368     0.143    2.9513    34.903    28.023
   933.480   945.469     0.154    2.9513    34.891    28.012
   933.590   945.581     0.143    2.9513    34.903    28.022
   933.690   945.682     0.154    2.9513    34.890    28.012
   933.790   945.784     0.154    2.9513    34.890    28.012
   933.900   945.896     0.143    2.9513    34.903    28.022
   934.000   945.997     0.154    2.9513    34.890    28.012
   934.110   946.109     0.143    2.9513    34.903    28.022
   934.210   946.210     0.143    2.9513    34.902    28.022
   934.310   946.312     0.154    2.9513    34.890    28.012
   934.420   946.423     0.143    2.9513    34.902    28.022
   934.520   946.525     0.154    2.9513    34.890    28.011
   934.620   946.626     0.143    2.9513    34.902    28.022
   934.730   946.738     0.143    2.9513    34.902    28.022
   934.830   946.840     0.143    2.9513    34.902    28.022
   934.940   946.951     0.143    2.9513    34.902    28.022
   935.040   947.053     0.143    2.9513    34.902    28.022
   935.140   947.154     0.143    2.9513    34.902    28.022
   935.250   947.266     0.143    2.9513    34.902    28.022
   935.350   947.368     0.143    2.9513    34.902    28.022
   935.450   947.469     0.143    2.9513    34.902    28.022
   935.560   947.581     0.143    2.9513    34.902    28.022
   935.660   947.682     0.143    2.9513    34.902    28.021
   935.770   947.794     0.143    2.9513    34.902    28.021
   935.870   947.895     0.143    2.9513    34.902    28.021
   935.970   947.997     0.143    2.9513    34.901    28.021
   936.080   948.109     0.143    2.9513    34.901    28.021
   936.180   948.210     0.143    2.9513    34.901    28.021
   936.280   948.312     0.143    2.9513    34.901    28.021
   936.390   948.423     0.143    2.9513    34.901    28.021
   936.490   948.525     0.143    2.9513    34.901    28.021
   936.600   948.636     0.143    2.9513    34.901    28.021
   936.700   948.738     0.143    2.9513    34.901    28.021
   936.800   948.839     0.143    2.9513    34.901    28.021
   936.910   948.951     0.143    2.9513    34.901    28.021
   937.010   949.053     0.143    2.9513    34.901    28.021
   937.120   949.164     0.143    2.9513    34.901    28.021
   937.220   949.266     0.143    2.9513    34.901    28.021
   937.320   949.367     0.143    2.9513    34.901    28.021
   937.430   949.479     0.143    2.9513    34.901    28.021
   937.530   949.581     0.143    2.9513    34.901    28.021
   937.630   949.682     0.143    2.9513    34.901    28.021
   937.740   949.794     0.143    2.9513    34.900    28.021
   937.840   949.895     0.143    2.9513    34.900    28.020
   937.950   950.007     0.143    2.9513    34.900    28.020
   938.050   950.108     0.143    2.9513    34.900    28.020
   938.150   950.210     0.143    2.9513    34.900    28.020
   938.260   950.322     0.143    2.9513    34.900    28.020
   938.360   950.423     0.143    2.9513    34.900    28.020
   938.460   950.525     0.143    2.9513    34.900    28.020
   938.570   950.636     0.143    2.9513    34.900    28.020
   938.670   950.738     0.143    2.9513    34.900    28.020
   938.780   950.849     0.143    2.9513    34.900    28.020
   938.880   950.951     0.143    2.9513    34.900    28.020
   938.980   951.053     0.143    2.9513    34.900    28.020
   939.090   951.164     0.143    2.9513    34.900    28.020
   939.190   951.266     0.143    2.9498    34.880    28.004
   939.290   951.367     0.143    2.9513    34.900    28.020
   939.400   951.479     0.143    2.9513    34.899    28.020
   939.500   951.580     0.143    2.9513    34.899    28.020
   939.610   951.692     0.143    2.9513    34.899    28.020
   939.710   951.794     0.143    2.9513    34.899    28.020
   939.810   951.895     0.143    2.9513    34.899    28.020
   939.920   952.007     0.143    2.9513    34.899    28.019
   940.020   952.108     0.143    2.9513    34.899    28.019
   940.120   952.210     0.143    2.9513    34.899    28.019
   940.230   952.321     0.143    2.9513    34.899    28.019
   940.330   952.423     0.143    2.9513    34.899    28.019
   940.440   952.535     0.143    2.9513    34.899    28.019
   940.540   952.636     0.143    2.9513    34.899    28.019
   940.640   952.738     0.133    2.9513    34.910    28.029
   940.750   952.849     0.143    2.9513    34.899    28.019
   940.850   952.951     0.143    2.9513    34.899    28.019
   940.950   953.052     0.143    2.9513    34.899    28.019
   941.060   953.164     0.143    2.9513    34.899    28.019
   941.160   953.266     0.143    2.9513    34.898    28.019
   941.270   953.377     0.143    2.9513    34.898    28.019
   941.370   953.479     0.143    2.9513    34.898    28.019
   941.470   953.580     0.143    2.9513    34.898    28.019
   941.580   953.692     0.143    2.9513    34.898    28.019
   941.680   953.793     0.133    2.9513    34.909    28.028
   941.780   953.895     0.143    2.9513    34.898    28.019
   941.890   954.007     0.143    2.9513    34.898    28.019
   941.990   954.108     0.143    2.9513    34.898    28.019
   942.100   954.220     0.143    2.9513    34.898    28.018
   942.200   954.321     0.133    2.9513    34.909    28.028
   942.300   954.423     0.143    2.9513    34.898    28.018
   942.410   954.535     0.133    2.9513    34.909    28.028
   942.510   954.636     0.143    2.9513    34.898    28.018
   942.610   954.738     0.143    2.9513    34.898    28.018
   942.720   954.849     0.133    2.9513    34.909    28.028
   942.820   954.951     0.143    2.9513    34.897    28.018
   942.930   955.062     0.133    2.9513    34.909    28.028
   943.030   955.164     0.143    2.9513    34.897    28.018
   943.130   955.265     0.143    2.9513    34.897    28.018
   943.240   955.377     0.133    2.9513    34.909    28.028
   943.340   955.479     0.143    2.9513    34.897    28.018
   943.440   955.580     0.133    2.9513    34.908    28.027
   943.550   955.692     0.143    2.9513    34.897    28.018
   943.650   955.793     0.143    2.9513    34.897    28.018
   943.760   955.905     0.133    2.9513    34.908    28.027
   943.860   956.007     0.143    2.9513    34.897    28.018
   943.960   956.108     0.133    2.9513    34.908    28.027
   944.070   956.220     0.143    2.9513    34.897    28.018
   944.170   956.321     0.143    2.9513    34.897    28.018
   944.270   956.423     0.133    2.9513    34.908    28.027
   944.380   956.534     0.143    2.9498    34.877    28.002
   944.480   956.636     0.133    2.9513    34.908    28.027
   944.590   956.748     0.133    2.9498    34.888    28.011
   944.690   956.849     0.133    2.9513    34.908    28.027
   944.790   956.951     0.133    2.9513    34.908    28.027
   944.900   957.062     0.133    2.9513    34.908    28.027
   945.000   957.164     0.133    2.9513    34.907    28.027
   945.100   957.265     0.133    2.9513    34.907    28.027
   945.210   957.377     0.143    2.9513    34.896    28.017
   945.310   957.479     0.133    2.9513    34.907    28.027
   945.420   957.590     0.143    2.9513    34.896    28.017
   945.520   957.692     0.133    2.9513    34.907    28.027
   945.620   957.793     0.133    2.9513    34.907    28.026
   945.730   957.905     0.133    2.9498    34.887    28.011
   945.830   958.006     0.133    2.9513    34.907    28.026
   945.930   958.108     0.133    2.9513    34.907    28.026
   946.040   958.220     0.133    2.9513    34.907    28.026
   946.140   958.321     0.133    2.9513    34.907    28.026
   946.250   958.433     0.133    2.9513    34.907    28.026
   946.350   958.534     0.133    2.9513    34.907    28.026
   946.450   958.636     0.143    2.9513    34.895    28.016
   946.560   958.748     0.133    2.9498    34.887    28.010
   946.660   958.849     0.133    2.9513    34.907    28.026
   946.760   958.951     0.133    2.9513    34.906    28.026
   946.870   959.062     0.133    2.9513    34.906    28.026
   946.970   959.164     0.133    2.9498    34.887    28.010
