Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1709
77 deg 59.4 min North _ 150 deg 04.4 min West      2012-08-22/0034 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046976                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   495.030   500.895     0.818    2.9840    34.828    27.921
   495.140   501.006     0.818    2.9840    34.828    27.921
   495.250   501.117     0.818    2.9840    34.828    27.921
   495.350   501.219     0.818    2.9840    34.828    27.921
   495.460   501.330     0.818    2.9840    34.828    27.920
   495.570   501.442     0.818    2.9840    34.828    27.920
   495.670   501.543     0.807    2.9840    34.840    27.931
   495.780   501.654     0.818    2.9840    34.828    27.920
   495.890   501.766     0.818    2.9840    34.827    27.920
   495.990   501.867     0.818    2.9840    34.827    27.920
   496.100   501.979     0.818    2.9840    34.827    27.920
   496.210   502.090     0.818    2.9840    34.827    27.920
   496.320   502.201     0.818    2.9840    34.827    27.920
   496.420   502.303     0.807    2.9840    34.839    27.931
   496.530   502.414     0.818    2.9840    34.827    27.920
   496.640   502.526     0.818    2.9840    34.827    27.920
   496.740   502.627     0.807    2.9840    34.839    27.930
   496.850   502.738     0.818    2.9840    34.827    27.920
   496.960   502.850     0.807    2.9840    34.839    27.930
   497.060   502.951     0.818    2.9840    34.827    27.920
   497.170   503.063     0.818    2.9840    34.827    27.920
   497.280   503.174     0.807    2.9840    34.839    27.930
   497.380   503.275     0.818    2.9840    34.827    27.920
   497.490   503.387     0.807    2.9840    34.839    27.930
   497.600   503.498     0.818    2.9840    34.826    27.919
   497.710   503.610     0.818    2.9840    34.826    27.919
   497.810   503.711     0.807    2.9840    34.839    27.930
   497.920   503.822     0.818    2.9840    34.826    27.919
   498.030   503.934     0.807    2.9840    34.838    27.930
   498.130   504.035     0.818    2.9840    34.826    27.919
   498.240   504.147     0.818    2.9840    34.826    27.919
   498.350   504.258     0.807    2.9840    34.838    27.930
   498.450   504.359     0.818    2.9840    34.826    27.919
   498.560   504.471     0.807    2.9840    34.838    27.930
   498.670   504.582     0.818    2.9840    34.826    27.919
   498.780   504.694     0.818    2.9840    34.826    27.919
   498.880   504.795     0.807    2.9840    34.838    27.929
   498.990   504.906     0.818    2.9840    34.826    27.919
   499.100   505.018     0.807    2.9840    34.838    27.929
   499.200   505.119     0.818    2.9840    34.825    27.919
   499.310   505.231     0.818    2.9840    34.825    27.919
   499.420   505.342     0.807    2.9840    34.838    27.929
   499.520   505.443     0.818    2.9840    34.825    27.919
   499.630   505.555     0.807    2.9840    34.838    27.929
   499.740   505.666     0.818    2.9840    34.825    27.918
   499.840   505.767     0.818    2.9840    34.825    27.918
   499.950   505.879     0.807    2.9840    34.837    27.929
   500.060   505.990     0.818    2.9840    34.825    27.918
   500.170   506.102     0.807    2.9840    34.837    27.929
   500.270   506.203     0.818    2.9840    34.825    27.918
   500.380   506.315     0.818    2.9840    34.825    27.918
   500.490   506.426     0.807    2.9840    34.837    27.929
   500.590   506.527     0.818    2.9840    34.825    27.918
   500.700   506.639     0.807    2.9840    34.837    27.929
   500.810   506.750     0.807    2.9840    34.837    27.929
   500.910   506.852     0.818    2.9840    34.824    27.918
   501.020   506.963     0.807    2.9840    34.837    27.928
   501.130   507.074     0.818    2.9840    34.824    27.918
   501.240   507.186     0.807    2.9840    34.837    27.928
   501.340   507.287     0.807    2.9840    34.837    27.928
   501.450   507.399     0.807    2.9840    34.836    27.928
   501.560   507.510     0.807    2.9840    34.836    27.928
   501.660   507.611     0.807    2.9840    34.836    27.928
   501.770   507.723     0.807    2.9840    34.836    27.928
   501.880   507.834     0.807    2.9840    34.836    27.928
   501.980   507.936     0.807    2.9840    34.836    27.928
   502.090   508.047     0.807    2.9840    34.836    27.928
   502.200   508.158     0.807    2.9840    34.836    27.928
   502.300   508.260     0.807    2.9840    34.836    27.928
   502.410   508.371     0.807    2.9840    34.836    27.928
   502.520   508.483     0.807    2.9840    34.836    27.928
   502.630   508.594     0.807    2.9840    34.836    27.928
   502.730   508.695     0.807    2.9840    34.836    27.928
   502.840   508.807     0.807    2.9840    34.836    27.928
   502.950   508.918     0.807    2.9840    34.836    27.928
   503.050   509.020     0.807    2.9840    34.836    27.927
   503.160   509.131     0.807    2.9840    34.835    27.927
   503.270   509.242     0.807    2.9840    34.835    27.927
   503.370   509.344     0.807    2.9840    34.835    27.927
   503.480   509.455     0.807    2.9840    34.835    27.927
   503.590   509.567     0.807    2.9840    34.835    27.927
   503.690   509.668     0.807    2.9840    34.835    27.927
   503.800   509.779     0.807    2.9840    34.835    27.927
   503.910   509.891     0.807    2.9840    34.835    27.927
   504.020   510.002     0.807    2.9840    34.835    27.927
   504.120   510.104     0.807    2.9840    34.835    27.927
   504.230   510.215     0.807    2.9840    34.835    27.927
   504.340   510.326     0.807    2.9840    34.835    27.927
   504.440   510.428     0.807    2.9840    34.835    27.927
   504.550   510.539     0.807    2.9840    34.835    27.927
   504.660   510.651     0.807    2.9840    34.835    27.927
   504.760   510.752     0.807    2.9840    34.835    27.927
   504.870   510.863     0.807    2.9840    34.834    27.927
   504.980   510.975     0.807    2.9840    34.834    27.927
   505.080   511.076     0.807    2.9840    34.834    27.927
   505.190   511.188     0.807    2.9840    34.834    27.926
   505.300   511.299     0.807    2.9840    34.834    27.926
   505.410   511.410     0.807    2.9840    34.834    27.926
   505.510   511.512     0.807    2.9840    34.834    27.926
   505.620   511.623     0.807    2.9840    34.834    27.926
   505.730   511.735     0.807    2.9840    34.834    27.926
   505.830   511.836     0.807    2.9840    34.834    27.926
   505.940   511.947     0.807    2.9840    34.834    27.926
   506.050   512.059     0.807    2.9840    34.834    27.926
   506.150   512.160     0.807    2.9840    34.834    27.926
   506.260   512.272     0.807    2.9840    34.834    27.926
   506.370   512.383     0.807    2.9840    34.834    27.926
   506.470   512.484     0.807    2.9840    34.833    27.926
   506.580   512.596     0.807    2.9840    34.833    27.926
   506.690   512.707     0.807    2.9840    34.833    27.926
   506.790   512.809     0.807    2.9840    34.833    27.926
   506.900   512.920     0.807    2.9840    34.833    27.926
   507.010   513.031     0.807    2.9840    34.833    27.926
   507.120   513.143     0.797    2.9840    34.844    27.935
   507.220   513.244     0.807    2.9840    34.833    27.926
   507.330   513.356     0.807    2.9840    34.833    27.925
   507.440   513.467     0.807    2.9840    34.833    27.925
   507.540   513.568     0.807    2.9840    34.833    27.925
   507.650   513.680     0.797    2.9840    34.844    27.935
   507.760   513.791     0.807    2.9840    34.833    27.925
   507.860   513.893     0.807    2.9840    34.833    27.925
   507.970   514.004     0.797    2.9840    34.844    27.935
   508.080   514.116     0.807    2.9840    34.833    27.925
   508.180   514.217     0.797    2.9840    34.844    27.935
   508.290   514.328     0.807    2.9840    34.832    27.925
   508.400   514.440     0.807    2.9840    34.832    27.925
   508.510   514.551     0.797    2.9840    34.843    27.935
   508.610   514.652     0.807    2.9840    34.832    27.925
   508.720   514.764     0.797    2.9840    34.843    27.934
   508.830   514.875     0.807    2.9840    34.832    27.925
   508.930   514.977     0.807    2.9840    34.832    27.925
   509.040   515.088     0.797    2.9840    34.843    27.934
   509.150   515.200     0.807    2.9840    34.832    27.925
   509.250   515.301     0.797    2.9840    34.843    27.934
   509.360   515.412     0.807    2.9840    34.832    27.925
   509.470   515.524     0.807    2.9840    34.832    27.924
   509.570   515.625     0.797    2.9840    34.843    27.934
   509.680   515.737     0.807    2.9840    34.832    27.924
   509.790   515.848     0.797    2.9840    34.843    27.934
   509.890   515.949     0.807    2.9840    34.831    27.924
   510.000   516.061     0.807    2.9840    34.831    27.924
   510.110   516.172     0.797    2.9840    34.843    27.934
   510.220   516.284     0.807    2.9840    34.831    27.924
   510.320   516.385     0.797    2.9840    34.842    27.934
   510.430   516.496     0.797    2.9840    34.842    27.934
   510.540   516.608     0.797    2.9840    34.842    27.934
   510.640   516.709     0.797    2.9840    34.842    27.934
   510.750   516.821     0.807    2.9840    34.831    27.924
   510.860   516.932     0.797    2.9840    34.842    27.933
   510.960   517.033     0.807    2.9840    34.831    27.924
   511.070   517.145     0.807    2.9840    34.831    27.924
   511.180   517.256     0.797    2.9840    34.842    27.933
   511.280   517.358     0.807    2.9840    34.831    27.924
   511.390   517.469     0.797    2.9840    34.842    27.933
   511.500   517.580     0.797    2.9840    34.842    27.933
   511.600   517.682     0.797    2.9840    34.842    27.933
   511.710   517.793     0.797    2.9840    34.842    27.933
   511.820   517.905     0.797    2.9840    34.842    27.933
   511.920   518.006     0.797    2.9840    34.841    27.933
   512.030   518.117     0.797    2.9840    34.841    27.933
   512.140   518.229     0.797    2.9840    34.841    27.933
   512.250   518.340     0.797    2.9840    34.841    27.933
   512.350   518.442     0.797    2.9840    34.841    27.933
   512.460   518.553     0.797    2.9840    34.841    27.933
   512.570   518.665     0.797    2.9840    34.841    27.933
   512.670   518.766     0.797    2.9840    34.841    27.933
   512.780   518.877     0.797    2.9840    34.841    27.933
   512.890   518.989     0.797    2.9840    34.841    27.932
   512.990   519.090     0.797    2.9840    34.841    27.932
   513.100   519.202     0.797    2.9840    34.841    27.932
   513.210   519.313     0.797    2.9840    34.841    27.932
   513.310   519.414     0.797    2.9840    34.841    27.932
   513.420   519.526     0.797    2.9840    34.841    27.932
   513.530   519.637     0.797    2.9840    34.841    27.932
   513.630   519.738     0.797    2.9840    34.840    27.932
   513.740   519.850     0.797    2.9840    34.840    27.932
   513.850   519.961     0.797    2.9840    34.840    27.932
   513.960   520.073     0.797    2.9840    34.840    27.932
   514.060   520.174     0.797    2.9840    34.840    27.932
   514.170   520.286     0.797    2.9840    34.840    27.932
   514.280   520.397     0.797    2.9840    34.840    27.932
   514.380   520.498     0.797    2.9840    34.840    27.932
   514.490   520.610     0.797    2.9840    34.840    27.932
   514.600   520.721     0.786    2.9840    34.852    27.942
   514.700   520.823     0.797    2.9840    34.840    27.932
   514.810   520.934     0.797    2.9840    34.840    27.932
   514.920   521.045     0.797    2.9840    34.840    27.932
   515.020   521.147     0.797    2.9840    34.840    27.931
   515.130   521.258     0.797    2.9840    34.840    27.931
   515.240   521.370     0.797    2.9840    34.840    27.931
   515.340   521.471     0.797    2.9840    34.839    27.931
   515.450   521.582     0.797    2.9840    34.839    27.931
   515.560   521.694     0.797    2.9840    34.839    27.931
   515.660   521.795     0.786    2.9840    34.852    27.942
   515.770   521.907     0.797    2.9840    34.839    27.931
   515.880   522.018     0.797    2.9840    34.839    27.931
   515.990   522.130     0.786    2.9840    34.851    27.942
   516.090   522.231     0.797    2.9840    34.839    27.931
   516.200   522.342     0.797    2.9840    34.839    27.931
   516.310   522.454     0.797    2.9840    34.839    27.931
   516.410   522.555     0.797    2.9840    34.839    27.931
   516.520   522.667     0.786    2.9825    34.832    27.926
   516.630   522.778     0.797    2.9840    34.839    27.931
   516.730   522.879     0.786    2.9840    34.851    27.941
   516.840   522.991     0.797    2.9840    34.839    27.931
   516.950   523.102     0.797    2.9840    34.839    27.931
   517.050   523.204     0.786    2.9840    34.851    27.941
   517.160   523.315     0.797    2.9840    34.838    27.930
   517.270   523.426     0.786    2.9825    34.831    27.925
   517.370   523.528     0.786    2.9840    34.851    27.941
   517.480   523.639     0.786    2.9840    34.850    27.941
   517.590   523.751     0.786    2.9840    34.850    27.941
