Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1709
80 deg 12.3 min North _ 150 deg 08.8 min West      2012-08-21/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068091                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   870.850   882.039     0.123    2.9453    34.883    28.007
   870.950   882.141     0.123    2.9438    34.863    27.992
   871.060   882.253     0.123    2.9438    34.863    27.991
   871.160   882.354     0.123    2.9453    34.883    28.007
   871.270   882.466     0.123    2.9453    34.883    28.007
   871.370   882.567     0.113    2.9453    34.894    28.017
   871.470   882.669     0.123    2.9453    34.883    28.007
   871.580   882.780     0.113    2.9438    34.874    28.001
   871.680   882.882     0.113    2.9453    34.894    28.017
   871.790   882.994     0.123    2.9438    34.863    27.991
   871.890   883.095     0.123    2.9438    34.863    27.991
   872.000   883.207     0.123    2.9453    34.883    28.007
   872.100   883.308     0.113    2.9438    34.874    28.001
   872.200   883.410     0.123    2.9453    34.882    28.007
   872.310   883.521     0.123    2.9453    34.882    28.007
   872.410   883.623     0.113    2.9453    34.894    28.016
   872.520   883.734     0.123    2.9453    34.882    28.007
   872.620   883.836     0.113    2.9453    34.893    28.016
   872.730   883.948     0.113    2.9453    34.893    28.016
   872.830   884.049     0.113    2.9453    34.893    28.016
   872.930   884.151     0.113    2.9453    34.893    28.016
   873.040   884.262     0.113    2.9453    34.893    28.016
   873.140   884.364     0.113    2.9438    34.873    28.000
   873.250   884.475     0.113    2.9438    34.873    28.000
   873.350   884.577     0.113    2.9453    34.893    28.016
   873.460   884.689     0.113    2.9453    34.893    28.016
   873.560   884.790     0.113    2.9438    34.873    28.000
   873.660   884.892     0.113    2.9438    34.873    28.000
   873.770   885.003     0.113    2.9438    34.873    28.000
   873.870   885.105     0.113    2.9438    34.873    28.000
   873.980   885.216     0.113    2.9453    34.893    28.016
   874.080   885.318     0.113    2.9438    34.873    28.000
   874.190   885.430     0.113    2.9438    34.873    28.000
   874.290   885.531     0.113    2.9453    34.892    28.015
   874.390   885.633     0.113    2.9453    34.892    28.015
   874.500   885.744     0.113    2.9438    34.873    27.999
   874.600   885.846     0.113    2.9453    34.892    28.015
   874.710   885.957     0.113    2.9453    34.892    28.015
   874.810   886.059     0.113    2.9453    34.892    28.015
   874.920   886.170     0.113    2.9453    34.892    28.015
   875.020   886.272     0.113    2.9453    34.892    28.015
   875.120   886.373     0.113    2.9453    34.892    28.015
   875.230   886.485     0.113    2.9453    34.892    28.015
   875.330   886.587     0.113    2.9438    34.872    27.999
   875.440   886.698     0.113    2.9438    34.872    27.999
   875.540   886.800     0.113    2.9438    34.872    27.999
   875.640   886.901     0.113    2.9453    34.892    28.015
   875.750   887.013     0.113    2.9438    34.872    27.999
   875.850   887.114     0.113    2.9438    34.872    27.999
   875.960   887.226     0.113    2.9438    34.872    27.999
   876.060   887.328     0.113    2.9453    34.891    28.015
   876.170   887.439     0.113    2.9438    34.872    27.999
   876.270   887.541     0.113    2.9438    34.872    27.999
   876.370   887.642     0.113    2.9453    34.891    28.015
   876.480   887.754     0.113    2.9438    34.871    27.999
   876.580   887.855     0.113    2.9453    34.891    28.014
   876.690   887.967     0.113    2.9438    34.871    27.998
   876.790   888.069     0.113    2.9438    34.871    27.998
   876.900   888.180     0.113    2.9438    34.871    27.998
   877.000   888.282     0.113    2.9438    34.871    27.998
   877.100   888.383     0.113    2.9438    34.871    27.998
   877.210   888.495     0.113    2.9438    34.871    27.998
   877.310   888.596     0.113    2.9438    34.871    27.998
   877.420   888.708     0.113    2.9438    34.871    27.998
   877.520   888.810     0.113    2.9453    34.891    28.014
   877.620   888.911     0.113    2.9453    34.890    28.014
   877.730   889.023     0.113    2.9453    34.890    28.014
   877.830   889.124     0.113    2.9438    34.871    27.998
   877.940   889.236     0.113    2.9438    34.871    27.998
   878.040   889.337     0.113    2.9438    34.871    27.998
   878.150   889.449     0.113    2.9438    34.870    27.998
   878.250   889.550     0.113    2.9438    34.870    27.998
   878.350   889.652     0.113    2.9438    34.870    27.998
   878.460   889.764     0.113    2.9438    34.870    27.998
   878.560   889.865     0.113    2.9438    34.870    27.998
   878.670   889.977     0.113    2.9453    34.890    28.013
   878.770   890.078     0.113    2.9438    34.870    27.997
   878.880   890.190     0.113    2.9438    34.870    27.997
   878.980   890.291     0.113    2.9438    34.870    27.997
   879.080   890.393     0.113    2.9438    34.870    27.997
   879.190   890.505     0.102    2.9438    34.882    28.008
   879.290   890.606     0.113    2.9453    34.890    28.013
   879.400   890.718     0.102    2.9438    34.882    28.008
   879.500   890.819     0.113    2.9438    34.870    27.997
   879.610   890.931     0.113    2.9438    34.870    27.997
   879.710   891.032     0.102    2.9438    34.882    28.008
   879.810   891.134     0.113    2.9438    34.870    27.997
   879.920   891.246     0.102    2.9438    34.882    28.008
   880.020   891.347     0.113    2.9438    34.869    27.997
   880.130   891.459     0.113    2.9438    34.869    27.997
   880.230   891.560     0.102    2.9438    34.882    28.007
   880.330   891.662     0.102    2.9438    34.882    28.007
   880.440   891.773     0.102    2.9438    34.882    28.007
   880.540   891.875     0.102    2.9438    34.881    28.007
   880.650   891.987     0.102    2.9438    34.881    28.007
   880.750   892.088     0.102    2.9438    34.881    28.007
   880.860   892.200     0.102    2.9438    34.881    28.007
   880.960   892.301     0.102    2.9438    34.881    28.007
   881.060   892.403     0.102    2.9438    34.881    28.007
   881.170   892.514     0.102    2.9438    34.881    28.007
   881.270   892.616     0.102    2.9438    34.881    28.007
   881.380   892.728     0.102    2.9438    34.881    28.007
   881.480   892.829     0.102    2.9438    34.881    28.007
   881.580   892.931     0.102    2.9438    34.881    28.007
   881.690   893.042     0.102    2.9438    34.881    28.007
   881.790   893.144     0.102    2.9438    34.881    28.007
   881.900   893.255     0.102    2.9438    34.881    28.007
   882.000   893.357     0.102    2.9438    34.881    28.007
   882.110   893.469     0.102    2.9438    34.881    28.007
   882.210   893.570     0.102    2.9438    34.881    28.006
   882.310   893.672     0.102    2.9438    34.880    28.006
   882.420   893.783     0.102    2.9438    34.880    28.006
   882.520   893.885     0.102    2.9438    34.880    28.006
   882.630   893.996     0.102    2.9438    34.880    28.006
   882.730   894.098     0.102    2.9438    34.880    28.006
   882.840   894.209     0.102    2.9438    34.880    28.006
   882.940   894.311     0.102    2.9438    34.880    28.006
   883.040   894.412     0.102    2.9438    34.880    28.006
   883.150   894.524     0.102    2.9438    34.880    28.006
   883.250   894.626     0.102    2.9438    34.880    28.006
   883.360   894.737     0.102    2.9438    34.880    28.006
   883.460   894.839     0.102    2.9438    34.880    28.006
   883.560   894.940     0.102    2.9438    34.880    28.006
   883.670   895.052     0.102    2.9438    34.880    28.006
   883.770   895.153     0.102    2.9438    34.880    28.006
   883.880   895.265     0.102    2.9438    34.880    28.006
   883.980   895.367     0.102    2.9438    34.879    28.006
   884.090   895.478     0.102    2.9438    34.879    28.006
   884.190   895.580     0.102    2.9438    34.879    28.006
   884.290   895.681     0.102    2.9438    34.879    28.006
   884.400   895.793     0.102    2.9438    34.879    28.005
   884.500   895.894     0.102    2.9438    34.879    28.005
   884.610   896.006     0.102    2.9438    34.879    28.005
   884.710   896.108     0.102    2.9438    34.879    28.005
   884.810   896.209     0.102    2.9438    34.879    28.005
   884.920   896.321     0.102    2.9438    34.879    28.005
   885.020   896.422     0.102    2.9438    34.879    28.005
   885.130   896.534     0.102    2.9438    34.879    28.005
   885.230   896.635     0.102    2.9438    34.879    28.005
   885.340   896.747     0.102    2.9438    34.879    28.005
   885.440   896.849     0.092    2.9438    34.890    28.015
   885.540   896.950     0.102    2.9438    34.879    28.005
   885.650   897.062     0.092    2.9438    34.890    28.015
   885.750   897.163     0.102    2.9438    34.878    28.005
   885.860   897.275     0.102    2.9438    34.878    28.005
   885.960   897.376     0.092    2.9438    34.890    28.014
   886.060   897.478     0.102    2.9438    34.878    28.005
   886.170   897.590     0.092    2.9438    34.889    28.014
   886.270   897.691     0.102    2.9438    34.878    28.005
   886.380   897.803     0.092    2.9438    34.889    28.014
   886.480   897.904     0.092    2.9438    34.889    28.014
   886.590   898.016     0.092    2.9438    34.889    28.014
   886.690   898.117     0.092    2.9438    34.889    28.014
   886.790   898.219     0.092    2.9438    34.889    28.014
   886.900   898.331     0.092    2.9438    34.889    28.014
   887.000   898.432     0.092    2.9438    34.889    28.014
   887.110   898.544     0.092    2.9438    34.889    28.014
   887.210   898.645     0.092    2.9438    34.889    28.014
   887.310   898.747     0.092    2.9438    34.889    28.014
   887.420   898.858     0.092    2.9438    34.889    28.014
   887.520   898.960     0.092    2.9438    34.889    28.014
   887.630   899.072     0.092    2.9438    34.889    28.014
   887.730   899.173     0.092    2.9438    34.889    28.014
   887.840   899.285     0.092    2.9438    34.888    28.013
   887.940   899.386     0.092    2.9438    34.888    28.013
   888.040   899.488     0.092    2.9424    34.870    27.999
   888.150   899.599     0.092    2.9438    34.888    28.013
   888.250   899.701     0.092    2.9438    34.888    28.013
   888.360   899.813     0.092    2.9438    34.888    28.013
   888.460   899.914     0.092    2.9438    34.888    28.013
   888.560   900.016     0.092    2.9424    34.870    27.998
   888.670   900.127     0.092    2.9438    34.888    28.013
   888.770   900.229     0.092    2.9424    34.870    27.998
   888.880   900.340     0.092    2.9438    34.888    28.013
   888.980   900.442     0.092    2.9424    34.869    27.998
   889.080   900.543     0.092    2.9424    34.869    27.998
   889.190   900.655     0.092    2.9424    34.869    27.998
   889.290   900.757     0.092    2.9424    34.869    27.998
   889.400   900.868     0.092    2.9424    34.869    27.998
   889.500   900.970     0.092    2.9424    34.869    27.998
   889.610   901.081     0.092    2.9424    34.869    27.998
   889.710   901.183     0.092    2.9424    34.869    27.998
   889.810   901.284     0.092    2.9438    34.887    28.013
   889.920   901.396     0.092    2.9424    34.869    27.998
   890.020   901.498     0.092    2.9424    34.869    27.998
   890.130   901.609     0.081    2.9424    34.881    28.008
   890.230   901.711     0.092    2.9424    34.869    27.998
   890.330   901.812     0.081    2.9424    34.881    28.008
   890.440   901.924     0.092    2.9424    34.869    27.997
   890.540   902.025     0.092    2.9424    34.869    27.997
   890.650   902.137     0.081    2.9424    34.881    28.008
   890.750   902.239     0.081    2.9424    34.881    28.008
   890.860   902.350     0.081    2.9438    34.899    28.023
   890.960   902.452     0.092    2.9424    34.868    27.997
   891.060   902.553     0.081    2.9424    34.881    28.008
   891.170   902.665     0.081    2.9424    34.881    28.008
   891.270   902.767     0.081    2.9424    34.881    28.008
   891.380   902.878     0.081    2.9424    34.880    28.008
   891.480   902.980     0.081    2.9424    34.880    28.008
   891.580   903.081     0.081    2.9424    34.880    28.007
   891.690   903.193     0.081    2.9424    34.880    28.007
   891.790   903.294     0.081    2.9424    34.880    28.007
   891.900   903.406     0.081    2.9424    34.880    28.007
   892.000   903.508     0.081    2.9424    34.880    28.007
   892.100   903.609     0.081    2.9424    34.880    28.007
   892.210   903.721     0.081    2.9424    34.880    28.007
   892.310   903.822     0.081    2.9424    34.880    28.007
   892.420   903.934     0.081    2.9424    34.880    28.007
   892.520   904.035     0.081    2.9424    34.880    28.007
   892.630   904.147     0.081    2.9424    34.880    28.007
   892.730   904.249     0.081    2.9424    34.880    28.007
   892.830   904.350     0.081    2.9424    34.880    28.007
   892.940   904.462     0.081    2.9424    34.880    28.007
