Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.5 min North _ 150 deg 00.1 min West      2019-08-14/2227 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121456                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   699.450   708.030     0.485    2.9660    34.847    27.957
   699.560   708.142     0.485    2.9660    34.847    27.957
   699.660   708.243     0.485    2.9660    34.847    27.957
   699.770   708.355     0.485    2.9660    34.847    27.957
   699.880   708.466     0.485    2.9660    34.847    27.957
   699.980   708.568     0.485    2.9660    34.847    27.957
   700.090   708.679     0.485    2.9660    34.847    27.957
   700.190   708.781     0.485    2.9660    34.847    27.957
   700.300   708.892     0.474    2.9660    34.859    27.968
   700.400   708.994     0.485    2.9660    34.847    27.957
   700.510   709.105     0.485    2.9660    34.847    27.957
   700.610   709.207     0.485    2.9660    34.846    27.957
   700.720   709.318     0.485    2.9660    34.846    27.957
   700.820   709.420     0.485    2.9660    34.846    27.957
   700.930   709.531     0.485    2.9660    34.846    27.957
   701.040   709.643     0.485    2.9660    34.846    27.957
   701.140   709.744     0.485    2.9660    34.846    27.957
   701.250   709.856     0.485    2.9660    34.846    27.956
   701.350   709.957     0.474    2.9660    34.858    27.967
   701.460   710.069     0.485    2.9660    34.846    27.956
   701.560   710.170     0.485    2.9660    34.846    27.956
   701.670   710.282     0.485    2.9660    34.846    27.956
   701.770   710.383     0.485    2.9660    34.846    27.956
   701.880   710.494     0.474    2.9660    34.858    27.967
   701.990   710.606     0.485    2.9660    34.846    27.956
   702.090   710.707     0.474    2.9660    34.858    27.967
   702.200   710.819     0.485    2.9660    34.846    27.956
   702.300   710.920     0.485    2.9660    34.846    27.956
   702.410   711.032     0.474    2.9660    34.858    27.967
   702.510   711.133     0.485    2.9660    34.845    27.956
   702.620   711.245     0.474    2.9660    34.858    27.966
   702.720   711.346     0.485    2.9660    34.845    27.956
   702.830   711.458     0.485    2.9660    34.845    27.956
   702.930   711.559     0.485    2.9660    34.845    27.956
   703.040   711.671     0.485    2.9660    34.845    27.956
   703.150   711.782     0.474    2.9660    34.857    27.966
   703.250   711.884     0.485    2.9660    34.845    27.956
   703.360   711.995     0.485    2.9660    34.845    27.955
   703.460   712.097     0.474    2.9660    34.857    27.966
   703.570   712.208     0.485    2.9660    34.845    27.955
   703.670   712.310     0.474    2.9660    34.857    27.966
   703.780   712.421     0.485    2.9660    34.845    27.955
   703.880   712.522     0.485    2.9660    34.845    27.955
   703.990   712.634     0.474    2.9660    34.857    27.966
   704.100   712.746     0.485    2.9660    34.844    27.955
   704.200   712.847     0.474    2.9660    34.857    27.966
   704.310   712.959     0.485    2.9660    34.844    27.955
   704.410   713.060     0.485    2.9660    34.844    27.955
   704.520   713.171     0.474    2.9660    34.857    27.966
   704.620   713.273     0.485    2.9660    34.844    27.955
   704.730   713.384     0.474    2.9660    34.856    27.965
   704.830   713.486     0.485    2.9660    34.844    27.955
   704.940   713.597     0.485    2.9660    34.844    27.955
   705.040   713.699     0.474    2.9660    34.856    27.965
   705.150   713.810     0.485    2.9660    34.844    27.955
   705.260   713.922     0.474    2.9660    34.856    27.965
   705.360   714.023     0.485    2.9660    34.844    27.955
   705.470   714.135     0.485    2.9660    34.844    27.954
   705.570   714.236     0.474    2.9660    34.856    27.965
   705.680   714.348     0.485    2.9660    34.844    27.954
   705.780   714.449     0.474    2.9660    34.856    27.965
   705.890   714.561     0.485    2.9660    34.843    27.954
   705.990   714.662     0.485    2.9660    34.843    27.954
   706.100   714.774     0.474    2.9660    34.856    27.965
   706.200   714.875     0.485    2.9660    34.843    27.954
   706.310   714.987     0.474    2.9660    34.855    27.965
   706.420   715.098     0.485    2.9660    34.843    27.954
   706.520   715.199     0.485    2.9660    34.843    27.954
   706.630   715.311     0.474    2.9660    34.855    27.965
   706.730   715.412     0.474    2.9660    34.855    27.964
   706.840   715.524     0.474    2.9660    34.855    27.964
   706.940   715.625     0.485    2.9660    34.843    27.954
   707.050   715.737     0.474    2.9660    34.855    27.964
   707.150   715.838     0.474    2.9660    34.855    27.964
   707.260   715.950     0.474    2.9660    34.855    27.964
   707.360   716.051     0.474    2.9660    34.855    27.964
   707.470   716.163     0.474    2.9660    34.855    27.964
   707.580   716.274     0.474    2.9660    34.855    27.964
   707.680   716.376     0.474    2.9660    34.855    27.964
   707.790   716.487     0.474    2.9660    34.855    27.964
   707.890   716.589     0.474    2.9660    34.855    27.964
   708.000   716.700     0.474    2.9660    34.854    27.964
   708.100   716.802     0.474    2.9660    34.854    27.964
   708.210   716.913     0.474    2.9660    34.854    27.964
   708.310   717.015     0.474    2.9660    34.854    27.964
   708.420   717.126     0.474    2.9660    34.854    27.964
   708.520   717.228     0.474    2.9660    34.854    27.964
   708.630   717.339     0.474    2.9660    34.854    27.964
   708.740   717.451     0.474    2.9660    34.854    27.964
   708.840   717.552     0.474    2.9660    34.854    27.964
   708.950   717.664     0.474    2.9660    34.854    27.963
   709.050   717.765     0.474    2.9660    34.854    27.963
   709.160   717.877     0.474    2.9660    34.854    27.963
   709.260   717.978     0.474    2.9660    34.854    27.963
   709.370   718.089     0.474    2.9660    34.854    27.963
   709.470   718.191     0.474    2.9660    34.854    27.963
   709.580   718.302     0.474    2.9660    34.854    27.963
   709.680   718.404     0.474    2.9660    34.854    27.963
   709.790   718.515     0.464    2.9660    34.865    27.973
   709.900   718.627     0.474    2.9660    34.853    27.963
   710.000   718.728     0.464    2.9660    34.865    27.973
   710.110   718.840     0.474    2.9660    34.853    27.963
   710.210   718.941     0.474    2.9645    34.834    27.947
   710.320   719.053     0.464    2.9660    34.864    27.972
   710.420   719.154     0.474    2.9660    34.853    27.963
   710.530   719.266     0.464    2.9660    34.864    27.972
   710.630   719.367     0.474    2.9660    34.853    27.963
   710.740   719.479     0.474    2.9660    34.853    27.963
   710.840   719.580     0.464    2.9660    34.864    27.972
   710.950   719.692     0.474    2.9645    34.833    27.947
   711.060   719.803     0.464    2.9660    34.864    27.972
   711.160   719.905     0.474    2.9660    34.853    27.962
   711.270   720.016     0.474    2.9660    34.853    27.962
   711.370   720.118     0.464    2.9660    34.864    27.972
   711.480   720.229     0.474    2.9645    34.833    27.947
   711.580   720.331     0.464    2.9660    34.864    27.972
   711.690   720.442     0.474    2.9660    34.852    27.962
   711.790   720.543     0.474    2.9660    34.852    27.962
   711.900   720.655     0.464    2.9660    34.863    27.972
   712.000   720.756     0.474    2.9645    34.833    27.946
   712.110   720.868     0.464    2.9660    34.863    27.972
   712.220   720.980     0.464    2.9660    34.863    27.972
   712.320   721.081     0.474    2.9645    34.832    27.946
   712.430   721.192     0.464    2.9660    34.863    27.971
   712.530   721.294     0.464    2.9660    34.863    27.971
   712.640   721.405     0.464    2.9660    34.863    27.971
   712.740   721.507     0.464    2.9660    34.863    27.971
   712.850   721.618     0.464    2.9645    34.843    27.956
   712.950   721.720     0.464    2.9645    34.843    27.955
   713.060   721.831     0.464    2.9645    34.843    27.955
   713.160   721.933     0.464    2.9645    34.843    27.955
   713.270   722.044     0.464    2.9660    34.863    27.971
   713.370   722.146     0.464    2.9645    34.843    27.955
   713.480   722.257     0.464    2.9660    34.863    27.971
   713.590   722.369     0.464    2.9645    34.843    27.955
   713.690   722.470     0.464    2.9660    34.862    27.971
   713.800   722.582     0.464    2.9660    34.862    27.971
   713.900   722.683     0.464    2.9645    34.843    27.955
   714.010   722.795     0.464    2.9660    34.862    27.971
   714.110   722.896     0.464    2.9645    34.843    27.955
   714.220   723.008     0.464    2.9660    34.862    27.971
   714.320   723.109     0.464    2.9660    34.862    27.971
   714.430   723.221     0.464    2.9660    34.862    27.971
   714.530   723.322     0.464    2.9660    34.862    27.970
   714.640   723.434     0.464    2.9645    34.842    27.955
   714.750   723.545     0.464    2.9660    34.862    27.970
   714.850   723.646     0.464    2.9660    34.862    27.970
   714.960   723.758     0.464    2.9660    34.862    27.970
   715.060   723.859     0.464    2.9660    34.862    27.970
   715.170   723.971     0.464    2.9645    34.842    27.954
   715.270   724.072     0.464    2.9645    34.842    27.954
   715.380   724.184     0.464    2.9660    34.861    27.970
   715.480   724.285     0.464    2.9660    34.861    27.970
   715.590   724.397     0.464    2.9660    34.861    27.970
   715.690   724.498     0.464    2.9645    34.842    27.954
   715.800   724.610     0.464    2.9645    34.842    27.954
   715.900   724.711     0.464    2.9660    34.861    27.970
   716.010   724.823     0.464    2.9645    34.841    27.954
   716.120   724.934     0.464    2.9660    34.861    27.970
   716.220   725.036     0.464    2.9645    34.841    27.954
   716.330   725.147     0.464    2.9645    34.841    27.954
   716.430   725.249     0.464    2.9645    34.841    27.954
   716.540   725.360     0.464    2.9645    34.841    27.954
   716.640   725.462     0.464    2.9660    34.861    27.969
   716.750   725.573     0.464    2.9645    34.841    27.954
   716.850   725.675     0.464    2.9645    34.841    27.954
   716.960   725.786     0.464    2.9645    34.841    27.954
   717.060   725.888     0.464    2.9660    34.860    27.969
   717.170   725.999     0.453    2.9645    34.853    27.964
   717.270   726.101     0.464    2.9645    34.841    27.953
   717.380   726.212     0.453    2.9645    34.853    27.964
   717.490   726.324     0.464    2.9645    34.841    27.953
   717.590   726.425     0.464    2.9645    34.841    27.953
   717.700   726.537     0.453    2.9660    34.872    27.980
   717.800   726.638     0.464    2.9645    34.840    27.953
   717.910   726.750     0.453    2.9645    34.853    27.964
   718.010   726.851     0.464    2.9645    34.840    27.953
   718.120   726.962     0.464    2.9645    34.840    27.953
   718.220   727.064     0.453    2.9645    34.853    27.964
   718.330   727.175     0.464    2.9645    34.840    27.953
   718.430   727.277     0.453    2.9645    34.852    27.963
   718.540   727.388     0.464    2.9645    34.840    27.953
   718.640   727.490     0.464    2.9645    34.840    27.953
   718.750   727.601     0.453    2.9645    34.852    27.963
   718.860   727.713     0.464    2.9645    34.840    27.953
   718.960   727.814     0.453    2.9645    34.852    27.963
   719.070   727.926     0.464    2.9645    34.840    27.953
   719.170   728.027     0.464    2.9645    34.840    27.953
   719.280   728.139     0.453    2.9645    34.852    27.963
   719.380   728.240     0.464    2.9645    34.840    27.952
   719.490   728.352     0.453    2.9645    34.852    27.963
   719.590   728.453     0.464    2.9645    34.839    27.952
   719.700   728.565     0.464    2.9645    34.839    27.952
   719.800   728.666     0.453    2.9645    34.852    27.963
   719.910   728.778     0.453    2.9645    34.852    27.963
   720.010   728.879     0.453    2.9645    34.851    27.963
   720.120   728.991     0.453    2.9645    34.851    27.963
   720.230   729.102     0.464    2.9645    34.839    27.952
   720.330   729.204     0.453    2.9645    34.851    27.963
   720.440   729.315     0.453    2.9645    34.851    27.963
   720.540   729.417     0.453    2.9645    34.851    27.963
   720.650   729.528     0.453    2.9645    34.851    27.962
   720.750   729.630     0.453    2.9645    34.851    27.962
   720.860   729.741     0.453    2.9645    34.851    27.962
   720.960   729.842     0.453    2.9645    34.851    27.962
   721.070   729.954     0.453    2.9645    34.851    27.962
   721.170   730.055     0.453    2.9645    34.851    27.962
   721.280   730.167     0.453    2.9645    34.851    27.962
   721.380   730.268     0.453    2.9645    34.851    27.962
   721.490   730.380     0.453    2.9645    34.851    27.962
   721.590   730.481     0.453    2.9645    34.851    27.962
   721.700   730.593     0.453    2.9645    34.851    27.962
   721.810   730.704     0.453    2.9645    34.850    27.962
