Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 7)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.2 min North _ 149 deg 59.6 min West      2019-08-14/2254 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121454                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1012.990  1026.240     0.109    2.9484    34.857    27.988
  1013.090  1026.341     0.098    2.9484    34.869    27.998
  1013.190  1026.443     0.098    2.9484    34.869    27.998
  1013.300  1026.555     0.098    2.9484    34.869    27.998
  1013.400  1026.656     0.098    2.9484    34.869    27.998
  1013.500  1026.758     0.109    2.9484    34.857    27.987
  1013.610  1026.870     0.098    2.9484    34.869    27.998
  1013.710  1026.971     0.098    2.9484    34.869    27.998
  1013.810  1027.073     0.098    2.9484    34.869    27.998
  1013.910  1027.174     0.098    2.9484    34.869    27.998
  1014.020  1027.286     0.098    2.9484    34.869    27.998
  1014.120  1027.387     0.098    2.9484    34.869    27.998
  1014.220  1027.489     0.098    2.9484    34.869    27.998
  1014.330  1027.601     0.098    2.9484    34.869    27.998
  1014.430  1027.702     0.098    2.9484    34.869    27.997
  1014.530  1027.804     0.098    2.9484    34.869    27.997
  1014.640  1027.916     0.098    2.9484    34.868    27.997
  1014.740  1028.017     0.098    2.9484    34.868    27.997
  1014.840  1028.119     0.098    2.9484    34.868    27.997
  1014.950  1028.230     0.098    2.9484    34.868    27.997
  1015.050  1028.332     0.098    2.9484    34.868    27.997
  1015.150  1028.434     0.098    2.9484    34.868    27.997
  1015.260  1028.545     0.098    2.9484    34.868    27.997
  1015.360  1028.647     0.098    2.9484    34.868    27.997
  1015.460  1028.748     0.098    2.9484    34.868    27.997
  1015.570  1028.860     0.109    2.9484    34.856    27.986
  1015.670  1028.962     0.098    2.9484    34.868    27.997
  1015.770  1029.063     0.098    2.9484    34.868    27.997
  1015.880  1029.175     0.098    2.9484    34.868    27.997
  1015.980  1029.276     0.098    2.9484    34.868    27.997
  1016.080  1029.378     0.109    2.9484    34.855    27.986
  1016.190  1029.490     0.098    2.9484    34.868    27.997
  1016.290  1029.591     0.098    2.9484    34.868    27.997
  1016.390  1029.693     0.098    2.9484    34.867    27.997
  1016.500  1029.805     0.098    2.9484    34.867    27.997
  1016.600  1029.906     0.098    2.9484    34.867    27.996
  1016.700  1030.008     0.098    2.9484    34.867    27.996
  1016.800  1030.109     0.098    2.9484    34.867    27.996
  1016.910  1030.221     0.098    2.9484    34.867    27.996
  1017.010  1030.323     0.098    2.9484    34.867    27.996
  1017.110  1030.424     0.098    2.9484    34.867    27.996
  1017.220  1030.536     0.098    2.9484    34.867    27.996
  1017.320  1030.637     0.098    2.9484    34.867    27.996
  1017.420  1030.739     0.098    2.9484    34.867    27.996
  1017.530  1030.851     0.098    2.9484    34.867    27.996
  1017.630  1030.952     0.098    2.9484    34.867    27.996
  1017.730  1031.054     0.098    2.9484    34.867    27.996
  1017.840  1031.165     0.098    2.9484    34.867    27.996
  1017.940  1031.267     0.098    2.9484    34.867    27.996
  1018.040  1031.369     0.098    2.9484    34.867    27.996
  1018.150  1031.480     0.098    2.9484    34.866    27.996
  1018.250  1031.582     0.098    2.9484    34.866    27.996
  1018.350  1031.683     0.098    2.9484    34.866    27.996
  1018.460  1031.795     0.098    2.9484    34.866    27.996
  1018.560  1031.897     0.098    2.9484    34.866    27.996
  1018.660  1031.998     0.098    2.9484    34.866    27.996
  1018.770  1032.110     0.098    2.9484    34.866    27.995
  1018.870  1032.212     0.098    2.9484    34.866    27.995
  1018.970  1032.313     0.098    2.9484    34.866    27.995
  1019.070  1032.415     0.098    2.9484    34.866    27.995
  1019.180  1032.526     0.098    2.9484    34.866    27.995
  1019.280  1032.628     0.088    2.9484    34.877    28.005
  1019.380  1032.729     0.098    2.9484    34.866    27.995
  1019.490  1032.841     0.088    2.9484    34.877    28.005
  1019.590  1032.943     0.098    2.9484    34.866    27.995
  1019.690  1033.044     0.098    2.9484    34.866    27.995
  1019.800  1033.156     0.088    2.9484    34.877    28.005
  1019.900  1033.258     0.098    2.9484    34.865    27.995
  1020.000  1033.359     0.088    2.9484    34.877    28.005
  1020.110  1033.471     0.098    2.9484    34.865    27.995
  1020.210  1033.572     0.098    2.9484    34.865    27.995
  1020.310  1033.674     0.088    2.9484    34.876    28.004
  1020.420  1033.786     0.098    2.9484    34.865    27.995
  1020.520  1033.887     0.098    2.9484    34.865    27.995
  1020.620  1033.989     0.098    2.9484    34.865    27.995
  1020.730  1034.101     0.098    2.9484    34.865    27.995
  1020.830  1034.202     0.088    2.9484    34.876    28.004
  1020.930  1034.304     0.098    2.9484    34.865    27.994
  1021.040  1034.415     0.098    2.9484    34.865    27.994
  1021.140  1034.517     0.098    2.9484    34.865    27.994
  1021.240  1034.618     0.098    2.9484    34.865    27.994
  1021.340  1034.720     0.088    2.9484    34.876    28.004
  1021.450  1034.832     0.098    2.9484    34.865    27.994
  1021.550  1034.933     0.088    2.9484    34.876    28.004
  1021.650  1035.035     0.098    2.9484    34.864    27.994
  1021.760  1035.147     0.098    2.9484    34.864    27.994
  1021.860  1035.248     0.088    2.9484    34.876    28.004
  1021.960  1035.350     0.098    2.9484    34.864    27.994
  1022.070  1035.461     0.088    2.9484    34.875    28.004
  1022.170  1035.563     0.098    2.9484    34.864    27.994
  1022.270  1035.665     0.098    2.9484    34.864    27.994
  1022.380  1035.776     0.088    2.9484    34.875    28.003
  1022.480  1035.878     0.098    2.9484    34.864    27.994
  1022.580  1035.979     0.088    2.9484    34.875    28.003
  1022.690  1036.091     0.098    2.9484    34.864    27.994
  1022.790  1036.193     0.098    2.9484    34.864    27.994
  1022.890  1036.294     0.088    2.9484    34.875    28.003
  1023.000  1036.406     0.088    2.9484    34.875    28.003
  1023.100  1036.508     0.088    2.9484    34.875    28.003
  1023.200  1036.609     0.088    2.9484    34.875    28.003
  1023.300  1036.711     0.098    2.9484    34.863    27.993
  1023.410  1036.822     0.088    2.9484    34.875    28.003
  1023.510  1036.924     0.088    2.9484    34.875    28.003
  1023.610  1037.025     0.088    2.9484    34.875    28.003
  1023.720  1037.137     0.088    2.9484    34.874    28.003
  1023.820  1037.239     0.088    2.9484    34.874    28.003
  1023.920  1037.340     0.088    2.9484    34.874    28.003
  1024.030  1037.452     0.088    2.9484    34.874    28.003
  1024.130  1037.554     0.088    2.9484    34.874    28.003
  1024.230  1037.655     0.088    2.9484    34.874    28.003
  1024.340  1037.767     0.088    2.9484    34.874    28.003
  1024.440  1037.868     0.088    2.9484    34.874    28.002
  1024.540  1037.970     0.088    2.9484    34.874    28.002
  1024.650  1038.082     0.088    2.9484    34.874    28.002
  1024.750  1038.183     0.088    2.9484    34.874    28.002
  1024.850  1038.285     0.088    2.9484    34.874    28.002
  1024.960  1038.397     0.088    2.9484    34.874    28.002
  1025.060  1038.498     0.088    2.9484    34.874    28.002
  1025.160  1038.600     0.088    2.9484    34.874    28.002
  1025.260  1038.701     0.088    2.9484    34.874    28.002
  1025.370  1038.813     0.088    2.9484    34.874    28.002
  1025.470  1038.915     0.088    2.9484    34.873    28.002
  1025.570  1039.016     0.088    2.9484    34.873    28.002
  1025.680  1039.128     0.088    2.9484    34.873    28.002
  1025.780  1039.229     0.088    2.9484    34.873    28.002
  1025.880  1039.331     0.088    2.9484    34.873    28.002
  1025.990  1039.443     0.088    2.9484    34.873    28.002
  1026.090  1039.544     0.088    2.9484    34.873    28.002
  1026.190  1039.646     0.088    2.9484    34.873    28.002
  1026.300  1039.757     0.088    2.9484    34.873    28.002
  1026.400  1039.859     0.088    2.9484    34.873    28.002
  1026.500  1039.961     0.088    2.9484    34.873    28.002
  1026.610  1040.072     0.088    2.9469    34.853    27.986
  1026.710  1040.174     0.088    2.9484    34.873    28.001
  1026.810  1040.275     0.088    2.9484    34.873    28.001
  1026.910  1040.377     0.088    2.9484    34.873    28.001
  1027.020  1040.489     0.077    2.9484    34.885    28.012
  1027.120  1040.590     0.088    2.9484    34.873    28.001
  1027.220  1040.692     0.088    2.9484    34.872    28.001
  1027.330  1040.804     0.088    2.9484    34.872    28.001
  1027.430  1040.905     0.088    2.9484    34.872    28.001
  1027.530  1041.007     0.077    2.9484    34.885    28.012
  1027.640  1041.118     0.088    2.9484    34.872    28.001
  1027.740  1041.220     0.088    2.9484    34.872    28.001
  1027.840  1041.322     0.088    2.9484    34.872    28.001
  1027.950  1041.433     0.088    2.9469    34.852    27.985
  1028.050  1041.535     0.088    2.9484    34.872    28.001
  1028.150  1041.636     0.088    2.9484    34.872    28.001
  1028.260  1041.748     0.088    2.9484    34.872    28.001
  1028.360  1041.850     0.088    2.9484    34.872    28.001
  1028.460  1041.951     0.088    2.9484    34.872    28.001
  1028.560  1042.053     0.077    2.9469    34.864    27.995
  1028.670  1042.165     0.088    2.9469    34.852    27.985
  1028.770  1042.266     0.077    2.9484    34.884    28.011
  1028.870  1042.368     0.088    2.9484    34.872    28.000
  1028.980  1042.479     0.088    2.9469    34.852    27.984
  1029.080  1042.581     0.077    2.9469    34.864    27.995
  1029.180  1042.683     0.077    2.9484    34.884    28.011
  1029.290  1042.794     0.077    2.9469    34.864    27.995
  1029.390  1042.896     0.077    2.9469    34.864    27.995
  1029.490  1042.997     0.077    2.9469    34.864    27.995
  1029.600  1043.109     0.077    2.9469    34.864    27.995
  1029.700  1043.211     0.077    2.9469    34.864    27.995
  1029.800  1043.312     0.077    2.9469    34.864    27.995
  1029.900  1043.414     0.077    2.9469    34.864    27.995
  1030.010  1043.526     0.077    2.9469    34.864    27.995
  1030.110  1043.627     0.077    2.9469    34.864    27.995
  1030.210  1043.729     0.077    2.9469    34.863    27.994
  1030.320  1043.840     0.077    2.9469    34.863    27.994
  1030.420  1043.942     0.077    2.9469    34.863    27.994
  1030.520  1044.043     0.077    2.9469    34.863    27.994
  1030.630  1044.155     0.077    2.9469    34.863    27.994
  1030.730  1044.257     0.077    2.9484    34.883    28.010
  1030.830  1044.358     0.077    2.9469    34.863    27.994
  1030.940  1044.470     0.077    2.9469    34.863    27.994
  1031.040  1044.572     0.077    2.9469    34.863    27.994
  1031.140  1044.673     0.077    2.9469    34.863    27.994
  1031.250  1044.785     0.077    2.9469    34.863    27.994
  1031.350  1044.886     0.077    2.9469    34.863    27.994
  1031.450  1044.988     0.077    2.9469    34.863    27.994
  1031.550  1045.090     0.077    2.9469    34.863    27.994
  1031.660  1045.201     0.077    2.9469    34.863    27.994
  1031.760  1045.303     0.077    2.9469    34.863    27.994
  1031.860  1045.404     0.077    2.9469    34.863    27.994
  1031.970  1045.516     0.077    2.9469    34.862    27.994
  1032.070  1045.618     0.077    2.9469    34.862    27.994
  1032.170  1045.719     0.077    2.9469    34.862    27.994
  1032.280  1045.831     0.077    2.9469    34.862    27.994
  1032.380  1045.933     0.077    2.9469    34.862    27.993
  1032.480  1046.034     0.077    2.9469    34.862    27.993
  1032.590  1046.146     0.077    2.9469    34.862    27.993
  1032.690  1046.247     0.077    2.9469    34.862    27.993
  1032.790  1046.349     0.077    2.9469    34.862    27.993
  1032.890  1046.451     0.077    2.9469    34.862    27.993
  1033.000  1046.562     0.077    2.9469    34.862    27.993
  1033.100  1046.664     0.077    2.9469    34.862    27.993
  1033.200  1046.765     0.077    2.9469    34.862    27.993
  1033.310  1046.877     0.077    2.9469    34.862    27.993
  1033.410  1046.979     0.077    2.9469    34.862    27.993
  1033.510  1047.080     0.077    2.9484    34.881    28.009
  1033.620  1047.192     0.077    2.9469    34.861    27.993
  1033.720  1047.294     0.077    2.9469    34.861    27.993
  1033.820  1047.395     0.077    2.9484    34.881    28.009
  1033.930  1047.507     0.077    2.9484    34.881    28.009
  1034.030  1047.608     0.088    2.9484    34.869    27.998
  1034.130  1047.710     0.088    2.9484    34.868    27.998
  1034.230  1047.812     0.077    2.9484    34.881    28.009
  1034.340  1047.923     0.088    2.9484    34.868    27.998
  1034.440  1048.025     0.077    2.9484    34.881    28.008
  1034.540  1048.126     0.077    2.9484    34.881    28.008
  1034.650  1048.238     0.088    2.9484    34.868    27.998
  1034.750  1048.340     0.077    2.9484    34.881    28.008
  1034.850  1048.441     0.077    2.9484    34.880    28.008
  1034.960  1048.553     0.077    2.9484    34.880    28.008
  1035.060  1048.655     0.077    2.9469    34.861    27.992
  1035.160  1048.756     0.077    2.9469    34.861    27.992
  1035.270  1048.868     0.077    2.9469    34.861    27.992
  1035.370  1048.969     0.077    2.9484    34.880    28.008
  1035.470  1049.071     0.077    2.9484    34.880    28.008
  1035.570  1049.173     0.077    2.9469    34.860    27.992
  1035.680  1049.284     0.077    2.9469    34.860    27.992
  1035.780  1049.386     0.077    2.9469    34.860    27.992
  1035.880  1049.487     0.077    2.9484    34.880    28.008
  1035.990  1049.599     0.077    2.9469    34.860    27.992
  1036.090  1049.701     0.077    2.9469    34.860    27.992
  1036.190  1049.802     0.077    2.9469    34.860    27.992
  1036.300  1049.914     0.077    2.9469    34.860    27.992
  1036.400  1050.016     0.077    2.9469    34.860    27.992
