Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 9)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.2 min North _ 150 deg 00.0 min West      2019-08-15/0122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   961.380   973.605     0.154    2.9503    34.861    27.988
   961.480   973.707     0.154    2.9503    34.861    27.988
   961.590   973.818     0.154    2.9503    34.861    27.988
   961.690   973.920     0.154    2.9503    34.861    27.988
   961.790   974.021     0.154    2.9503    34.861    27.988
   961.900   974.133     0.154    2.9503    34.861    27.988
   962.000   974.235     0.154    2.9503    34.861    27.988
   962.110   974.346     0.154    2.9503    34.861    27.988
   962.210   974.448     0.154    2.9503    34.861    27.988
   962.310   974.549     0.154    2.9518    34.880    28.004
   962.420   974.661     0.154    2.9503    34.861    27.988
   962.520   974.762     0.154    2.9503    34.861    27.988
   962.620   974.864     0.154    2.9503    34.861    27.988
   962.730   974.976     0.154    2.9503    34.861    27.988
   962.830   975.077     0.154    2.9503    34.861    27.988
   962.930   975.179     0.154    2.9503    34.860    27.988
   963.040   975.290     0.154    2.9503    34.860    27.988
   963.140   975.392     0.154    2.9503    34.860    27.988
   963.250   975.503     0.154    2.9503    34.860    27.988
   963.350   975.605     0.154    2.9503    34.860    27.988
   963.450   975.706     0.154    2.9503    34.860    27.987
   963.560   975.818     0.154    2.9503    34.860    27.987
   963.660   975.920     0.154    2.9503    34.860    27.987
   963.760   976.021     0.154    2.9503    34.860    27.987
   963.870   976.133     0.154    2.9503    34.860    27.987
   963.970   976.234     0.154    2.9503    34.860    27.987
   964.070   976.336     0.154    2.9503    34.860    27.987
   964.180   976.447     0.154    2.9503    34.860    27.987
   964.280   976.549     0.154    2.9503    34.860    27.987
   964.380   976.650     0.154    2.9503    34.860    27.987
   964.490   976.762     0.154    2.9503    34.860    27.987
   964.590   976.864     0.154    2.9503    34.860    27.987
   964.700   976.975     0.154    2.9503    34.859    27.987
   964.800   977.077     0.154    2.9503    34.859    27.987
   964.900   977.178     0.154    2.9503    34.859    27.987
   965.010   977.290     0.154    2.9503    34.859    27.987
   965.110   977.391     0.154    2.9503    34.859    27.987
   965.210   977.493     0.154    2.9503    34.859    27.987
   965.320   977.605     0.154    2.9503    34.859    27.987
   965.420   977.706     0.154    2.9503    34.859    27.987
   965.520   977.808     0.154    2.9503    34.859    27.987
   965.630   977.919     0.154    2.9503    34.859    27.986
   965.730   978.021     0.154    2.9503    34.859    27.986
   965.830   978.122     0.143    2.9503    34.871    27.997
   965.940   978.234     0.154    2.9503    34.859    27.986
   966.040   978.335     0.154    2.9503    34.859    27.986
   966.150   978.447     0.154    2.9503    34.859    27.986
   966.250   978.549     0.154    2.9503    34.859    27.986
   966.350   978.650     0.154    2.9503    34.858    27.986
   966.460   978.762     0.154    2.9503    34.858    27.986
   966.560   978.863     0.154    2.9503    34.858    27.986
   966.660   978.965     0.154    2.9503    34.858    27.986
   966.770   979.076     0.143    2.9503    34.871    27.997
   966.870   979.178     0.143    2.9503    34.871    27.996
   966.970   979.279     0.154    2.9503    34.858    27.986
   967.080   979.391     0.143    2.9503    34.870    27.996
   967.180   979.493     0.143    2.9503    34.870    27.996
   967.280   979.594     0.154    2.9503    34.858    27.986
   967.390   979.706     0.143    2.9503    34.870    27.996
   967.490   979.807     0.154    2.9503    34.858    27.986
   967.600   979.919     0.143    2.9503    34.870    27.996
   967.700   980.021     0.143    2.9503    34.870    27.996
   967.800   980.122     0.143    2.9503    34.870    27.996
   967.910   980.234     0.143    2.9503    34.870    27.996
   968.010   980.335     0.154    2.9503    34.858    27.985
   968.110   980.437     0.143    2.9503    34.870    27.996
   968.220   980.548     0.143    2.9503    34.870    27.996
   968.320   980.650     0.143    2.9503    34.870    27.996
   968.420   980.751     0.143    2.9503    34.870    27.996
   968.530   980.863     0.143    2.9503    34.870    27.996
   968.630   980.965     0.143    2.9503    34.870    27.996
   968.730   981.066     0.143    2.9503    34.869    27.996
   968.840   981.178     0.154    2.9503    34.857    27.985
   968.940   981.279     0.143    2.9503    34.869    27.996
   969.050   981.391     0.143    2.9503    34.869    27.995
   969.150   981.492     0.143    2.9503    34.869    27.995
   969.250   981.594     0.143    2.9503    34.869    27.995
   969.360   981.706     0.143    2.9503    34.869    27.995
   969.460   981.807     0.143    2.9503    34.869    27.995
   969.560   981.909     0.143    2.9503    34.869    27.995
   969.670   982.020     0.143    2.9503    34.869    27.995
   969.770   982.122     0.143    2.9503    34.869    27.995
   969.870   982.223     0.143    2.9503    34.869    27.995
   969.980   982.335     0.143    2.9503    34.869    27.995
   970.080   982.436     0.143    2.9503    34.869    27.995
   970.180   982.538     0.143    2.9503    34.869    27.995
   970.290   982.650     0.143    2.9503    34.869    27.995
   970.390   982.751     0.143    2.9503    34.869    27.995
   970.490   982.853     0.143    2.9503    34.868    27.995
   970.600   982.964     0.143    2.9503    34.868    27.995
   970.700   983.066     0.143    2.9503    34.868    27.995
   970.810   983.178     0.143    2.9503    34.868    27.995
   970.910   983.279     0.143    2.9503    34.868    27.995
   971.010   983.381     0.143    2.9503    34.868    27.995
   971.120   983.492     0.143    2.9503    34.868    27.994
   971.220   983.594     0.143    2.9503    34.868    27.994
   971.320   983.695     0.143    2.9503    34.868    27.994
   971.430   983.807     0.143    2.9503    34.868    27.994
   971.530   983.908     0.143    2.9503    34.868    27.994
   971.630   984.010     0.143    2.9503    34.868    27.994
   971.740   984.122     0.143    2.9503    34.868    27.994
   971.840   984.223     0.143    2.9503    34.868    27.994
   971.940   984.325     0.143    2.9503    34.868    27.994
   972.050   984.436     0.143    2.9503    34.868    27.994
   972.150   984.538     0.143    2.9503    34.867    27.994
   972.250   984.639     0.143    2.9503    34.867    27.994
   972.360   984.751     0.143    2.9503    34.867    27.994
   972.460   984.852     0.143    2.9503    34.867    27.994
   972.570   984.964     0.143    2.9503    34.867    27.994
   972.670   985.066     0.143    2.9503    34.867    27.994
   972.770   985.167     0.143    2.9503    34.867    27.994
   972.880   985.279     0.143    2.9503    34.867    27.994
   972.980   985.380     0.143    2.9503    34.867    27.994
   973.080   985.482     0.143    2.9503    34.867    27.994
   973.190   985.594     0.143    2.9503    34.867    27.994
   973.290   985.695     0.143    2.9503    34.867    27.993
   973.390   985.797     0.143    2.9503    34.867    27.993
   973.500   985.908     0.143    2.9503    34.867    27.993
   973.600   986.010     0.143    2.9503    34.867    27.993
   973.700   986.111     0.143    2.9503    34.867    27.993
   973.810   986.223     0.143    2.9503    34.867    27.993
   973.910   986.324     0.143    2.9503    34.866    27.993
   974.010   986.426     0.143    2.9503    34.866    27.993
   974.120   986.538     0.143    2.9503    34.866    27.993
   974.220   986.639     0.143    2.9503    34.866    27.993
   974.330   986.751     0.143    2.9503    34.866    27.993
   974.430   986.852     0.143    2.9503    34.866    27.993
   974.530   986.954     0.143    2.9503    34.866    27.993
   974.640   987.065     0.133    2.9503    34.877    28.002
   974.740   987.167     0.133    2.9503    34.877    28.002
   974.840   987.268     0.143    2.9503    34.866    27.993
   974.950   987.380     0.133    2.9503    34.877    28.002
   975.050   987.482     0.133    2.9503    34.877    28.002
   975.150   987.583     0.133    2.9503    34.877    28.002
   975.260   987.695     0.143    2.9503    34.866    27.993
   975.360   987.796     0.133    2.9503    34.877    28.002
   975.460   987.898     0.133    2.9503    34.877    28.002
   975.570   988.010     0.143    2.9488    34.846    27.977
   975.670   988.111     0.133    2.9503    34.877    28.002
   975.770   988.213     0.133    2.9488    34.857    27.986
   975.880   988.324     0.133    2.9503    34.877    28.002
   975.980   988.426     0.133    2.9503    34.877    28.002
   976.080   988.527     0.133    2.9503    34.876    28.002
   976.190   988.639     0.133    2.9503    34.876    28.002
   976.290   988.740     0.133    2.9503    34.876    28.002
   976.400   988.852     0.133    2.9503    34.876    28.002
   976.500   988.954     0.133    2.9503    34.876    28.002
   976.600   989.055     0.133    2.9503    34.876    28.002
   976.710   989.167     0.133    2.9503    34.876    28.002
   976.810   989.268     0.133    2.9503    34.876    28.001
   976.910   989.370     0.133    2.9503    34.876    28.001
   977.020   989.482     0.133    2.9503    34.876    28.001
   977.120   989.583     0.133    2.9503    34.876    28.001
   977.220   989.685     0.133    2.9503    34.876    28.001
   977.330   989.796     0.133    2.9503    34.876    28.001
   977.430   989.898     0.133    2.9503    34.876    28.001
   977.530   989.999     0.133    2.9503    34.876    28.001
   977.640   990.111     0.133    2.9503    34.876    28.001
   977.740   990.212     0.133    2.9503    34.876    28.001
   977.840   990.314     0.133    2.9503    34.875    28.001
   977.950   990.426     0.133    2.9503    34.875    28.001
   978.050   990.527     0.133    2.9503    34.875    28.001
   978.150   990.629     0.133    2.9503    34.875    28.001
   978.260   990.740     0.133    2.9503    34.875    28.001
   978.360   990.842     0.133    2.9503    34.875    28.001
   978.470   990.953     0.133    2.9503    34.875    28.001
   978.570   991.055     0.133    2.9503    34.875    28.001
   978.670   991.157     0.133    2.9503    34.875    28.001
   978.780   991.268     0.133    2.9503    34.875    28.001
   978.880   991.370     0.133    2.9503    34.875    28.001
   978.980   991.471     0.133    2.9503    34.875    28.000
   979.090   991.583     0.133    2.9503    34.875    28.000
   979.190   991.684     0.133    2.9503    34.875    28.000
   979.290   991.786     0.133    2.9503    34.875    28.000
   979.400   991.898     0.133    2.9503    34.875    28.000
   979.500   991.999     0.133    2.9503    34.874    28.000
   979.600   992.101     0.133    2.9503    34.874    28.000
   979.710   992.212     0.133    2.9503    34.874    28.000
   979.810   992.314     0.133    2.9503    34.874    28.000
   979.910   992.415     0.133    2.9503    34.874    28.000
   980.020   992.527     0.133    2.9503    34.874    28.000
   980.120   992.628     0.133    2.9503    34.874    28.000
   980.220   992.730     0.133    2.9503    34.874    28.000
   980.330   992.842     0.133    2.9503    34.874    28.000
   980.430   992.943     0.133    2.9503    34.874    28.000
   980.530   993.045     0.133    2.9503    34.874    28.000
   980.640   993.156     0.133    2.9503    34.874    28.000
   980.740   993.258     0.133    2.9503    34.874    28.000
   980.850   993.370     0.133    2.9503    34.874    28.000
   980.950   993.471     0.133    2.9488    34.854    27.984
   981.050   993.573     0.133    2.9488    34.854    27.984
   981.160   993.684     0.133    2.9503    34.874    27.999
   981.260   993.786     0.133    2.9503    34.873    27.999
   981.360   993.887     0.133    2.9503    34.873    27.999
   981.470   993.999     0.133    2.9488    34.854    27.983
   981.570   994.100     0.133    2.9503    34.873    27.999
   981.670   994.202     0.133    2.9503    34.873    27.999
   981.780   994.314     0.133    2.9503    34.873    27.999
   981.880   994.415     0.133    2.9488    34.853    27.983
   981.980   994.517     0.133    2.9488    34.853    27.983
   982.090   994.628     0.133    2.9503    34.873    27.999
   982.190   994.730     0.133    2.9503    34.873    27.999
   982.290   994.831     0.133    2.9503    34.873    27.999
   982.400   994.943     0.133    2.9488    34.853    27.983
   982.500   995.045     0.133    2.9503    34.873    27.999
   982.600   995.146     0.133    2.9503    34.873    27.999
   982.710   995.258     0.133    2.9503    34.873    27.999
   982.810   995.359     0.133    2.9503    34.873    27.999
   982.910   995.461     0.133    2.9503    34.873    27.999
   983.020   995.572     0.133    2.9503    34.872    27.999
   983.120   995.674     0.133    2.9488    34.853    27.983
   983.220   995.776     0.133    2.9488    34.853    27.983
   983.330   995.887     0.133    2.9503    34.872    27.998
