Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 8)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 43.8 min North _ 150 deg 00.9 min West      2019-08-14/2316 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121464                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   964.180   976.705     0.111    2.9472    34.867    27.996
   964.280   976.807     0.111    2.9456    34.846    27.979
   964.380   976.908     0.111    2.9472    34.867    27.996
   964.490   977.020     0.111    2.9472    34.867    27.995
   964.590   977.122     0.111    2.9472    34.867    27.995
   964.700   977.233     0.111    2.9472    34.867    27.995
   964.800   977.335     0.111    2.9472    34.867    27.995
   964.900   977.436     0.111    2.9456    34.846    27.978
   965.010   977.548     0.111    2.9456    34.846    27.978
   965.110   977.650     0.111    2.9456    34.846    27.978
   965.210   977.751     0.111    2.9456    34.846    27.978
   965.320   977.863     0.111    2.9472    34.867    27.995
   965.420   977.964     0.111    2.9472    34.867    27.995
   965.520   978.066     0.111    2.9472    34.867    27.995
   965.630   978.178     0.111    2.9456    34.846    27.978
   965.730   978.279     0.111    2.9456    34.845    27.978
   965.830   978.381     0.111    2.9456    34.845    27.978
   965.940   978.492     0.111    2.9472    34.866    27.995
   966.040   978.594     0.111    2.9472    34.866    27.995
   966.150   978.706     0.111    2.9456    34.845    27.978
   966.250   978.807     0.111    2.9456    34.845    27.978
   966.350   978.909     0.111    2.9472    34.866    27.995
   966.460   979.020     0.101    2.9456    34.856    27.987
   966.560   979.122     0.111    2.9456    34.845    27.978
   966.660   979.224     0.111    2.9456    34.845    27.978
   966.770   979.335     0.111    2.9456    34.845    27.977
   966.870   979.437     0.111    2.9456    34.845    27.977
   966.970   979.538     0.111    2.9456    34.845    27.977
   967.080   979.650     0.111    2.9456    34.845    27.977
   967.180   979.751     0.111    2.9456    34.845    27.977
   967.280   979.853     0.111    2.9456    34.845    27.977
   967.390   979.965     0.111    2.9456    34.845    27.977
   967.490   980.066     0.111    2.9456    34.844    27.977
   967.600   980.178     0.111    2.9456    34.844    27.977
   967.700   980.279     0.111    2.9472    34.865    27.994
   967.800   980.381     0.101    2.9456    34.856    27.987
   967.910   980.493     0.111    2.9456    34.844    27.977
   968.010   980.594     0.101    2.9472    34.876    28.003
   968.110   980.696     0.111    2.9456    34.844    27.977
   968.220   980.807     0.111    2.9472    34.865    27.994
   968.320   980.909     0.101    2.9472    34.876    28.003
   968.420   981.011     0.111    2.9456    34.844    27.977
   968.530   981.122     0.101    2.9456    34.855    27.986
   968.630   981.224     0.111    2.9456    34.844    27.977
   968.730   981.325     0.111    2.9456    34.844    27.977
   968.840   981.437     0.101    2.9472    34.876    28.003
   968.940   981.539     0.111    2.9472    34.865    27.993
   969.050   981.650     0.101    2.9456    34.855    27.986
   969.150   981.752     0.111    2.9456    34.843    27.976
   969.250   981.853     0.101    2.9456    34.855    27.986
   969.360   981.965     0.101    2.9456    34.855    27.986
   969.460   982.067     0.101    2.9456    34.855    27.986
   969.560   982.168     0.101    2.9472    34.875    28.003
   969.670   982.280     0.101    2.9472    34.875    28.003
   969.770   982.381     0.111    2.9472    34.864    27.993
   969.870   982.483     0.101    2.9472    34.875    28.003
   969.980   982.595     0.111    2.9456    34.843    27.976
   970.080   982.696     0.101    2.9472    34.875    28.002
   970.180   982.798     0.111    2.9456    34.843    27.976
   970.290   982.909     0.111    2.9456    34.843    27.976
   970.390   983.011     0.101    2.9456    34.854    27.985
   970.490   983.112     0.111    2.9456    34.843    27.976
   970.600   983.224     0.101    2.9472    34.875    28.002
   970.700   983.326     0.111    2.9456    34.843    27.976
   970.810   983.437     0.111    2.9456    34.843    27.976
   970.910   983.539     0.101    2.9456    34.854    27.985
   971.010   983.640     0.111    2.9456    34.842    27.975
   971.120   983.752     0.101    2.9472    34.875    28.002
   971.220   983.854     0.111    2.9456    34.842    27.975
   971.320   983.955     0.101    2.9456    34.853    27.985
   971.430   984.067     0.101    2.9456    34.853    27.985
   971.530   984.168     0.101    2.9456    34.853    27.985
   971.630   984.270     0.101    2.9456    34.853    27.985
   971.740   984.382     0.101    2.9456    34.853    27.985
   971.840   984.483     0.101    2.9456    34.853    27.985
   971.940   984.585     0.101    2.9456    34.853    27.985
   972.050   984.696     0.101    2.9456    34.853    27.985
   972.150   984.798     0.101    2.9456    34.853    27.985
   972.250   984.899     0.101    2.9456    34.853    27.985
   972.360   985.011     0.101    2.9456    34.853    27.984
   972.460   985.113     0.101    2.9456    34.853    27.984
   972.570   985.224     0.101    2.9456    34.853    27.984
   972.670   985.326     0.101    2.9472    34.874    28.001
   972.770   985.427     0.101    2.9456    34.853    27.984
   972.880   985.539     0.101    2.9456    34.853    27.984
   972.980   985.641     0.101    2.9456    34.853    27.984
   973.080   985.742     0.101    2.9456    34.852    27.984
   973.190   985.854     0.101    2.9456    34.852    27.984
   973.290   985.956     0.101    2.9456    34.852    27.984
   973.390   986.057     0.101    2.9456    34.852    27.984
   973.500   986.169     0.101    2.9456    34.852    27.984
   973.600   986.270     0.101    2.9456    34.852    27.984
   973.700   986.372     0.101    2.9456    34.852    27.984
   973.810   986.484     0.101    2.9456    34.852    27.984
   973.910   986.585     0.101    2.9456    34.852    27.984
   974.010   986.687     0.101    2.9456    34.852    27.984
   974.120   986.798     0.101    2.9456    34.852    27.984
   974.220   986.900     0.101    2.9456    34.852    27.984
   974.330   987.012     0.101    2.9456    34.852    27.984
   974.430   987.113     0.101    2.9456    34.852    27.984
   974.530   987.215     0.101    2.9456    34.852    27.983
   974.640   987.326     0.101    2.9456    34.852    27.983
   974.740   987.428     0.101    2.9456    34.851    27.983
   974.840   987.529     0.101    2.9456    34.851    27.983
   974.950   987.641     0.101    2.9456    34.851    27.983
   975.050   987.743     0.101    2.9456    34.851    27.983
   975.150   987.844     0.101    2.9456    34.851    27.983
   975.260   987.956     0.101    2.9456    34.851    27.983
   975.360   988.057     0.101    2.9456    34.851    27.983
   975.460   988.159     0.101    2.9456    34.851    27.983
   975.570   988.271     0.101    2.9456    34.851    27.983
   975.670   988.372     0.101    2.9456    34.851    27.983
   975.770   988.474     0.101    2.9456    34.851    27.983
   975.880   988.585     0.101    2.9456    34.851    27.983
   975.980   988.687     0.101    2.9456    34.851    27.983
   976.080   988.788     0.101    2.9456    34.851    27.983
   976.190   988.900     0.101    2.9456    34.851    27.983
   976.290   989.002     0.101    2.9456    34.851    27.983
   976.400   989.113     0.101    2.9456    34.851    27.983
   976.500   989.215     0.101    2.9456    34.850    27.983
   976.600   989.317     0.101    2.9456    34.850    27.983
   976.710   989.428     0.101    2.9456    34.850    27.982
   976.810   989.530     0.101    2.9456    34.850    27.982
   976.910   989.631     0.101    2.9456    34.850    27.982
   977.020   989.743     0.101    2.9456    34.850    27.982
   977.120   989.845     0.101    2.9456    34.850    27.982
   977.220   989.946     0.101    2.9456    34.850    27.982
   977.330   990.058     0.101    2.9456    34.850    27.982
   977.430   990.159     0.101    2.9456    34.850    27.982
   977.530   990.261     0.101    2.9456    34.850    27.982
   977.640   990.373     0.101    2.9456    34.850    27.982
   977.740   990.474     0.101    2.9456    34.850    27.982
   977.840   990.576     0.101    2.9456    34.850    27.982
   977.950   990.687     0.101    2.9456    34.850    27.982
   978.050   990.789     0.101    2.9456    34.850    27.982
   978.150   990.890     0.090    2.9456    34.862    27.992
   978.260   991.002     0.101    2.9456    34.849    27.982
   978.360   991.104     0.090    2.9456    34.862    27.992
   978.470   991.215     0.101    2.9456    34.849    27.982
   978.570   991.317     0.090    2.9456    34.862    27.992
   978.670   991.418     0.090    2.9456    34.862    27.992
   978.780   991.530     0.101    2.9456    34.849    27.981
   978.880   991.632     0.090    2.9456    34.861    27.992
   978.980   991.733     0.101    2.9456    34.849    27.981
   979.090   991.845     0.101    2.9456    34.849    27.981
   979.190   991.946     0.101    2.9456    34.849    27.981
   979.290   992.048     0.101    2.9456    34.849    27.981
   979.400   992.160     0.090    2.9456    34.861    27.992
   979.500   992.261     0.101    2.9456    34.849    27.981
   979.600   992.363     0.101    2.9456    34.849    27.981
   979.710   992.474     0.090    2.9456    34.861    27.992
   979.810   992.576     0.101    2.9456    34.849    27.981
   979.910   992.678     0.090    2.9456    34.861    27.992
   980.020   992.789     0.101    2.9456    34.848    27.981
   980.120   992.891     0.101    2.9456    34.848    27.981
   980.220   992.992     0.090    2.9456    34.861    27.991
   980.330   993.104     0.090    2.9456    34.861    27.991
   980.430   993.206     0.090    2.9456    34.861    27.991
   980.530   993.307     0.090    2.9456    34.861    27.991
   980.640   993.419     0.090    2.9456    34.860    27.991
   980.740   993.520     0.090    2.9456    34.860    27.991
   980.850   993.632     0.090    2.9456    34.860    27.991
   980.950   993.734     0.090    2.9456    34.860    27.991
   981.050   993.835     0.090    2.9456    34.860    27.991
   981.160   993.947     0.090    2.9456    34.860    27.991
   981.260   994.048     0.090    2.9456    34.860    27.991
   981.360   994.150     0.090    2.9456    34.860    27.991
   981.470   994.262     0.090    2.9456    34.860    27.991
   981.570   994.363     0.090    2.9456    34.860    27.991
   981.670   994.465     0.090    2.9456    34.860    27.991
   981.780   994.576     0.090    2.9456    34.860    27.991
   981.880   994.678     0.090    2.9456    34.860    27.991
   981.980   994.780     0.090    2.9456    34.860    27.991
   982.090   994.891     0.101    2.9456    34.847    27.980
   982.190   994.993     0.090    2.9456    34.860    27.990
   982.290   995.094     0.090    2.9456    34.859    27.990
   982.400   995.206     0.090    2.9456    34.859    27.990
   982.500   995.308     0.090    2.9456    34.859    27.990
   982.600   995.409     0.090    2.9456    34.859    27.990
   982.710   995.521     0.090    2.9456    34.859    27.990
   982.810   995.622     0.090    2.9456    34.859    27.990
   982.910   995.724     0.090    2.9456    34.859    27.990
   983.020   995.836     0.090    2.9456    34.859    27.990
   983.120   995.937     0.101    2.9456    34.847    27.979
   983.220   996.039     0.101    2.9456    34.847    27.979
   983.330   996.150     0.090    2.9456    34.859    27.990
   983.430   996.252     0.090    2.9456    34.859    27.990
   983.530   996.353     0.090    2.9472    34.880    28.007
   983.640   996.465     0.090    2.9472    34.880    28.007
   983.740   996.567     0.101    2.9456    34.846    27.979
   983.850   996.678     0.090    2.9456    34.859    27.990
   983.950   996.780     0.101    2.9456    34.846    27.979
   984.050   996.882     0.090    2.9472    34.879    28.007
   984.160   996.993     0.101    2.9472    34.867    27.996
   984.260   997.095     0.101    2.9456    34.846    27.979
   984.360   997.196     0.090    2.9456    34.858    27.989
   984.470   997.308     0.101    2.9456    34.846    27.979
   984.570   997.410     0.090    2.9472    34.879    28.006
   984.670   997.511     0.101    2.9456    34.846    27.979
   984.780   997.623     0.090    2.9456    34.858    27.989
   984.880   997.724     0.090    2.9456    34.858    27.989
   984.980   997.826     0.101    2.9456    34.846    27.979
   985.090   997.938     0.090    2.9456    34.858    27.989
   985.190   998.039     0.101    2.9456    34.845    27.979
   985.290   998.141     0.101    2.9456    34.845    27.978
   985.400   998.252     0.090    2.9456    34.858    27.989
   985.500   998.354     0.090    2.9456    34.858    27.989
   985.600   998.455     0.090    2.9472    34.879    28.006
   985.710   998.567     0.090    2.9456    34.858    27.989
   985.810   998.669     0.090    2.9456    34.857    27.989
   985.910   998.770     0.090    2.9456    34.857    27.989
   986.020   998.882     0.090    2.9456    34.857    27.989
   986.120   998.984     0.090    2.9472    34.878    28.006
