Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 4)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2121 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121455                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   993.360  1006.171     0.089    2.9459    34.858    27.990
   993.460  1006.273     0.089    2.9459    34.858    27.989
   993.570  1006.384     0.089    2.9474    34.878    28.005
   993.670  1006.486     0.089    2.9474    34.878    28.005
   993.770  1006.587     0.089    2.9474    34.878    28.005
   993.880  1006.699     0.089    2.9459    34.858    27.989
   993.980  1006.801     0.089    2.9459    34.858    27.989
   994.080  1006.902     0.089    2.9459    34.858    27.989
   994.190  1007.014     0.089    2.9459    34.858    27.989
   994.290  1007.115     0.089    2.9474    34.877    28.005
   994.390  1007.217     0.089    2.9459    34.858    27.989
   994.500  1007.329     0.089    2.9474    34.877    28.005
   994.600  1007.430     0.089    2.9474    34.877    28.005
   994.700  1007.532     0.089    2.9474    34.877    28.005
   994.810  1007.643     0.089    2.9459    34.857    27.989
   994.910  1007.745     0.089    2.9474    34.877    28.005
   995.010  1007.846     0.089    2.9459    34.857    27.989
   995.120  1007.958     0.079    2.9459    34.868    27.998
   995.220  1008.060     0.089    2.9474    34.877    28.005
   995.320  1008.161     0.079    2.9459    34.868    27.998
   995.430  1008.273     0.089    2.9459    34.857    27.989
   995.530  1008.374     0.089    2.9459    34.857    27.989
   995.630  1008.476     0.079    2.9459    34.868    27.998
   995.740  1008.588     0.089    2.9474    34.877    28.004
   995.840  1008.689     0.079    2.9474    34.888    28.014
   995.940  1008.791     0.089    2.9459    34.857    27.988
   996.050  1008.902     0.089    2.9459    34.857    27.988
   996.150  1009.004     0.079    2.9459    34.868    27.998
   996.250  1009.105     0.089    2.9459    34.857    27.988
   996.360  1009.217     0.079    2.9459    34.868    27.998
   996.460  1009.319     0.089    2.9459    34.856    27.988
   996.560  1009.420     0.089    2.9459    34.856    27.988
   996.670  1009.532     0.079    2.9459    34.868    27.998
   996.770  1009.633     0.089    2.9459    34.856    27.988
   996.870  1009.735     0.079    2.9459    34.867    27.998
   996.980  1009.847     0.089    2.9459    34.856    27.988
   997.080  1009.948     0.079    2.9459    34.867    27.997
   997.180  1010.050     0.079    2.9459    34.867    27.997
   997.290  1010.161     0.079    2.9474    34.887    28.013
   997.390  1010.263     0.079    2.9459    34.867    27.997
   997.490  1010.364     0.079    2.9459    34.867    27.997
   997.600  1010.476     0.079    2.9459    34.867    27.997
   997.700  1010.578     0.079    2.9459    34.867    27.997
   997.800  1010.679     0.089    2.9459    34.856    27.987
   997.910  1010.791     0.079    2.9459    34.867    27.997
   998.010  1010.892     0.079    2.9459    34.867    27.997
   998.110  1010.994     0.079    2.9459    34.867    27.997
   998.220  1011.106     0.079    2.9459    34.867    27.997
   998.320  1011.207     0.079    2.9459    34.867    27.997
   998.420  1011.309     0.079    2.9459    34.867    27.997
   998.530  1011.420     0.089    2.9459    34.855    27.987
   998.630  1011.522     0.079    2.9459    34.866    27.997
   998.730  1011.623     0.079    2.9459    34.866    27.997
   998.840  1011.735     0.079    2.9474    34.886    28.012
   998.940  1011.837     0.079    2.9459    34.866    27.997
   999.040  1011.938     0.079    2.9459    34.866    27.996
   999.150  1012.050     0.089    2.9459    34.855    27.987
   999.250  1012.151     0.079    2.9459    34.866    27.996
   999.350  1012.253     0.089    2.9474    34.874    28.003
   999.460  1012.365     0.079    2.9459    34.866    27.996
   999.560  1012.466     0.089    2.9459    34.855    27.987
   999.660  1012.568     0.089    2.9459    34.855    27.987
   999.770  1012.679     0.079    2.9459    34.866    27.996
   999.870  1012.781     0.089    2.9459    34.854    27.986
   999.970  1012.883     0.079    2.9459    34.866    27.996
  1000.080  1012.994     0.079    2.9459    34.866    27.996
  1000.180  1013.096     0.079    2.9459    34.866    27.996
  1000.280  1013.197     0.079    2.9459    34.865    27.996
  1000.390  1013.309     0.079    2.9474    34.885    28.012
  1000.490  1013.410     0.079    2.9459    34.865    27.996
  1000.590  1013.512     0.079    2.9459    34.865    27.996
  1000.700  1013.624     0.079    2.9459    34.865    27.996
  1000.800  1013.725     0.079    2.9459    34.865    27.996
  1000.900  1013.827     0.079    2.9459    34.865    27.996
  1001.010  1013.938     0.079    2.9459    34.865    27.996
  1001.110  1014.040     0.079    2.9459    34.865    27.996
  1001.210  1014.142     0.079    2.9459    34.865    27.995
  1001.320  1014.253     0.079    2.9459    34.865    27.995
  1001.420  1014.355     0.079    2.9459    34.865    27.995
  1001.520  1014.456     0.079    2.9459    34.865    27.995
  1001.630  1014.568     0.079    2.9459    34.865    27.995
  1001.730  1014.670     0.079    2.9459    34.865    27.995
  1001.830  1014.771     0.079    2.9459    34.865    27.995
  1001.940  1014.883     0.079    2.9459    34.865    27.995
  1002.040  1014.984     0.079    2.9459    34.864    27.995
  1002.140  1015.086     0.079    2.9459    34.864    27.995
  1002.250  1015.198     0.079    2.9459    34.864    27.995
  1002.350  1015.299     0.079    2.9459    34.864    27.995
  1002.450  1015.401     0.079    2.9459    34.864    27.995
  1002.560  1015.512     0.079    2.9459    34.864    27.995
  1002.660  1015.614     0.079    2.9459    34.864    27.995
  1002.760  1015.715     0.079    2.9459    34.864    27.995
  1002.870  1015.827     0.079    2.9459    34.864    27.995
  1002.970  1015.929     0.079    2.9459    34.864    27.995
  1003.070  1016.030     0.079    2.9459    34.864    27.995
  1003.180  1016.142     0.079    2.9459    34.864    27.995
  1003.280  1016.243     0.079    2.9459    34.864    27.995
  1003.380  1016.345     0.079    2.9459    34.864    27.994
  1003.490  1016.457     0.079    2.9459    34.864    27.994
  1003.590  1016.558     0.079    2.9459    34.864    27.994
  1003.690  1016.660     0.079    2.9459    34.863    27.994
  1003.800  1016.771     0.079    2.9459    34.863    27.994
  1003.900  1016.873     0.079    2.9459    34.863    27.994
  1004.000  1016.974     0.079    2.9459    34.863    27.994
  1004.110  1017.086     0.079    2.9459    34.863    27.994
  1004.210  1017.188     0.079    2.9459    34.863    27.994
  1004.310  1017.289     0.079    2.9459    34.863    27.994
  1004.420  1017.401     0.079    2.9459    34.863    27.994
  1004.520  1017.502     0.079    2.9459    34.863    27.994
  1004.620  1017.604     0.079    2.9459    34.863    27.994
  1004.730  1017.716     0.079    2.9459    34.863    27.994
  1004.830  1017.817     0.079    2.9459    34.863    27.994
  1004.930  1017.919     0.079    2.9459    34.863    27.994
  1005.030  1018.020     0.079    2.9459    34.863    27.994
  1005.140  1018.132     0.068    2.9459    34.875    28.004
  1005.240  1018.234     0.079    2.9459    34.863    27.994
  1005.340  1018.335     0.079    2.9459    34.863    27.994
  1005.450  1018.447     0.079    2.9459    34.862    27.994
  1005.550  1018.548     0.079    2.9459    34.862    27.993
  1005.650  1018.650     0.068    2.9459    34.875    28.004
  1005.760  1018.762     0.079    2.9459    34.862    27.993
  1005.860  1018.863     0.079    2.9459    34.862    27.993
  1005.960  1018.965     0.068    2.9459    34.875    28.004
  1006.070  1019.076     0.079    2.9459    34.862    27.993
  1006.170  1019.178     0.079    2.9459    34.862    27.993
  1006.270  1019.279     0.079    2.9459    34.862    27.993
  1006.380  1019.391     0.079    2.9459    34.862    27.993
  1006.480  1019.493     0.079    2.9459    34.862    27.993
  1006.580  1019.594     0.079    2.9459    34.862    27.993
  1006.690  1019.706     0.068    2.9459    34.874    28.004
  1006.790  1019.807     0.079    2.9459    34.862    27.993
  1006.890  1019.909     0.079    2.9459    34.862    27.993
  1007.000  1020.021     0.068    2.9459    34.874    28.003
  1007.100  1020.122     0.079    2.9459    34.862    27.993
  1007.200  1020.224     0.068    2.9459    34.874    28.003
  1007.310  1020.335     0.079    2.9459    34.861    27.993
  1007.410  1020.437     0.079    2.9459    34.861    27.993
  1007.510  1020.538     0.068    2.9459    34.874    28.003
  1007.620  1020.650     0.079    2.9459    34.861    27.993
  1007.720  1020.752     0.068    2.9459    34.874    28.003
  1007.820  1020.853     0.079    2.9459    34.861    27.992
  1007.930  1020.965     0.079    2.9459    34.861    27.992
  1008.030  1021.067     0.068    2.9459    34.873    28.003
  1008.130  1021.168     0.079    2.9459    34.861    27.992
  1008.240  1021.280     0.068    2.9459    34.873    28.003
  1008.340  1021.381     0.079    2.9459    34.861    27.992
  1008.440  1021.483     0.079    2.9459    34.861    27.992
  1008.550  1021.595     0.068    2.9459    34.873    28.003
  1008.650  1021.696     0.079    2.9459    34.861    27.992
  1008.750  1021.798     0.068    2.9459    34.873    28.003
  1008.860  1021.909     0.079    2.9459    34.861    27.992
  1008.960  1022.011     0.079    2.9459    34.860    27.992
  1009.060  1022.112     0.068    2.9459    34.873    28.002
  1009.170  1022.224     0.079    2.9459    34.860    27.992
  1009.270  1022.326     0.068    2.9459    34.873    28.002
  1009.370  1022.427     0.079    2.9459    34.860    27.992
  1009.480  1022.539     0.079    2.9459    34.860    27.992
  1009.580  1022.640     0.068    2.9459    34.872    28.002
  1009.680  1022.742     0.079    2.9459    34.860    27.992
  1009.790  1022.854     0.068    2.9459    34.872    28.002
  1009.890  1022.955     0.079    2.9459    34.860    27.991
  1009.990  1023.057     0.068    2.9459    34.872    28.002
  1010.100  1023.168     0.068    2.9459    34.872    28.002
  1010.200  1023.270     0.068    2.9459    34.872    28.002
  1010.300  1023.371     0.068    2.9459    34.872    28.002
  1010.400  1023.473     0.068    2.9459    34.872    28.002
  1010.510  1023.585     0.068    2.9459    34.872    28.002
  1010.610  1023.686     0.068    2.9459    34.872    28.002
  1010.710  1023.788     0.068    2.9459    34.872    28.002
  1010.820  1023.899     0.068    2.9459    34.872    28.002
  1010.920  1024.001     0.068    2.9459    34.872    28.002
  1011.020  1024.103     0.068    2.9459    34.872    28.002
  1011.130  1024.214     0.068    2.9459    34.872    28.001
  1011.230  1024.316     0.068    2.9459    34.872    28.001
  1011.330  1024.417     0.068    2.9459    34.871    28.001
  1011.440  1024.529     0.068    2.9459    34.871    28.001
  1011.540  1024.631     0.068    2.9459    34.871    28.001
  1011.640  1024.732     0.068    2.9459    34.871    28.001
  1011.750  1024.844     0.068    2.9459    34.871    28.001
  1011.850  1024.945     0.068    2.9459    34.871    28.001
  1011.950  1025.047     0.068    2.9459    34.871    28.001
  1012.060  1025.159     0.068    2.9459    34.871    28.001
  1012.160  1025.260     0.068    2.9459    34.871    28.001
  1012.260  1025.362     0.068    2.9459    34.871    28.001
  1012.370  1025.473     0.068    2.9459    34.871    28.001
  1012.470  1025.575     0.068    2.9459    34.871    28.001
  1012.570  1025.676     0.068    2.9459    34.871    28.001
  1012.680  1025.788     0.068    2.9459    34.871    28.001
  1012.780  1025.890     0.068    2.9459    34.871    28.001
  1012.880  1025.991     0.068    2.9459    34.871    28.001
  1012.990  1026.103     0.068    2.9459    34.870    28.001
  1013.090  1026.205     0.068    2.9459    34.870    28.001
  1013.190  1026.306     0.068    2.9459    34.870    28.001
  1013.300  1026.418     0.068    2.9459    34.870    28.000
  1013.400  1026.519     0.068    2.9459    34.870    28.000
  1013.500  1026.621     0.068    2.9459    34.870    28.000
  1013.610  1026.733     0.068    2.9459    34.870    28.000
  1013.710  1026.834     0.068    2.9459    34.870    28.000
  1013.810  1026.936     0.068    2.9459    34.870    28.000
  1013.910  1027.037     0.068    2.9459    34.870    28.000
  1014.020  1027.149     0.068    2.9459    34.870    28.000
  1014.120  1027.250     0.068    2.9459    34.870    28.000
  1014.220  1027.352     0.068    2.9459    34.870    28.000
  1014.330  1027.464     0.068    2.9459    34.870    28.000
  1014.430  1027.565     0.068    2.9459    34.870    28.000
  1014.530  1027.667     0.068    2.9459    34.870    28.000
  1014.640  1027.778     0.068    2.9459    34.870    28.000
  1014.740  1027.880     0.058    2.9459    34.881    28.009
  1014.840  1027.982     0.068    2.9459    34.869    28.000
  1014.950  1028.093     0.068    2.9459    34.869    28.000
  1015.050  1028.195     0.068    2.9459    34.869    28.000
  1015.150  1028.296     0.068    2.9459    34.869    28.000
  1015.260  1028.408     0.058    2.9459    34.880    28.009
  1015.360  1028.510     0.068    2.9459    34.869    28.000
  1015.460  1028.611     0.058    2.9459    34.880    28.009
