Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121457                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   628.900   636.478     0.600    2.9719    34.836    27.941
   629.010   636.589     0.600    2.9719    34.836    27.941
   629.120   636.701     0.600    2.9719    34.836    27.941
   629.220   636.802     0.600    2.9719    34.836    27.941
   629.330   636.914     0.600    2.9719    34.836    27.941
   629.430   637.015     0.600    2.9719    34.836    27.941
   629.540   637.127     0.600    2.9719    34.836    27.941
   629.650   637.238     0.600    2.9719    34.836    27.941
   629.750   637.340     0.600    2.9719    34.836    27.941
   629.860   637.451     0.600    2.9719    34.836    27.941
   629.970   637.563     0.600    2.9719    34.836    27.941
   630.070   637.664     0.600    2.9719    34.836    27.941
   630.180   637.775     0.600    2.9719    34.836    27.941
   630.280   637.877     0.600    2.9719    34.836    27.941
   630.390   637.988     0.600    2.9719    34.836    27.941
   630.500   638.100     0.600    2.9719    34.835    27.941
   630.600   638.201     0.600    2.9719    34.835    27.941
   630.710   638.313     0.600    2.9719    34.835    27.941
   630.810   638.414     0.600    2.9719    34.835    27.941
   630.920   638.525     0.600    2.9719    34.835    27.941
   631.030   638.637     0.600    2.9719    34.835    27.940
   631.130   638.738     0.600    2.9719    34.835    27.940
   631.240   638.850     0.600    2.9719    34.835    27.940
   631.340   638.951     0.600    2.9719    34.835    27.940
   631.450   639.063     0.600    2.9719    34.835    27.940
   631.560   639.174     0.600    2.9719    34.835    27.940
   631.660   639.276     0.600    2.9719    34.835    27.940
   631.770   639.387     0.600    2.9719    34.835    27.940
   631.870   639.488     0.589    2.9719    34.847    27.951
   631.980   639.600     0.600    2.9719    34.835    27.940
   632.090   639.711     0.600    2.9719    34.835    27.940
   632.190   639.813     0.600    2.9719    34.834    27.940
   632.300   639.924     0.600    2.9719    34.834    27.940
   632.400   640.026     0.589    2.9719    34.847    27.950
   632.510   640.137     0.600    2.9719    34.834    27.940
   632.620   640.249     0.589    2.9719    34.847    27.950
   632.720   640.350     0.600    2.9719    34.834    27.940
   632.830   640.461     0.600    2.9719    34.834    27.940
   632.930   640.563     0.589    2.9719    34.846    27.950
   633.040   640.674     0.600    2.9719    34.834    27.940
   633.150   640.786     0.589    2.9719    34.846    27.950
   633.250   640.887     0.600    2.9719    34.834    27.939
   633.360   640.999     0.600    2.9719    34.834    27.939
   633.460   641.100     0.589    2.9719    34.846    27.950
   633.570   641.212     0.600    2.9719    34.834    27.939
   633.680   641.323     0.589    2.9719    34.846    27.950
   633.780   641.424     0.600    2.9719    34.834    27.939
   633.890   641.536     0.600    2.9719    34.833    27.939
   633.990   641.637     0.589    2.9719    34.846    27.950
   634.100   641.749     0.589    2.9719    34.846    27.950
   634.210   641.860     0.589    2.9719    34.846    27.950
   634.310   641.962     0.600    2.9719    34.833    27.939
   634.420   642.073     0.600    2.9719    34.833    27.939
   634.520   642.174     0.589    2.9719    34.845    27.949
   634.630   642.286     0.600    2.9719    34.833    27.939
   634.740   642.397     0.589    2.9719    34.845    27.949
   634.840   642.499     0.589    2.9719    34.845    27.949
   634.950   642.610     0.589    2.9719    34.845    27.949
   635.050   642.712     0.589    2.9719    34.845    27.949
   635.160   642.823     0.589    2.9719    34.845    27.949
   635.260   642.925     0.589    2.9719    34.845    27.949
   635.370   643.036     0.589    2.9719    34.845    27.949
   635.480   643.148     0.589    2.9719    34.845    27.949
   635.580   643.249     0.589    2.9719    34.845    27.949
   635.690   643.360     0.589    2.9719    34.845    27.949
   635.790   643.462     0.589    2.9719    34.845    27.949
   635.900   643.573     0.589    2.9719    34.845    27.949
   636.010   643.685     0.589    2.9719    34.845    27.949
   636.110   643.786     0.589    2.9719    34.844    27.949
   636.220   643.898     0.589    2.9719    34.844    27.949
   636.320   643.999     0.589    2.9719    34.844    27.949
   636.430   644.111     0.589    2.9719    34.844    27.949
   636.540   644.222     0.589    2.9719    34.844    27.948
   636.640   644.323     0.589    2.9719    34.844    27.948
   636.750   644.435     0.589    2.9704    34.825    27.933
   636.850   644.536     0.589    2.9719    34.844    27.948
   636.960   644.648     0.589    2.9719    34.844    27.948
   637.070   644.759     0.589    2.9719    34.844    27.948
   637.170   644.861     0.589    2.9719    34.844    27.948
   637.280   644.972     0.589    2.9719    34.844    27.948
   637.380   645.073     0.589    2.9719    34.844    27.948
   637.490   645.185     0.589    2.9719    34.844    27.948
   637.600   645.296     0.589    2.9719    34.844    27.948
   637.700   645.398     0.589    2.9719    34.844    27.948
   637.810   645.509     0.589    2.9719    34.843    27.948
   637.910   645.611     0.589    2.9719    34.843    27.948
   638.020   645.722     0.589    2.9719    34.843    27.948
   638.130   645.834     0.589    2.9719    34.843    27.948
   638.230   645.935     0.589    2.9719    34.843    27.948
   638.340   646.047     0.589    2.9719    34.843    27.948
   638.440   646.148     0.589    2.9719    34.843    27.948
   638.550   646.259     0.589    2.9719    34.843    27.948
   638.660   646.371     0.589    2.9704    34.823    27.932
   638.760   646.472     0.589    2.9719    34.843    27.947
   638.870   646.584     0.589    2.9719    34.843    27.947
   638.970   646.685     0.589    2.9719    34.843    27.947
   639.080   646.797     0.589    2.9719    34.843    27.947
   639.190   646.908     0.589    2.9719    34.843    27.947
   639.290   647.010     0.589    2.9719    34.843    27.947
   639.400   647.121     0.589    2.9719    34.843    27.947
   639.500   647.222     0.589    2.9719    34.842    27.947
   639.610   647.334     0.589    2.9719    34.842    27.947
   639.720   647.445     0.589    2.9719    34.842    27.947
   639.820   647.547     0.589    2.9719    34.842    27.947
   639.930   647.658     0.589    2.9704    34.823    27.931
   640.030   647.760     0.589    2.9719    34.842    27.947
   640.140   647.871     0.589    2.9719    34.842    27.947
   640.250   647.983     0.589    2.9704    34.823    27.931
   640.350   648.084     0.579    2.9704    34.834    27.941
   640.460   648.195     0.589    2.9719    34.842    27.947
   640.560   648.297     0.579    2.9719    34.853    27.956
   640.670   648.408     0.589    2.9719    34.842    27.947
   640.770   648.510     0.589    2.9719    34.842    27.947
   640.880   648.621     0.589    2.9719    34.842    27.946
   640.990   648.733     0.589    2.9719    34.842    27.946
   641.090   648.834     0.589    2.9719    34.842    27.946
   641.200   648.946     0.589    2.9719    34.841    27.946
   641.300   649.047     0.589    2.9719    34.841    27.946
   641.410   649.158     0.589    2.9719    34.841    27.946
   641.520   649.270     0.589    2.9719    34.841    27.946
   641.620   649.371     0.589    2.9719    34.841    27.946
   641.730   649.483     0.589    2.9719    34.841    27.946
   641.830   649.584     0.589    2.9719    34.841    27.946
   641.940   649.696     0.589    2.9719    34.841    27.946
   642.050   649.807     0.589    2.9719    34.841    27.946
   642.150   649.909     0.589    2.9719    34.841    27.946
   642.260   650.020     0.589    2.9719    34.841    27.946
   642.360   650.121     0.589    2.9719    34.841    27.946
   642.470   650.233     0.589    2.9719    34.841    27.946
   642.580   650.344     0.589    2.9704    34.821    27.930
   642.680   650.446     0.579    2.9704    34.832    27.940
   642.790   650.557     0.589    2.9704    34.821    27.930
   642.890   650.659     0.589    2.9719    34.840    27.946
   643.000   650.770     0.579    2.9719    34.852    27.955
   643.110   650.882     0.589    2.9719    34.840    27.945
   643.210   650.983     0.579    2.9719    34.852    27.955
   643.320   651.095     0.589    2.9719    34.840    27.945
   643.420   651.196     0.579    2.9719    34.851    27.955
   643.530   651.307     0.579    2.9719    34.851    27.955
   643.630   651.409     0.589    2.9719    34.840    27.945
   643.740   651.520     0.579    2.9719    34.851    27.955
   643.850   651.632     0.579    2.9719    34.851    27.955
   643.950   651.733     0.579    2.9704    34.832    27.939
   644.060   651.845     0.579    2.9719    34.851    27.955
   644.160   651.946     0.579    2.9704    34.831    27.939
   644.270   652.058     0.579    2.9704    34.831    27.939
   644.380   652.169     0.579    2.9704    34.831    27.939
   644.480   652.270     0.579    2.9704    34.831    27.939
   644.590   652.382     0.579    2.9704    34.831    27.939
   644.690   652.483     0.579    2.9704    34.831    27.939
   644.800   652.595     0.579    2.9719    34.851    27.954
   644.910   652.706     0.579    2.9719    34.851    27.954
   645.010   652.808     0.579    2.9719    34.850    27.954
   645.120   652.919     0.579    2.9719    34.850    27.954
   645.220   653.021     0.579    2.9704    34.831    27.938
   645.330   653.132     0.579    2.9704    34.831    27.938
   645.440   653.244     0.579    2.9704    34.831    27.938
   645.540   653.345     0.579    2.9704    34.831    27.938
   645.650   653.456     0.579    2.9704    34.831    27.938
   645.750   653.558     0.579    2.9704    34.831    27.938
   645.860   653.669     0.579    2.9704    34.830    27.938
   645.960   653.771     0.579    2.9704    34.830    27.938
   646.070   653.882     0.579    2.9704    34.830    27.938
   646.180   653.994     0.579    2.9704    34.830    27.938
   646.280   654.095     0.579    2.9704    34.830    27.938
   646.390   654.207     0.579    2.9704    34.830    27.938
   646.490   654.308     0.579    2.9704    34.830    27.938
   646.600   654.419     0.579    2.9704    34.830    27.938
   646.710   654.531     0.579    2.9704    34.830    27.938
   646.810   654.632     0.579    2.9704    34.830    27.938
   646.920   654.744     0.579    2.9704    34.830    27.938
   647.020   654.845     0.579    2.9704    34.830    27.938
   647.130   654.957     0.579    2.9704    34.830    27.937
   647.240   655.068     0.569    2.9704    34.841    27.947
   647.340   655.170     0.579    2.9704    34.830    27.937
   647.450   655.281     0.569    2.9704    34.841    27.947
   647.550   655.382     0.579    2.9704    34.829    27.937
   647.660   655.494     0.579    2.9704    34.829    27.937
   647.770   655.605     0.569    2.9704    34.841    27.947
   647.870   655.707     0.579    2.9704    34.829    27.937
   647.980   655.818     0.569    2.9704    34.840    27.947
   648.080   655.920     0.569    2.9704    34.840    27.947
   648.190   656.031     0.579    2.9704    34.829    27.937
   648.290   656.133     0.569    2.9704    34.840    27.947
   648.400   656.244     0.569    2.9704    34.840    27.946
   648.510   656.356     0.569    2.9704    34.840    27.946
   648.610   656.457     0.569    2.9704    34.840    27.946
   648.720   656.568     0.569    2.9704    34.840    27.946
   648.820   656.670     0.569    2.9704    34.840    27.946
   648.930   656.781     0.569    2.9704    34.840    27.946
   649.040   656.893     0.569    2.9704    34.840    27.946
   649.140   656.994     0.569    2.9704    34.840    27.946
   649.250   657.106     0.569    2.9704    34.840    27.946
   649.350   657.207     0.569    2.9704    34.840    27.946
   649.460   657.319     0.569    2.9704    34.840    27.946
   649.570   657.430     0.569    2.9704    34.839    27.946
   649.670   657.531     0.569    2.9704    34.839    27.946
   649.780   657.643     0.569    2.9704    34.839    27.946
   649.880   657.744     0.569    2.9704    34.839    27.946
   649.990   657.856     0.569    2.9704    34.839    27.946
   650.090   657.957     0.569    2.9704    34.839    27.946
   650.200   658.069     0.569    2.9704    34.839    27.946
   650.310   658.180     0.569    2.9704    34.839    27.946
   650.410   658.282     0.569    2.9704    34.839    27.946
   650.520   658.393     0.569    2.9704    34.839    27.945
   650.620   658.494     0.569    2.9704    34.839    27.945
   650.730   658.606     0.569    2.9704    34.839    27.945
   650.840   658.717     0.569    2.9704    34.839    27.945
   650.940   658.819     0.569    2.9704    34.839    27.945
   651.050   658.930     0.569    2.9704    34.839    27.945
   651.150   659.032     0.569    2.9704    34.839    27.945
   651.260   659.143     0.569    2.9704    34.839    27.945
   651.360   659.245     0.569    2.9704    34.838    27.945
