Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 53.1 min North _ 149 deg 24.8 min West      2018-09-18/2318 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124229                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   611.610   619.029     0.269    2.9431    34.843    27.966
   611.720   619.140     0.269    2.9431    34.842    27.966
   611.830   619.252     0.269    2.9431    34.842    27.966
   611.930   619.353     0.269    2.9431    34.842    27.966
   612.040   619.465     0.269    2.9431    34.842    27.966
   612.140   619.566     0.269    2.9431    34.842    27.966
   612.250   619.678     0.269    2.9431    34.842    27.965
   612.360   619.789     0.269    2.9431    34.842    27.965
   612.460   619.890     0.259    2.9431    34.853    27.975
   612.570   620.002     0.269    2.9431    34.842    27.965
   612.670   620.103     0.259    2.9431    34.853    27.975
   612.780   620.215     0.269    2.9431    34.842    27.965
   612.890   620.326     0.269    2.9431    34.842    27.965
   612.990   620.428     0.259    2.9431    34.853    27.975
   613.100   620.539     0.269    2.9431    34.842    27.965
   613.210   620.651     0.259    2.9431    34.853    27.975
   613.310   620.752     0.269    2.9431    34.842    27.965
   613.420   620.864     0.269    2.9431    34.841    27.965
   613.520   620.965     0.259    2.9431    34.853    27.975
   613.630   621.076     0.269    2.9431    34.841    27.965
   613.740   621.188     0.259    2.9431    34.853    27.974
   613.840   621.289     0.269    2.9431    34.841    27.965
   613.950   621.401     0.269    2.9431    34.841    27.965
   614.050   621.502     0.259    2.9431    34.852    27.974
   614.160   621.614     0.269    2.9431    34.841    27.965
   614.270   621.725     0.259    2.9431    34.852    27.974
   614.370   621.827     0.269    2.9431    34.841    27.964
   614.480   621.938     0.269    2.9431    34.841    27.964
   614.580   622.039     0.259    2.9431    34.852    27.974
   614.690   622.151     0.269    2.9431    34.841    27.964
   614.800   622.262     0.259    2.9431    34.852    27.974
   614.900   622.364     0.259    2.9431    34.852    27.974
   615.010   622.475     0.259    2.9431    34.852    27.974
   615.120   622.587     0.259    2.9431    34.852    27.974
   615.220   622.688     0.259    2.9431    34.852    27.974
   615.330   622.800     0.259    2.9431    34.852    27.974
   615.430   622.901     0.259    2.9431    34.852    27.974
   615.540   623.013     0.259    2.9431    34.851    27.974
   615.650   623.124     0.259    2.9431    34.851    27.974
   615.750   623.225     0.259    2.9431    34.851    27.973
   615.860   623.337     0.259    2.9431    34.851    27.973
   615.960   623.438     0.259    2.9431    34.851    27.973
   616.070   623.550     0.259    2.9431    34.851    27.973
   616.180   623.661     0.259    2.9431    34.851    27.973
   616.280   623.763     0.259    2.9431    34.851    27.973
   616.390   623.874     0.259    2.9431    34.851    27.973
   616.490   623.976     0.259    2.9431    34.851    27.973
   616.600   624.087     0.259    2.9431    34.851    27.973
   616.710   624.199     0.259    2.9431    34.851    27.973
   616.810   624.300     0.259    2.9431    34.851    27.973
   616.920   624.411     0.259    2.9431    34.851    27.973
   617.030   624.523     0.259    2.9431    34.851    27.973
   617.130   624.624     0.259    2.9431    34.850    27.973
   617.240   624.736     0.259    2.9431    34.850    27.973
   617.340   624.837     0.259    2.9431    34.850    27.973
   617.450   624.949     0.248    2.9431    34.863    27.983
   617.560   625.060     0.259    2.9431    34.850    27.973
   617.660   625.161     0.259    2.9431    34.850    27.973
   617.770   625.273     0.248    2.9431    34.863    27.983
   617.870   625.374     0.259    2.9431    34.850    27.972
   617.980   625.486     0.248    2.9431    34.862    27.983
   618.090   625.597     0.259    2.9431    34.850    27.972
   618.190   625.699     0.259    2.9431    34.850    27.972
   618.300   625.810     0.248    2.9431    34.862    27.983
   618.400   625.912     0.259    2.9431    34.850    27.972
   618.510   626.023     0.248    2.9416    34.842    27.967
   618.620   626.135     0.259    2.9431    34.850    27.972
   618.720   626.236     0.259    2.9416    34.830    27.956
   618.830   626.347     0.248    2.9431    34.862    27.983
   618.940   626.459     0.259    2.9431    34.849    27.972
   619.040   626.560     0.248    2.9431    34.862    27.983
   619.150   626.672     0.248    2.9431    34.862    27.982
   619.250   626.773     0.259    2.9431    34.849    27.972
   619.360   626.885     0.248    2.9431    34.862    27.982
   619.470   626.996     0.248    2.9431    34.862    27.982
   619.570   627.098     0.248    2.9416    34.842    27.966
   619.680   627.209     0.259    2.9431    34.849    27.972
   619.780   627.310     0.248    2.9431    34.861    27.982
   619.890   627.422     0.248    2.9431    34.861    27.982
   620.000   627.533     0.248    2.9431    34.861    27.982
   620.100   627.635     0.248    2.9416    34.841    27.966
   620.210   627.746     0.248    2.9431    34.861    27.982
   620.310   627.848     0.248    2.9416    34.841    27.966
   620.420   627.959     0.248    2.9416    34.841    27.966
   620.530   628.071     0.248    2.9416    34.841    27.966
   620.630   628.172     0.248    2.9416    34.841    27.966
   620.740   628.284     0.248    2.9431    34.861    27.982
   620.840   628.385     0.248    2.9431    34.861    27.982
   620.950   628.496     0.248    2.9431    34.861    27.982
   621.060   628.608     0.248    2.9431    34.861    27.982
   621.160   628.709     0.248    2.9431    34.861    27.982
   621.270   628.821     0.248    2.9416    34.841    27.966
   621.380   628.932     0.248    2.9431    34.860    27.981
   621.480   629.034     0.248    2.9416    34.841    27.966
   621.590   629.145     0.248    2.9431    34.860    27.981
   621.690   629.247     0.248    2.9431    34.860    27.981
   621.800   629.358     0.248    2.9431    34.860    27.981
   621.910   629.470     0.248    2.9416    34.840    27.965
   622.010   629.571     0.248    2.9416    34.840    27.965
   622.120   629.682     0.248    2.9416    34.840    27.965
   622.220   629.784     0.248    2.9431    34.860    27.981
   622.330   629.895     0.248    2.9431    34.860    27.981
   622.440   630.007     0.248    2.9431    34.860    27.981
   622.540   630.108     0.248    2.9431    34.860    27.981
   622.650   630.220     0.248    2.9431    34.860    27.981
   622.750   630.321     0.248    2.9431    34.860    27.981
   622.860   630.433     0.248    2.9431    34.859    27.981
   622.970   630.544     0.248    2.9431    34.859    27.981
   623.070   630.645     0.248    2.9416    34.840    27.965
   623.180   630.757     0.248    2.9416    34.840    27.965
   623.280   630.858     0.248    2.9416    34.840    27.965
   623.390   630.970     0.248    2.9416    34.840    27.965
   623.500   631.081     0.248    2.9416    34.839    27.965
   623.600   631.183     0.248    2.9416    34.839    27.964
   623.710   631.294     0.248    2.9431    34.859    27.980
   623.810   631.396     0.248    2.9431    34.859    27.980
   623.920   631.507     0.248    2.9416    34.839    27.964
   624.030   631.619     0.248    2.9431    34.859    27.980
   624.130   631.720     0.248    2.9416    34.839    27.964
   624.240   631.832     0.248    2.9416    34.839    27.964
   624.350   631.943     0.248    2.9416    34.839    27.964
   624.450   632.044     0.248    2.9416    34.839    27.964
   624.560   632.156     0.248    2.9416    34.839    27.964
   624.660   632.257     0.248    2.9431    34.858    27.980
   624.770   632.369     0.248    2.9431    34.858    27.980
   624.880   632.480     0.248    2.9416    34.839    27.964
   624.980   632.582     0.248    2.9416    34.839    27.964
   625.090   632.693     0.248    2.9416    34.839    27.964
   625.190   632.795     0.248    2.9416    34.838    27.964
   625.300   632.906     0.248    2.9416    34.838    27.964
   625.410   633.018     0.248    2.9431    34.858    27.980
   625.510   633.119     0.248    2.9416    34.838    27.964
   625.620   633.230     0.248    2.9416    34.838    27.964
   625.720   633.332     0.248    2.9431    34.858    27.979
   625.830   633.443     0.248    2.9416    34.838    27.963
   625.940   633.555     0.248    2.9431    34.858    27.979
   626.040   633.656     0.248    2.9416    34.838    27.963
   626.150   633.768     0.248    2.9416    34.838    27.963
   626.250   633.869     0.238    2.9416    34.849    27.973
   626.360   633.981     0.248    2.9431    34.857    27.979
   626.470   634.092     0.238    2.9431    34.869    27.989
   626.570   634.193     0.248    2.9431    34.857    27.979
   626.680   634.305     0.248    2.9416    34.838    27.963
   626.780   634.406     0.238    2.9416    34.849    27.973
   626.890   634.518     0.248    2.9416    34.837    27.963
   627.000   634.629     0.238    2.9416    34.849    27.973
   627.100   634.731     0.248    2.9416    34.837    27.963
   627.210   634.842     0.248    2.9416    34.837    27.963
   627.310   634.944     0.238    2.9416    34.848    27.972
   627.420   635.055     0.248    2.9416    34.837    27.963
   627.530   635.167     0.238    2.9416    34.848    27.972
   627.630   635.268     0.248    2.9416    34.837    27.963
   627.740   635.379     0.248    2.9416    34.837    27.963
   627.840   635.481     0.238    2.9416    34.848    27.972
   627.950   635.592     0.248    2.9416    34.837    27.962
   628.060   635.704     0.238    2.9416    34.848    27.972
   628.160   635.805     0.248    2.9416    34.837    27.962
   628.270   635.917     0.248    2.9416    34.837    27.962
   628.370   636.018     0.238    2.9416    34.848    27.972
   628.480   636.130     0.248    2.9416    34.836    27.962
   628.590   636.241     0.238    2.9416    34.848    27.972
   628.690   636.343     0.248    2.9416    34.836    27.962
   628.800   636.454     0.248    2.9416    34.836    27.962
   628.900   636.555     0.238    2.9416    34.848    27.972
   629.010   636.667     0.248    2.9431    34.856    27.978
   629.120   636.778     0.238    2.9416    34.847    27.972
   629.220   636.880     0.248    2.9416    34.836    27.962
   629.330   636.991     0.248    2.9416    34.836    27.962
   629.430   637.093     0.238    2.9416    34.847    27.971
   629.540   637.204     0.238    2.9416    34.847    27.971
   629.650   637.316     0.238    2.9431    34.867    27.987
   629.750   637.417     0.248    2.9416    34.836    27.962
   629.860   637.529     0.248    2.9416    34.836    27.962
   629.970   637.640     0.238    2.9416    34.847    27.971
   630.070   637.741     0.248    2.9416    34.836    27.961
   630.180   637.853     0.238    2.9431    34.866    27.987
   630.280   637.954     0.238    2.9416    34.847    27.971
   630.390   638.066     0.248    2.9416    34.835    27.961
   630.500   638.177     0.238    2.9416    34.847    27.971
   630.600   638.279     0.238    2.9416    34.847    27.971
   630.710   638.390     0.238    2.9416    34.846    27.971
   630.810   638.492     0.238    2.9416    34.846    27.971
   630.920   638.603     0.238    2.9416    34.846    27.971
   631.030   638.715     0.238    2.9416    34.846    27.971
   631.130   638.816     0.238    2.9416    34.846    27.971
   631.240   638.928     0.238    2.9416    34.846    27.971
   631.340   639.029     0.238    2.9416    34.846    27.970
   631.450   639.140     0.238    2.9416    34.846    27.970
   631.560   639.252     0.238    2.9416    34.846    27.970
   631.660   639.353     0.238    2.9416    34.846    27.970
   631.770   639.465     0.238    2.9416    34.846    27.970
   631.870   639.566     0.238    2.9416    34.846    27.970
   631.980   639.678     0.238    2.9416    34.846    27.970
   632.090   639.789     0.238    2.9416    34.846    27.970
   632.190   639.891     0.238    2.9416    34.846    27.970
   632.300   640.002     0.238    2.9416    34.845    27.970
   632.400   640.103     0.238    2.9416    34.845    27.970
   632.510   640.215     0.238    2.9416    34.845    27.970
   632.620   640.326     0.238    2.9416    34.845    27.970
   632.720   640.428     0.238    2.9416    34.845    27.970
   632.830   640.539     0.238    2.9416    34.845    27.970
   632.930   640.641     0.238    2.9416    34.845    27.970
   633.040   640.752     0.238    2.9416    34.845    27.970
   633.150   640.864     0.227    2.9416    34.857    27.980
   633.250   640.965     0.238    2.9416    34.845    27.970
   633.360   641.077     0.227    2.9416    34.857    27.980
   633.460   641.178     0.238    2.9416    34.845    27.969
   633.570   641.290     0.238    2.9416    34.845    27.969
   633.680   641.401     0.238    2.9416    34.845    27.969
   633.780   641.502     0.238    2.9416    34.845    27.969
   633.890   641.614     0.238    2.9416    34.845    27.969
   633.990   641.715     0.238    2.9416    34.844    27.969
   634.100   641.827     0.238    2.9416    34.844    27.969
