Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 07.7 min North _ 149 deg 58.4 min West      2018-09-18/2257 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   689.110   697.580     0.472    2.9656    34.863    27.970
   689.210   697.681     0.472    2.9656    34.863    27.970
   689.320   697.793     0.472    2.9656    34.862    27.970
   689.430   697.904     0.472    2.9656    34.862    27.970
   689.530   698.006     0.472    2.9656    34.862    27.970
   689.640   698.117     0.472    2.9656    34.862    27.970
   689.740   698.219     0.472    2.9656    34.862    27.970
   689.850   698.330     0.472    2.9656    34.862    27.970
   689.950   698.432     0.472    2.9656    34.862    27.970
   690.060   698.543     0.472    2.9656    34.862    27.970
   690.160   698.644     0.472    2.9656    34.862    27.970
   690.270   698.756     0.472    2.9656    34.862    27.970
   690.380   698.868     0.472    2.9656    34.862    27.970
   690.480   698.969     0.472    2.9656    34.862    27.970
   690.590   699.080     0.472    2.9656    34.862    27.970
   690.690   699.182     0.472    2.9656    34.862    27.970
   690.800   699.293     0.472    2.9656    34.862    27.970
   690.900   699.395     0.472    2.9656    34.862    27.970
   691.010   699.506     0.472    2.9656    34.861    27.970
   691.120   699.618     0.472    2.9656    34.861    27.970
   691.220   699.719     0.472    2.9656    34.861    27.969
   691.330   699.831     0.472    2.9656    34.861    27.969
   691.430   699.932     0.472    2.9656    34.861    27.969
   691.540   700.044     0.472    2.9656    34.861    27.969
   691.640   700.145     0.472    2.9656    34.861    27.969
   691.750   700.257     0.472    2.9656    34.861    27.969
   691.850   700.358     0.472    2.9656    34.861    27.969
   691.960   700.470     0.472    2.9656    34.861    27.969
   692.070   700.581     0.472    2.9656    34.861    27.969
   692.170   700.683     0.472    2.9656    34.861    27.969
   692.280   700.794     0.472    2.9656    34.861    27.969
   692.380   700.896     0.472    2.9656    34.861    27.969
   692.490   701.007     0.472    2.9656    34.861    27.969
   692.590   701.108     0.472    2.9656    34.861    27.969
   692.700   701.220     0.472    2.9656    34.860    27.969
   692.800   701.321     0.472    2.9656    34.860    27.969
   692.910   701.433     0.472    2.9656    34.860    27.969
   693.020   701.545     0.472    2.9656    34.860    27.969
   693.120   701.646     0.472    2.9656    34.860    27.969
   693.230   701.757     0.472    2.9656    34.860    27.969
   693.330   701.859     0.472    2.9656    34.860    27.968
   693.440   701.970     0.472    2.9656    34.860    27.968
   693.540   702.072     0.472    2.9656    34.860    27.968
   693.650   702.183     0.472    2.9656    34.860    27.968
   693.750   702.285     0.472    2.9656    34.860    27.968
   693.860   702.396     0.472    2.9656    34.860    27.968
   693.970   702.508     0.472    2.9656    34.860    27.968
   694.070   702.609     0.472    2.9656    34.860    27.968
   694.180   702.721     0.472    2.9656    34.860    27.968
   694.280   702.822     0.472    2.9641    34.840    27.952
   694.390   702.934     0.472    2.9656    34.859    27.968
   694.490   703.035     0.472    2.9641    34.840    27.952
   694.600   703.147     0.461    2.9641    34.852    27.963
   694.700   703.248     0.472    2.9656    34.859    27.968
   694.810   703.360     0.472    2.9641    34.840    27.952
   694.920   703.471     0.461    2.9656    34.872    27.978
   695.020   703.573     0.472    2.9656    34.859    27.968
   695.130   703.684     0.461    2.9656    34.871    27.978
   695.230   703.785     0.472    2.9641    34.839    27.952
   695.340   703.897     0.472    2.9641    34.839    27.952
   695.440   703.998     0.461    2.9656    34.871    27.978
   695.550   704.110     0.472    2.9656    34.859    27.967
   695.650   704.211     0.461    2.9656    34.871    27.978
   695.760   704.323     0.472    2.9641    34.839    27.952
   695.870   704.434     0.472    2.9656    34.859    27.967
   695.970   704.536     0.461    2.9656    34.871    27.978
   696.080   704.647     0.472    2.9641    34.839    27.951
   696.180   704.749     0.461    2.9656    34.871    27.978
   696.290   704.860     0.472    2.9641    34.839    27.951
   696.390   704.962     0.472    2.9656    34.858    27.967
   696.500   705.073     0.461    2.9641    34.851    27.962
   696.600   705.175     0.461    2.9641    34.851    27.962
   696.710   705.286     0.461    2.9641    34.851    27.962
   696.820   705.398     0.472    2.9641    34.839    27.951
   696.920   705.499     0.461    2.9641    34.851    27.962
   697.030   705.611     0.461    2.9641    34.851    27.962
   697.130   705.712     0.461    2.9641    34.851    27.962
   697.240   705.824     0.461    2.9641    34.851    27.962
   697.340   705.925     0.461    2.9641    34.851    27.961
   697.450   706.037     0.461    2.9641    34.850    27.961
   697.550   706.138     0.461    2.9641    34.850    27.961
   697.660   706.250     0.461    2.9641    34.850    27.961
   697.760   706.351     0.461    2.9656    34.870    27.977
   697.870   706.462     0.461    2.9641    34.850    27.961
   697.980   706.574     0.461    2.9641    34.850    27.961
   698.080   706.675     0.461    2.9656    34.870    27.977
   698.190   706.787     0.461    2.9656    34.870    27.977
   698.290   706.888     0.461    2.9656    34.870    27.977
   698.400   707.000     0.461    2.9641    34.850    27.961
   698.500   707.101     0.461    2.9641    34.850    27.961
   698.610   707.213     0.461    2.9641    34.850    27.961
   698.710   707.314     0.461    2.9641    34.850    27.961
   698.820   707.426     0.461    2.9641    34.850    27.961
   698.930   707.537     0.461    2.9641    34.850    27.961
   699.030   707.639     0.461    2.9641    34.850    27.961
   699.140   707.750     0.461    2.9641    34.850    27.961
   699.240   707.852     0.461    2.9641    34.849    27.961
   699.350   707.963     0.461    2.9641    34.849    27.961
   699.450   708.065     0.461    2.9641    34.849    27.960
   699.560   708.176     0.461    2.9641    34.849    27.960
   699.660   708.278     0.461    2.9641    34.849    27.960
   699.770   708.389     0.461    2.9641    34.849    27.960
   699.880   708.501     0.461    2.9641    34.849    27.960
   699.980   708.602     0.461    2.9641    34.849    27.960
   700.090   708.714     0.461    2.9641    34.849    27.960
   700.190   708.815     0.461    2.9641    34.849    27.960
   700.300   708.927     0.461    2.9641    34.849    27.960
   700.400   709.028     0.461    2.9641    34.849    27.960
   700.510   709.140     0.461    2.9641    34.849    27.960
   700.610   709.241     0.461    2.9641    34.849    27.960
   700.720   709.352     0.461    2.9641    34.849    27.960
   700.820   709.454     0.461    2.9641    34.849    27.960
   700.930   709.565     0.451    2.9641    34.860    27.969
   701.040   709.677     0.461    2.9641    34.848    27.960
   701.140   709.778     0.461    2.9641    34.848    27.960
   701.250   709.890     0.451    2.9641    34.859    27.969
   701.350   709.991     0.461    2.9641    34.848    27.960
   701.460   710.103     0.451    2.9641    34.859    27.969
   701.560   710.204     0.461    2.9641    34.848    27.959
   701.670   710.316     0.461    2.9641    34.848    27.959
   701.770   710.417     0.451    2.9641    34.859    27.969
   701.880   710.529     0.461    2.9641    34.848    27.959
   701.990   710.640     0.461    2.9641    34.848    27.959
   702.090   710.742     0.461    2.9641    34.848    27.959
   702.200   710.853     0.461    2.9641    34.848    27.959
   702.300   710.955     0.461    2.9641    34.848    27.959
   702.410   711.066     0.461    2.9641    34.848    27.959
   702.510   711.168     0.461    2.9641    34.848    27.959
   702.620   711.279     0.461    2.9641    34.847    27.959
   702.720   711.381     0.461    2.9641    34.847    27.959
   702.830   711.492     0.451    2.9641    34.859    27.969
   702.930   711.594     0.461    2.9641    34.847    27.959
   703.040   711.705     0.451    2.9641    34.858    27.968
   703.150   711.817     0.461    2.9641    34.847    27.959
   703.250   711.918     0.461    2.9641    34.847    27.959
   703.360   712.030     0.451    2.9641    34.858    27.968
   703.460   712.131     0.461    2.9641    34.847    27.959
   703.570   712.243     0.451    2.9641    34.858    27.968
   703.670   712.344     0.461    2.9641    34.847    27.958
   703.780   712.455     0.461    2.9641    34.847    27.958
   703.880   712.557     0.451    2.9641    34.858    27.968
   703.990   712.668     0.461    2.9641    34.847    27.958
   704.100   712.780     0.451    2.9641    34.858    27.968
   704.200   712.881     0.461    2.9641    34.847    27.958
   704.310   712.993     0.461    2.9641    34.846    27.958
   704.410   713.094     0.451    2.9641    34.858    27.968
   704.520   713.206     0.461    2.9641    34.846    27.958
   704.620   713.307     0.451    2.9641    34.858    27.968
   704.730   713.419     0.451    2.9641    34.857    27.968
   704.830   713.520     0.451    2.9641    34.857    27.968
   704.940   713.632     0.451    2.9641    34.857    27.968
   705.040   713.733     0.451    2.9641    34.857    27.967
   705.150   713.845     0.451    2.9641    34.857    27.967
   705.260   713.956     0.451    2.9641    34.857    27.967
   705.360   714.058     0.451    2.9641    34.857    27.967
   705.470   714.169     0.451    2.9641    34.857    27.967
   705.570   714.271     0.451    2.9641    34.857    27.967
   705.680   714.382     0.451    2.9641    34.857    27.967
   705.780   714.484     0.451    2.9641    34.857    27.967
   705.890   714.595     0.451    2.9641    34.857    27.967
   705.990   714.697     0.451    2.9641    34.857    27.967
   706.100   714.808     0.451    2.9641    34.857    27.967
   706.200   714.910     0.451    2.9641    34.857    27.967
   706.310   715.021     0.451    2.9641    34.857    27.967
   706.420   715.133     0.451    2.9641    34.856    27.967
   706.520   715.234     0.451    2.9641    34.856    27.967
   706.630   715.346     0.451    2.9641    34.856    27.967
   706.730   715.447     0.451    2.9641    34.856    27.967
   706.840   715.559     0.451    2.9641    34.856    27.967
   706.940   715.660     0.451    2.9641    34.856    27.967
   707.050   715.771     0.451    2.9641    34.856    27.967
   707.150   715.873     0.451    2.9641    34.856    27.966
   707.260   715.984     0.451    2.9641    34.856    27.966
   707.360   716.086     0.451    2.9641    34.856    27.966
   707.470   716.197     0.451    2.9641    34.856    27.966
   707.580   716.309     0.451    2.9641    34.856    27.966
   707.680   716.410     0.451    2.9641    34.856    27.966
   707.790   716.522     0.451    2.9641    34.856    27.966
   707.890   716.623     0.451    2.9641    34.856    27.966
   708.000   716.735     0.451    2.9641    34.856    27.966
   708.100   716.836     0.451    2.9641    34.855    27.966
   708.210   716.948     0.451    2.9641    34.855    27.966
   708.310   717.049     0.440    2.9641    34.868    27.977
   708.420   717.161     0.451    2.9641    34.855    27.966
   708.520   717.262     0.451    2.9641    34.855    27.966
   708.630   717.374     0.440    2.9641    34.868    27.976
   708.740   717.485     0.451    2.9641    34.855    27.966
   708.840   717.587     0.440    2.9641    34.867    27.976
   708.950   717.698     0.451    2.9641    34.855    27.966
   709.050   717.800     0.451    2.9641    34.855    27.966
   709.160   717.911     0.440    2.9641    34.867    27.976
   709.260   718.013     0.451    2.9641    34.855    27.965
   709.370   718.124     0.440    2.9641    34.867    27.976
   709.470   718.226     0.451    2.9641    34.855    27.965
   709.580   718.337     0.451    2.9641    34.855    27.965
   709.680   718.439     0.440    2.9641    34.867    27.976
   709.790   718.550     0.451    2.9641    34.854    27.965
   709.900   718.662     0.440    2.9641    34.867    27.976
   710.000   718.763     0.451    2.9641    34.854    27.965
   710.110   718.875     0.451    2.9641    34.854    27.965
   710.210   718.976     0.440    2.9626    34.847    27.960
   710.320   719.088     0.440    2.9641    34.867    27.976
   710.420   719.189     0.440    2.9641    34.866    27.976
   710.530   719.300     0.440    2.9641    34.866    27.975
   710.630   719.402     0.440    2.9641    34.866    27.975
   710.740   719.513     0.440    2.9641    34.866    27.975
   710.840   719.615     0.440    2.9641    34.866    27.975
   710.950   719.726     0.440    2.9641    34.866    27.975
   711.060   719.838     0.440    2.9641    34.866    27.975
   711.160   719.939     0.440    2.9641    34.866    27.975
   711.270   720.051     0.440    2.9641    34.866    27.975
   711.370   720.152     0.440    2.9626    34.846    27.959
   711.480   720.264     0.440    2.9626    34.846    27.959
   711.580   720.365     0.440    2.9641    34.866    27.975
