Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 06.2 min North _ 150 deg 14.0 min West      2018-09-18/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124213                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   720.650   729.390     0.332    2.9534    34.842    27.962
   720.750   729.491     0.322    2.9534    34.853    27.972
   720.860   729.603     0.332    2.9534    34.842    27.962
   720.960   729.704     0.322    2.9534    34.853    27.972
   721.070   729.816     0.332    2.9534    34.842    27.962
   721.170   729.917     0.332    2.9534    34.842    27.962
   721.280   730.029     0.322    2.9534    34.853    27.972
   721.380   730.130     0.332    2.9534    34.842    27.962
   721.490   730.242     0.322    2.9534    34.853    27.972
   721.590   730.343     0.332    2.9534    34.842    27.962
   721.700   730.455     0.332    2.9534    34.842    27.962
   721.810   730.566     0.322    2.9534    34.853    27.971
   721.910   730.667     0.322    2.9534    34.853    27.971
   722.020   730.779     0.322    2.9534    34.853    27.971
   722.120   730.880     0.332    2.9534    34.841    27.962
   722.230   730.992     0.332    2.9534    34.841    27.962
   722.330   731.093     0.322    2.9534    34.852    27.971
   722.440   731.205     0.332    2.9534    34.841    27.961
   722.540   731.306     0.322    2.9534    34.852    27.971
   722.650   731.418     0.322    2.9534    34.852    27.971
   722.750   731.519     0.322    2.9534    34.852    27.971
   722.860   731.631     0.322    2.9534    34.852    27.971
   722.960   731.732     0.322    2.9534    34.852    27.971
   723.070   731.844     0.322    2.9534    34.852    27.971
   723.170   731.945     0.332    2.9534    34.841    27.961
   723.280   732.057     0.322    2.9534    34.852    27.971
   723.390   732.168     0.322    2.9534    34.852    27.971
   723.490   732.269     0.322    2.9534    34.852    27.971
   723.600   732.381     0.322    2.9534    34.852    27.971
   723.700   732.482     0.322    2.9534    34.852    27.970
   723.810   732.594     0.322    2.9534    34.852    27.970
   723.910   732.695     0.322    2.9534    34.852    27.970
   724.020   732.807     0.322    2.9534    34.851    27.970
   724.120   732.908     0.322    2.9534    34.851    27.970
   724.230   733.020     0.322    2.9534    34.851    27.970
   724.330   733.121     0.322    2.9534    34.851    27.970
   724.440   733.233     0.322    2.9534    34.851    27.970
   724.540   733.334     0.322    2.9534    34.851    27.970
   724.650   733.446     0.322    2.9534    34.851    27.970
   724.760   733.557     0.322    2.9534    34.851    27.970
   724.860   733.658     0.322    2.9534    34.851    27.970
   724.970   733.770     0.322    2.9534    34.851    27.970
   725.070   733.871     0.322    2.9534    34.851    27.970
   725.180   733.983     0.322    2.9534    34.851    27.970
   725.280   734.084     0.322    2.9534    34.851    27.970
   725.390   734.196     0.322    2.9534    34.851    27.970
   725.490   734.297     0.322    2.9534    34.851    27.970
   725.600   734.409     0.322    2.9534    34.851    27.970
   725.700   734.510     0.311    2.9534    34.863    27.980
   725.810   734.622     0.322    2.9534    34.850    27.970
   725.910   734.723     0.322    2.9534    34.850    27.969
   726.020   734.835     0.311    2.9534    34.863    27.980
   726.120   734.936     0.322    2.9534    34.850    27.969
   726.230   735.048     0.311    2.9534    34.863    27.980
   726.330   735.149     0.322    2.9534    34.850    27.969
   726.440   735.260     0.322    2.9534    34.850    27.969
   726.550   735.372     0.311    2.9534    34.862    27.980
   726.650   735.473     0.322    2.9534    34.850    27.969
   726.760   735.585     0.311    2.9534    34.862    27.980
   726.860   735.686     0.322    2.9534    34.850    27.969
   726.970   735.798     0.322    2.9534    34.850    27.969
   727.070   735.899     0.311    2.9534    34.862    27.980
   727.180   736.011     0.311    2.9534    34.862    27.979
   727.280   736.112     0.311    2.9534    34.862    27.979
   727.390   736.224     0.322    2.9534    34.849    27.969
   727.490   736.325     0.322    2.9534    34.849    27.969
   727.600   736.437     0.311    2.9534    34.862    27.979
   727.700   736.538     0.322    2.9534    34.849    27.969
   727.810   736.650     0.311    2.9534    34.862    27.979
   727.910   736.751     0.322    2.9534    34.849    27.969
   728.020   736.863     0.311    2.9534    34.861    27.979
   728.130   736.974     0.311    2.9534    34.861    27.979
   728.230   737.075     0.311    2.9534    34.861    27.979
   728.340   737.187     0.311    2.9534    34.861    27.979
   728.440   737.288     0.311    2.9534    34.861    27.979
   728.550   737.400     0.311    2.9534    34.861    27.979
   728.650   737.501     0.311    2.9534    34.861    27.979
   728.760   737.613     0.311    2.9534    34.861    27.979
   728.860   737.714     0.311    2.9534    34.861    27.979
   728.970   737.826     0.311    2.9534    34.861    27.979
   729.070   737.927     0.311    2.9519    34.841    27.963
   729.180   738.039     0.311    2.9519    34.841    27.963
   729.280   738.140     0.311    2.9519    34.841    27.963
   729.390   738.252     0.311    2.9519    34.841    27.963
   729.490   738.353     0.311    2.9534    34.861    27.978
   729.600   738.465     0.311    2.9519    34.841    27.963
   729.700   738.566     0.311    2.9519    34.841    27.962
   729.810   738.677     0.311    2.9534    34.860    27.978
   729.920   738.789     0.311    2.9534    34.860    27.978
   730.020   738.890     0.311    2.9534    34.860    27.978
   730.130   739.002     0.311    2.9519    34.841    27.962
   730.230   739.103     0.311    2.9534    34.860    27.978
   730.340   739.215     0.311    2.9534    34.860    27.978
   730.440   739.316     0.311    2.9534    34.860    27.978
   730.550   739.428     0.311    2.9519    34.840    27.962
   730.650   739.529     0.311    2.9534    34.860    27.978
   730.760   739.641     0.311    2.9519    34.840    27.962
   730.860   739.742     0.311    2.9519    34.840    27.962
   730.970   739.854     0.311    2.9534    34.860    27.978
   731.070   739.955     0.311    2.9519    34.840    27.962
   731.180   740.067     0.311    2.9519    34.840    27.962
   731.280   740.168     0.311    2.9534    34.860    27.978
   731.390   740.280     0.311    2.9534    34.860    27.977
   731.490   740.381     0.311    2.9519    34.840    27.962
   731.600   740.492     0.311    2.9519    34.840    27.962
   731.710   740.604     0.311    2.9519    34.840    27.962
   731.810   740.705     0.301    2.9519    34.851    27.971
   731.920   740.817     0.311    2.9534    34.859    27.977
   732.020   740.918     0.301    2.9519    34.851    27.971
   732.130   741.030     0.311    2.9519    34.839    27.961
   732.230   741.131     0.311    2.9534    34.859    27.977
   732.340   741.243     0.301    2.9519    34.851    27.971
   732.440   741.344     0.311    2.9519    34.839    27.961
   732.550   741.456     0.301    2.9534    34.870    27.987
   732.650   741.557     0.311    2.9519    34.839    27.961
   732.760   741.669     0.311    2.9534    34.859    27.977
   732.860   741.770     0.301    2.9519    34.850    27.971
   732.970   741.882     0.311    2.9519    34.839    27.961
   733.070   741.983     0.301    2.9519    34.850    27.971
   733.180   742.094     0.301    2.9534    34.870    27.986
   733.280   742.196     0.311    2.9519    34.839    27.961
   733.390   742.307     0.301    2.9519    34.850    27.970
   733.500   742.419     0.301    2.9519    34.850    27.970
   733.600   742.520     0.301    2.9519    34.850    27.970
   733.710   742.632     0.301    2.9519    34.850    27.970
   733.810   742.733     0.301    2.9519    34.850    27.970
   733.920   742.845     0.301    2.9519    34.850    27.970
   734.020   742.946     0.301    2.9534    34.869    27.986
   734.130   743.058     0.301    2.9534    34.869    27.986
   734.230   743.159     0.301    2.9519    34.849    27.970
   734.340   743.271     0.301    2.9519    34.849    27.970
   734.440   743.372     0.301    2.9534    34.869    27.986
   734.550   743.484     0.301    2.9534    34.869    27.986
   734.650   743.585     0.301    2.9534    34.869    27.986
   734.760   743.697     0.301    2.9519    34.849    27.970
   734.860   743.798     0.301    2.9519    34.849    27.970
   734.970   743.909     0.301    2.9519    34.849    27.970
   735.070   744.011     0.301    2.9519    34.849    27.970
   735.180   744.122     0.301    2.9519    34.849    27.970
   735.280   744.224     0.301    2.9519    34.849    27.969
   735.390   744.335     0.301    2.9519    34.849    27.969
   735.490   744.437     0.301    2.9519    34.849    27.969
   735.600   744.548     0.301    2.9519    34.849    27.969
   735.710   744.660     0.301    2.9519    34.849    27.969
   735.810   744.761     0.301    2.9519    34.849    27.969
   735.920   744.873     0.301    2.9519    34.848    27.969
   736.020   744.974     0.301    2.9519    34.848    27.969
   736.130   745.086     0.301    2.9534    34.868    27.985
   736.230   745.187     0.301    2.9519    34.848    27.969
   736.340   745.299     0.301    2.9519    34.848    27.969
   736.440   745.400     0.301    2.9519    34.848    27.969
   736.550   745.512     0.301    2.9519    34.848    27.969
   736.650   745.613     0.301    2.9519    34.848    27.969
   736.760   745.724     0.301    2.9519    34.848    27.969
   736.860   745.826     0.301    2.9519    34.848    27.969
   736.970   745.937     0.301    2.9519    34.848    27.969
   737.070   746.039     0.301    2.9519    34.848    27.969
   737.180   746.150     0.301    2.9519    34.848    27.969
   737.280   746.252     0.301    2.9519    34.848    27.969
   737.390   746.363     0.301    2.9519    34.848    27.968
   737.490   746.465     0.301    2.9519    34.848    27.968
   737.600   746.576     0.301    2.9519    34.848    27.968
   737.710   746.688     0.301    2.9519    34.847    27.968
   737.810   746.789     0.301    2.9519    34.847    27.968
   737.920   746.901     0.301    2.9519    34.847    27.968
   738.020   747.002     0.301    2.9519    34.847    27.968
   738.130   747.114     0.301    2.9519    34.847    27.968
   738.230   747.215     0.301    2.9519    34.847    27.968
   738.340   747.327     0.301    2.9519    34.847    27.968
   738.440   747.428     0.301    2.9519    34.847    27.968
   738.550   747.540     0.301    2.9519    34.847    27.968
   738.650   747.641     0.301    2.9519    34.847    27.968
   738.760   747.752     0.301    2.9519    34.847    27.968
   738.860   747.854     0.301    2.9519    34.847    27.968
   738.970   747.965     0.301    2.9519    34.847    27.968
   739.070   748.067     0.301    2.9519    34.847    27.968
   739.180   748.178     0.301    2.9519    34.847    27.968
   739.280   748.280     0.301    2.9519    34.847    27.968
   739.390   748.391     0.301    2.9519    34.846    27.968
   739.490   748.493     0.301    2.9519    34.846    27.967
   739.600   748.604     0.301    2.9519    34.846    27.967
   739.700   748.706     0.301    2.9519    34.846    27.967
   739.810   748.817     0.301    2.9519    34.846    27.967
   739.920   748.929     0.301    2.9519    34.846    27.967
   740.020   749.030     0.301    2.9519    34.846    27.967
   740.130   749.142     0.301    2.9519    34.846    27.967
   740.230   749.243     0.291    2.9519    34.857    27.977
   740.340   749.355     0.301    2.9519    34.846    27.967
   740.440   749.456     0.291    2.9519    34.857    27.977
   740.550   749.568     0.301    2.9519    34.846    27.967
   740.650   749.669     0.301    2.9519    34.846    27.967
   740.760   749.780     0.291    2.9519    34.857    27.977
   740.860   749.882     0.301    2.9519    34.846    27.967
   740.970   749.993     0.291    2.9519    34.857    27.976
   741.070   750.095     0.301    2.9519    34.845    27.967
   741.180   750.206     0.301    2.9519    34.845    27.967
   741.280   750.308     0.291    2.9519    34.857    27.976
   741.390   750.419     0.301    2.9519    34.845    27.967
   741.490   750.521     0.291    2.9519    34.856    27.976
   741.600   750.632     0.301    2.9519    34.845    27.966
   741.700   750.734     0.301    2.9519    34.845    27.966
   741.810   750.845     0.291    2.9519    34.856    27.976
   741.910   750.947     0.291    2.9519    34.856    27.976
   742.020   751.058     0.291    2.9519    34.856    27.976
   742.120   751.159     0.301    2.9519    34.845    27.966
   742.230   751.271     0.301    2.9519    34.845    27.966
   742.330   751.372     0.291    2.9519    34.856    27.976
   742.440   751.484     0.301    2.9519    34.845    27.966
   742.550   751.596     0.291    2.9519    34.856    27.976
   742.650   751.697     0.291    2.9519    34.856    27.976
   742.760   751.808     0.291    2.9519    34.856    27.976
   742.860   751.910     0.291    2.9519    34.856    27.976
   742.970   752.021     0.291    2.9519    34.856    27.975
