Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.4 min North _ 150 deg 02.0 min West      2018-09-18/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124234                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   496.320   502.115     0.719    2.9759    34.833    27.931
   496.420   502.216     0.719    2.9759    34.833    27.931
   496.530   502.328     0.719    2.9743    34.812    27.914
   496.640   502.439     0.719    2.9759    34.833    27.931
   496.740   502.540     0.719    2.9759    34.833    27.931
   496.850   502.652     0.719    2.9759    34.833    27.931
   496.960   502.763     0.719    2.9743    34.812    27.914
   497.060   502.865     0.719    2.9743    34.812    27.914
   497.170   502.976     0.719    2.9759    34.833    27.931
   497.280   503.087     0.719    2.9759    34.833    27.931
   497.380   503.189     0.719    2.9759    34.832    27.931
   497.490   503.300     0.719    2.9759    34.832    27.931
   497.600   503.412     0.719    2.9743    34.812    27.914
   497.710   503.523     0.719    2.9759    34.832    27.930
   497.810   503.624     0.719    2.9759    34.832    27.930
   497.920   503.736     0.719    2.9759    34.832    27.930
   498.030   503.847     0.719    2.9743    34.811    27.914
   498.130   503.948     0.719    2.9759    34.832    27.930
   498.240   504.060     0.719    2.9759    34.832    27.930
   498.350   504.171     0.719    2.9759    34.832    27.930
   498.450   504.272     0.719    2.9759    34.832    27.930
   498.560   504.384     0.719    2.9759    34.832    27.930
   498.670   504.495     0.719    2.9743    34.811    27.913
   498.780   504.607     0.719    2.9759    34.832    27.930
   498.880   504.708     0.719    2.9759    34.832    27.930
   498.990   504.819     0.719    2.9759    34.832    27.930
   499.100   504.931     0.719    2.9759    34.831    27.930
   499.200   505.032     0.719    2.9759    34.831    27.930
   499.310   505.144     0.719    2.9759    34.831    27.930
   499.420   505.255     0.719    2.9759    34.831    27.930
   499.520   505.356     0.719    2.9759    34.831    27.930
   499.630   505.468     0.719    2.9759    34.831    27.929
   499.740   505.579     0.719    2.9759    34.831    27.929
   499.840   505.680     0.719    2.9759    34.831    27.929
   499.950   505.792     0.719    2.9759    34.831    27.929
   500.060   505.903     0.719    2.9743    34.810    27.913
   500.170   506.015     0.719    2.9759    34.831    27.929
   500.270   506.116     0.719    2.9743    34.810    27.913
   500.380   506.227     0.719    2.9759    34.831    27.929
   500.490   506.339     0.719    2.9759    34.831    27.929
   500.590   506.440     0.719    2.9743    34.810    27.912
   500.700   506.552     0.719    2.9759    34.830    27.929
   500.810   506.663     0.719    2.9743    34.810    27.912
   500.910   506.764     0.719    2.9759    34.830    27.929
   501.020   506.876     0.719    2.9759    34.830    27.929
   501.130   506.987     0.719    2.9759    34.830    27.929
   501.240   507.099     0.719    2.9759    34.830    27.929
   501.340   507.200     0.719    2.9743    34.809    27.912
   501.450   507.311     0.719    2.9759    34.830    27.929
   501.560   507.423     0.719    2.9743    34.809    27.912
   501.660   507.524     0.719    2.9759    34.830    27.929
   501.770   507.635     0.719    2.9743    34.809    27.912
   501.880   507.747     0.719    2.9743    34.809    27.912
   501.980   507.848     0.719    2.9759    34.830    27.928
   502.090   507.960     0.719    2.9759    34.830    27.928
   502.200   508.071     0.719    2.9759    34.830    27.928
   502.300   508.172     0.719    2.9759    34.830    27.928
   502.410   508.284     0.719    2.9743    34.809    27.911
   502.520   508.395     0.719    2.9759    34.829    27.928
   502.630   508.506     0.719    2.9759    34.829    27.928
   502.730   508.608     0.719    2.9743    34.809    27.911
   502.840   508.719     0.719    2.9759    34.829    27.928
   502.950   508.831     0.719    2.9743    34.808    27.911
   503.050   508.932     0.719    2.9743    34.808    27.911
   503.160   509.043     0.719    2.9759    34.829    27.928
   503.270   509.155     0.719    2.9743    34.808    27.911
   503.370   509.256     0.719    2.9759    34.829    27.928
   503.480   509.367     0.719    2.9743    34.808    27.911
   503.590   509.479     0.719    2.9759    34.829    27.928
   503.690   509.580     0.719    2.9759    34.829    27.928
   503.800   509.692     0.719    2.9743    34.808    27.911
   503.910   509.803     0.719    2.9743    34.808    27.911
   504.020   509.914     0.719    2.9743    34.808    27.911
   504.120   510.016     0.719    2.9759    34.828    27.927
   504.230   510.127     0.719    2.9743    34.808    27.911
   504.340   510.239     0.719    2.9743    34.808    27.911
   504.440   510.340     0.719    2.9759    34.828    27.927
   504.550   510.451     0.709    2.9743    34.819    27.920
   504.660   510.563     0.719    2.9743    34.807    27.910
   504.760   510.664     0.719    2.9743    34.807    27.910
   504.870   510.775     0.709    2.9743    34.818    27.920
   504.980   510.887     0.719    2.9759    34.828    27.927
   505.080   510.988     0.709    2.9743    34.818    27.920
   505.190   511.100     0.719    2.9743    34.807    27.910
   505.300   511.211     0.719    2.9759    34.828    27.927
   505.410   511.322     0.709    2.9743    34.818    27.920
   505.510   511.424     0.719    2.9743    34.807    27.910
   505.620   511.535     0.709    2.9743    34.818    27.920
   505.730   511.647     0.719    2.9759    34.828    27.927
   505.830   511.748     0.719    2.9759    34.827    27.927
   505.940   511.859     0.709    2.9743    34.818    27.919
   506.050   511.971     0.719    2.9743    34.807    27.910
   506.150   512.072     0.709    2.9743    34.818    27.919
   506.260   512.183     0.719    2.9759    34.827    27.926
   506.370   512.295     0.719    2.9743    34.806    27.910
   506.470   512.396     0.709    2.9743    34.818    27.919
   506.580   512.508     0.719    2.9743    34.806    27.910
   506.690   512.619     0.709    2.9743    34.817    27.919
   506.790   512.720     0.719    2.9743    34.806    27.909
   506.900   512.832     0.719    2.9759    34.827    27.926
   507.010   512.943     0.709    2.9743    34.817    27.919
   507.120   513.055     0.719    2.9743    34.806    27.909
   507.220   513.156     0.709    2.9743    34.817    27.919
   507.330   513.267     0.719    2.9743    34.806    27.909
   507.440   513.379     0.709    2.9743    34.817    27.919
   507.540   513.480     0.709    2.9743    34.817    27.919
   507.650   513.591     0.719    2.9743    34.806    27.909
   507.760   513.703     0.709    2.9743    34.817    27.919
   507.860   513.804     0.709    2.9743    34.817    27.919
   507.970   513.916     0.709    2.9743    34.817    27.918
   508.080   514.027     0.709    2.9743    34.817    27.918
   508.180   514.128     0.709    2.9743    34.817    27.918
   508.290   514.240     0.709    2.9743    34.816    27.918
   508.400   514.351     0.709    2.9759    34.837    27.935
   508.510   514.463     0.709    2.9743    34.816    27.918
   508.610   514.564     0.709    2.9743    34.816    27.918
   508.720   514.675     0.709    2.9743    34.816    27.918
   508.830   514.787     0.709    2.9743    34.816    27.918
   508.930   514.888     0.709    2.9743    34.816    27.918
   509.040   514.999     0.709    2.9743    34.816    27.918
   509.150   515.111     0.709    2.9743    34.816    27.918
   509.250   515.212     0.709    2.9743    34.816    27.918
   509.360   515.324     0.709    2.9743    34.816    27.918
   509.470   515.435     0.709    2.9743    34.816    27.918
   509.570   515.536     0.709    2.9743    34.816    27.918
   509.680   515.648     0.709    2.9743    34.816    27.918
   509.790   515.759     0.709    2.9743    34.816    27.918
   509.890   515.860     0.709    2.9743    34.816    27.918
   510.000   515.972     0.709    2.9743    34.815    27.918
   510.110   516.083     0.709    2.9743    34.815    27.917
   510.220   516.195     0.709    2.9743    34.815    27.917
   510.320   516.296     0.709    2.9743    34.815    27.917
   510.430   516.407     0.709    2.9743    34.815    27.917
   510.540   516.519     0.709    2.9743    34.815    27.917
   510.640   516.620     0.709    2.9743    34.815    27.917
   510.750   516.732     0.709    2.9743    34.815    27.917
   510.860   516.843     0.709    2.9743    34.815    27.917
   510.960   516.944     0.698    2.9743    34.827    27.928
   511.070   517.056     0.709    2.9743    34.815    27.917
   511.180   517.167     0.709    2.9743    34.815    27.917
   511.280   517.269     0.698    2.9743    34.827    27.928
   511.390   517.380     0.709    2.9743    34.815    27.917
   511.500   517.491     0.698    2.9743    34.827    27.927
   511.600   517.593     0.709    2.9743    34.815    27.917
   511.710   517.704     0.709    2.9743    34.814    27.917
   511.820   517.816     0.698    2.9743    34.827    27.927
   511.920   517.917     0.709    2.9743    34.814    27.917
   512.030   518.028     0.698    2.9743    34.827    27.927
   512.140   518.140     0.709    2.9743    34.814    27.917
   512.250   518.251     0.709    2.9743    34.814    27.916
   512.350   518.352     0.698    2.9743    34.826    27.927
   512.460   518.464     0.709    2.9743    34.814    27.916
   512.570   518.575     0.698    2.9743    34.826    27.927
   512.670   518.677     0.709    2.9743    34.814    27.916
   512.780   518.788     0.709    2.9743    34.814    27.916
   512.890   518.899     0.698    2.9743    34.826    27.927
   512.990   519.001     0.698    2.9743    34.826    27.927
   513.100   519.112     0.698    2.9743    34.826    27.927
   513.210   519.224     0.698    2.9743    34.826    27.927
   513.310   519.325     0.698    2.9743    34.826    27.927
   513.420   519.436     0.698    2.9743    34.826    27.927
   513.530   519.548     0.698    2.9743    34.826    27.926
   513.630   519.649     0.698    2.9743    34.826    27.926
   513.740   519.760     0.698    2.9743    34.826    27.926
   513.850   519.872     0.698    2.9743    34.825    27.926
   513.960   519.983     0.698    2.9728    34.806    27.911
   514.060   520.085     0.698    2.9743    34.825    27.926
   514.170   520.196     0.698    2.9728    34.806    27.911
   514.280   520.307     0.698    2.9743    34.825    27.926
   514.380   520.409     0.698    2.9743    34.825    27.926
   514.490   520.520     0.698    2.9743    34.825    27.926
   514.600   520.632     0.698    2.9743    34.825    27.926
   514.700   520.733     0.698    2.9743    34.825    27.926
   514.810   520.844     0.698    2.9728    34.805    27.910
   514.920   520.956     0.698    2.9743    34.825    27.926
   515.020   521.057     0.698    2.9743    34.825    27.926
   515.130   521.169     0.698    2.9743    34.825    27.926
   515.240   521.280     0.688    2.9728    34.816    27.920
   515.340   521.381     0.698    2.9728    34.805    27.910
   515.450   521.493     0.698    2.9728    34.805    27.910
   515.560   521.604     0.688    2.9728    34.816    27.919
   515.660   521.705     0.698    2.9728    34.805    27.910
   515.770   521.817     0.688    2.9728    34.816    27.919
   515.880   521.928     0.688    2.9728    34.816    27.919
   515.990   522.040     0.688    2.9728    34.816    27.919
   516.090   522.141     0.688    2.9728    34.816    27.919
   516.200   522.252     0.688    2.9728    34.816    27.919
   516.310   522.364     0.688    2.9728    34.816    27.919
   516.410   522.465     0.688    2.9728    34.816    27.919
   516.520   522.577     0.688    2.9728    34.816    27.919
   516.630   522.688     0.688    2.9728    34.816    27.919
   516.730   522.789     0.688    2.9728    34.816    27.919
   516.840   522.901     0.688    2.9728    34.815    27.919
   516.950   523.012     0.688    2.9728    34.815    27.919
   517.050   523.113     0.688    2.9728    34.815    27.919
   517.160   523.225     0.688    2.9728    34.815    27.919
   517.270   523.336     0.688    2.9728    34.815    27.919
   517.370   523.438     0.688    2.9728    34.815    27.919
   517.480   523.549     0.688    2.9728    34.815    27.919
   517.590   523.660     0.688    2.9728    34.815    27.919
   517.690   523.762     0.688    2.9728    34.815    27.918
   517.800   523.873     0.688    2.9728    34.815    27.918
   517.910   523.985     0.688    2.9728    34.815    27.918
   518.010   524.086     0.688    2.9728    34.815    27.918
   518.120   524.197     0.688    2.9728    34.815    27.918
   518.230   524.309     0.688    2.9728    34.815    27.918
   518.340   524.420     0.688    2.9728    34.815    27.918
   518.440   524.522     0.688    2.9728    34.815    27.918
   518.550   524.633     0.688    2.9728    34.814    27.918
   518.660   524.744     0.688    2.9728    34.814    27.918
   518.760   524.846     0.688    2.9728    34.814    27.918
   518.870   524.957     0.688    2.9728    34.814    27.918
   518.980   525.069     0.688    2.9728    34.814    27.918
