Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.0 min West      2018-09-18/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   584.730   591.712     0.696    2.9781    34.835    27.935
   584.840   591.824     0.696    2.9781    34.835    27.935
   584.950   591.935     0.696    2.9781    34.835    27.934
   585.050   592.036     0.696    2.9781    34.835    27.934
   585.160   592.148     0.696    2.9781    34.835    27.934
   585.260   592.249     0.696    2.9781    34.835    27.934
   585.370   592.361     0.696    2.9781    34.835    27.934
   585.480   592.472     0.696    2.9781    34.835    27.934
   585.580   592.574     0.696    2.9781    34.835    27.934
   585.690   592.685     0.696    2.9781    34.835    27.934
   585.800   592.797     0.696    2.9781    34.835    27.934
   585.900   592.898     0.696    2.9781    34.835    27.934
   586.010   593.009     0.696    2.9781    34.835    27.934
   586.120   593.121     0.696    2.9781    34.834    27.934
   586.220   593.222     0.696    2.9781    34.834    27.934
   586.330   593.334     0.696    2.9781    34.834    27.934
   586.430   593.435     0.696    2.9781    34.834    27.934
   586.540   593.546     0.696    2.9781    34.834    27.934
   586.650   593.658     0.696    2.9781    34.834    27.934
   586.750   593.759     0.696    2.9781    34.834    27.934
   586.860   593.871     0.696    2.9781    34.834    27.934
   586.970   593.982     0.696    2.9781    34.834    27.934
   587.070   594.084     0.696    2.9781    34.834    27.933
   587.180   594.195     0.696    2.9781    34.834    27.933
   587.290   594.306     0.696    2.9781    34.834    27.933
   587.390   594.408     0.686    2.9781    34.845    27.943
   587.500   594.519     0.696    2.9781    34.834    27.933
   587.600   594.621     0.696    2.9781    34.834    27.933
   587.710   594.732     0.686    2.9766    34.825    27.927
   587.820   594.844     0.696    2.9766    34.814    27.917
   587.920   594.945     0.686    2.9781    34.845    27.943
   588.030   595.056     0.696    2.9766    34.814    27.917
   588.140   595.168     0.696    2.9781    34.833    27.933
   588.240   595.269     0.686    2.9781    34.844    27.943
   588.350   595.381     0.686    2.9781    34.844    27.942
   588.450   595.482     0.686    2.9781    34.844    27.942
   588.560   595.593     0.686    2.9766    34.825    27.927
   588.670   595.705     0.686    2.9781    34.844    27.942
   588.770   595.806     0.686    2.9766    34.825    27.927
   588.880   595.918     0.686    2.9766    34.825    27.927
   588.990   596.029     0.686    2.9766    34.825    27.927
   589.090   596.131     0.686    2.9781    34.844    27.942
   589.200   596.242     0.686    2.9781    34.844    27.942
   589.310   596.354     0.686    2.9766    34.824    27.926
   589.410   596.455     0.686    2.9781    34.844    27.942
   589.520   596.566     0.686    2.9781    34.844    27.942
   589.620   596.668     0.686    2.9766    34.824    27.926
   589.730   596.779     0.686    2.9766    34.824    27.926
   589.840   596.891     0.686    2.9766    34.824    27.926
   589.940   596.992     0.686    2.9766    34.824    27.926
   590.050   597.103     0.686    2.9766    34.824    27.926
   590.160   597.215     0.686    2.9766    34.824    27.926
   590.260   597.316     0.686    2.9766    34.824    27.926
   590.370   597.428     0.686    2.9766    34.824    27.926
   590.470   597.529     0.686    2.9766    34.824    27.926
   590.580   597.641     0.676    2.9766    34.835    27.935
   590.690   597.752     0.686    2.9766    34.824    27.926
   590.790   597.853     0.686    2.9766    34.823    27.926
   590.900   597.965     0.676    2.9766    34.835    27.935
   591.010   598.076     0.686    2.9766    34.823    27.926
   591.110   598.178     0.676    2.9766    34.834    27.935
   591.220   598.289     0.686    2.9766    34.823    27.925
   591.320   598.390     0.676    2.9766    34.834    27.935
   591.430   598.502     0.676    2.9766    34.834    27.935
   591.540   598.613     0.686    2.9766    34.823    27.925
   591.640   598.715     0.676    2.9766    34.834    27.935
   591.750   598.826     0.686    2.9766    34.823    27.925
   591.860   598.938     0.676    2.9766    34.834    27.935
   591.960   599.039     0.676    2.9766    34.834    27.935
   592.070   599.151     0.686    2.9766    34.823    27.925
   592.180   599.262     0.676    2.9766    34.834    27.935
   592.280   599.363     0.676    2.9766    34.834    27.935
   592.390   599.475     0.676    2.9766    34.834    27.935
   592.490   599.576     0.676    2.9766    34.834    27.935
   592.600   599.688     0.676    2.9766    34.834    27.934
   592.710   599.799     0.676    2.9766    34.834    27.934
   592.810   599.900     0.676    2.9766    34.833    27.934
   592.920   600.012     0.676    2.9766    34.833    27.934
   593.030   600.123     0.676    2.9766    34.833    27.934
   593.130   600.225     0.676    2.9766    34.833    27.934
   593.240   600.336     0.676    2.9766    34.833    27.934
   593.340   600.438     0.676    2.9766    34.833    27.934
   593.450   600.549     0.676    2.9766    34.833    27.934
   593.560   600.661     0.676    2.9766    34.833    27.934
   593.660   600.762     0.676    2.9766    34.833    27.934
   593.770   600.873     0.676    2.9766    34.833    27.934
   593.880   600.985     0.676    2.9766    34.833    27.934
   593.980   601.086     0.676    2.9766    34.833    27.934
   594.090   601.198     0.676    2.9766    34.833    27.934
   594.190   601.299     0.676    2.9766    34.833    27.934
   594.300   601.410     0.665    2.9766    34.845    27.944
   594.410   601.522     0.676    2.9766    34.833    27.934
   594.510   601.623     0.676    2.9766    34.832    27.934
   594.620   601.735     0.676    2.9766    34.832    27.934
   594.730   601.846     0.676    2.9766    34.832    27.933
   594.830   601.948     0.665    2.9766    34.845    27.944
   594.940   602.059     0.676    2.9766    34.832    27.933
   595.040   602.160     0.676    2.9766    34.832    27.933
   595.150   602.272     0.676    2.9766    34.832    27.933
   595.260   602.383     0.676    2.9766    34.832    27.933
   595.360   602.485     0.665    2.9766    34.844    27.944
   595.470   602.596     0.676    2.9766    34.832    27.933
   595.580   602.708     0.676    2.9766    34.832    27.933
   595.680   602.809     0.665    2.9766    34.844    27.944
   595.790   602.920     0.676    2.9766    34.832    27.933
   595.890   603.022     0.665    2.9766    34.844    27.944
   596.000   603.133     0.676    2.9766    34.832    27.933
   596.110   603.245     0.676    2.9766    34.832    27.933
   596.210   603.346     0.665    2.9766    34.844    27.943
   596.320   603.458     0.676    2.9766    34.831    27.933
   596.430   603.569     0.665    2.9766    34.844    27.943
   596.530   603.670     0.676    2.9766    34.831    27.933
   596.640   603.782     0.676    2.9751    34.812    27.917
   596.740   603.883     0.665    2.9766    34.843    27.943
   596.850   603.995     0.665    2.9766    34.843    27.943
   596.960   604.106     0.665    2.9766    34.843    27.943
   597.060   604.208     0.676    2.9766    34.831    27.932
   597.170   604.319     0.665    2.9766    34.843    27.943
   597.280   604.430     0.665    2.9751    34.824    27.927
   597.380   604.532     0.676    2.9751    34.811    27.917
   597.490   604.643     0.665    2.9766    34.843    27.943
   597.590   604.745     0.665    2.9766    34.843    27.943
   597.700   604.856     0.665    2.9766    34.843    27.943
   597.810   604.968     0.665    2.9766    34.843    27.943
   597.910   605.069     0.665    2.9766    34.843    27.943
   598.020   605.180     0.665    2.9766    34.843    27.943
   598.130   605.292     0.665    2.9766    34.843    27.942
   598.230   605.393     0.665    2.9766    34.843    27.942
   598.340   605.505     0.665    2.9751    34.823    27.927
   598.440   605.606     0.665    2.9751    34.823    27.927
   598.550   605.718     0.665    2.9766    34.842    27.942
   598.660   605.829     0.665    2.9751    34.823    27.927
   598.760   605.930     0.665    2.9751    34.823    27.926
   598.870   606.042     0.665    2.9766    34.842    27.942
   598.980   606.153     0.665    2.9766    34.842    27.942
   599.080   606.255     0.665    2.9751    34.823    27.926
   599.190   606.366     0.665    2.9751    34.823    27.926
   599.290   606.468     0.665    2.9766    34.842    27.942
   599.400   606.579     0.665    2.9751    34.822    27.926
   599.510   606.690     0.665    2.9751    34.822    27.926
   599.610   606.792     0.665    2.9751    34.822    27.926
   599.720   606.903     0.665    2.9751    34.822    27.926
   599.830   607.015     0.665    2.9751    34.822    27.926
   599.930   607.116     0.655    2.9751    34.833    27.936
   600.040   607.228     0.665    2.9751    34.822    27.926
   600.140   607.329     0.655    2.9751    34.833    27.935
   600.250   607.440     0.665    2.9751    34.822    27.926
   600.360   607.552     0.665    2.9751    34.822    27.926
   600.460   607.653     0.665    2.9766    34.841    27.941
   600.570   607.765     0.665    2.9751    34.822    27.926
   600.680   607.876     0.655    2.9751    34.833    27.935
   600.780   607.978     0.665    2.9751    34.822    27.926
   600.890   608.089     0.665    2.9751    34.822    27.926
   600.990   608.190     0.655    2.9751    34.833    27.935
   601.100   608.302     0.665    2.9751    34.821    27.925
   601.210   608.413     0.655    2.9751    34.833    27.935
   601.310   608.515     0.665    2.9751    34.821    27.925
   601.420   608.626     0.665    2.9751    34.821    27.925
   601.530   608.738     0.655    2.9751    34.832    27.935
   601.630   608.839     0.665    2.9751    34.821    27.925
   601.740   608.951     0.655    2.9751    34.832    27.935
   601.840   609.052     0.665    2.9751    34.821    27.925
   601.950   609.163     0.665    2.9751    34.821    27.925
   602.060   609.275     0.655    2.9751    34.832    27.935
   602.160   609.376     0.655    2.9751    34.832    27.935
   602.270   609.488     0.655    2.9751    34.832    27.934
   602.380   609.599     0.655    2.9751    34.832    27.934
   602.480   609.700     0.655    2.9751    34.832    27.934
   602.590   609.812     0.655    2.9751    34.832    27.934
   602.690   609.913     0.655    2.9751    34.832    27.934
   602.800   610.025     0.655    2.9751    34.832    27.934
   602.910   610.136     0.655    2.9751    34.832    27.934
   603.010   610.238     0.655    2.9751    34.832    27.934
   603.120   610.349     0.655    2.9751    34.831    27.934
   603.220   610.450     0.655    2.9751    34.831    27.934
   603.330   610.562     0.655    2.9751    34.831    27.934
   603.440   610.673     0.655    2.9751    34.831    27.934
   603.540   610.775     0.655    2.9751    34.831    27.934
   603.650   610.886     0.655    2.9751    34.831    27.934
   603.760   610.998     0.655    2.9751    34.831    27.934
   603.860   611.099     0.655    2.9751    34.831    27.934
   603.970   611.211     0.655    2.9751    34.831    27.934
   604.070   611.312     0.655    2.9751    34.831    27.934
   604.180   611.423     0.655    2.9751    34.831    27.934
   604.290   611.535     0.655    2.9751    34.831    27.934
   604.390   611.636     0.655    2.9751    34.831    27.933
   604.500   611.748     0.655    2.9751    34.831    27.933
   604.610   611.859     0.655    2.9751    34.831    27.933
   604.710   611.961     0.655    2.9751    34.831    27.933
   604.820   612.072     0.655    2.9751    34.830    27.933
   604.920   612.173     0.655    2.9751    34.830    27.933
   605.030   612.285     0.655    2.9751    34.830    27.933
   605.140   612.396     0.655    2.9751    34.830    27.933
   605.240   612.498     0.655    2.9751    34.830    27.933
   605.350   612.609     0.655    2.9751    34.830    27.933
   605.460   612.721     0.655    2.9751    34.830    27.933
   605.560   612.822     0.655    2.9751    34.830    27.933
   605.670   612.933     0.655    2.9751    34.830    27.933
   605.770   613.035     0.655    2.9766    34.849    27.949
   605.880   613.146     0.655    2.9751    34.830    27.933
   605.990   613.258     0.655    2.9751    34.830    27.933
   606.090   613.359     0.655    2.9751    34.830    27.933
   606.200   613.471     0.655    2.9751    34.830    27.933
   606.300   613.572     0.655    2.9751    34.830    27.933
   606.410   613.683     0.655    2.9751    34.830    27.933
   606.520   613.795     0.655    2.9751    34.829    27.932
   606.620   613.896     0.655    2.9751    34.829    27.932
   606.730   614.008     0.655    2.9751    34.829    27.932
   606.840   614.119     0.655    2.9751    34.829    27.932
   606.940   614.221     0.655    2.9751    34.829    27.932
   607.050   614.332     0.655    2.9751    34.829    27.932
   607.150   614.433     0.655    2.9751    34.829    27.932
   607.260   614.545     0.655    2.9751    34.829    27.932
